UniqueCount	AmbigCount
1	34
0	28
1	99
1	39
18	89
0	0
0	0
1	3
22	3
68	4178
0	4321
1	1336
1	1413
0	1631
1	240
17	622
0	510
1	218
0	245
0	434
0	242
0	227
2	0
1	9
13	9
0	0
9	1
1	952
1	375
5	614
1	327
0	1017
8	296
2	393
92	481
0	382
1	99
0	53
7	162
0	9
0	113
0	139
0	41
0	98
5	71
55	0
0	0
0	0
0	1
0	1
4	0
0	0
52	27
0	361
2	74
1	316
0	295
0	90
0	75
11	470
2	408
0	356
0	312
1	260
5	126
0	59
0	104
1	73
0	71
0	0
0	2
0	0
0	0
0	0
0	8
0	46
1	1715
22	912
4	111
0	170
0	185
2	175
4	499
2	1346
2	58
0	0
0	664
0	1774
0	1730
0	32
20	1620
0	1475
0	1379
0	5
3	798
6	264
1	562
0	70
3	33
4	44
0	0
0	0
0	0
0	0
0	0
0	3
0	300
0	11
0	148
0	2
0	570
0	150
0	566
0	11
0	0
0	297
1	10
0	10
0	8
0	2
0	8
0	2
0	1
5	0
1	0
0	139
6	0
0	1
0	135
1	0
0	0
0	4
0	0
0	0
0	32
0	139
0	3
0	20
0	136
0	139
0	0
0	139
0	558
0	554
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	749
0	740
0	749
0	234
12	253
3	99
0	144
0	75
0	0
0	0
10	1927
1	1366
3	6614
1	4273
5	353
1	1889
0	6449
13	27
0	347
0	307
14	0
0	2
0	2
1	0
0	0
0	10
0	1
0	1
0	0
3	13
186	118
0	115
0	7
1	19
2	5
1	51
3	203
0	190
2	10
7	13
2	13
1	13
0	18
0	0
0	0
0	0
0	0
0	0
1	5
3	2
0	4
4	8
0	0
2	0
0	2
0	0
0	0
1	10
12	3
0	0
2	1
0	0
0	0
0	1
0	7
4	0
22	1
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	7
0	7
1	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
211	3171
17	3170
3	51
6	76
1	32
5	53
5	38
0	18
0	0
0	0
4	0
59	16500
9	4211
88	9021
0	8525
388	16223
0	4146
18	533
0	88
11	3206
4	176
0	539
0	0
0	0
0	0
72	2203
5	2228
0	694
2	4
0	228
2015	1469
3	1163
4	118
34	795
2	682
3	623
0	156
2	0
0	121
6	110
0	64
0	120
1	102
0	0
0	0
0	0
7	5298
12528	6252
1	605
0	297
11	224
17	2200
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	59
0	11
0	269
0	79
37	1500
20	1508
4	1372
1	863
2	46
0	1372
0	7
1	147
3	158
16	465
0	184
1	0
3	0
0	0
0	0
0	0
0	101
3	113
0	3
53	162
1	6
0	6
0	1
0	0
0	4
0	158
7	0
3	86
2	0
0	601
1	774
3	665
0	778
0	104
0	31
0	121
1	112
0	78
1	65
1	67
11	62
0	80
0	38
2	0
1	86
2	4863
5	9975
0	403
1	8126
0	4503
2	634
11	698
5	838
5	77
2	5706
0	0
0	0
0	692
1	1100
8	738
0	8
0	877
0	98
1	228
0	986
0	127
1	0
0	271
0	271
0	68
0	147
57	127
82	24
69	1
0	154
312	1731
24	286
9	1130
10	59
1	50
2	77
0	1038
1	95
0	96
0	3
0	0
3	15
0	14
0	8
0	1
0	0
0	0
0	1
5	0
0	0
0	13
0	2
0	12
0	0
0	0
0	8
0	6
0	5
0	3
0	6
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	348
6	53
7	799
0	30
0	53
1	624
0	17
0	1
0	63
1	17
3	0
0	0
0	0
0	0
0	0
0	338
4	536
0	340
1	427
0	48
0	72
0	38
0	188
0	461
0	416
0	56
0	255
0	629
0	152
0	430
0	46
0	46
0	146
34	27
7	7
28	1931
50	2268
0	1149
1	530
2	168
0	138
0	113
0	1
0	255
0	257
5	62
0	24
3	72
39	38
58	38
8	15
0	0
0	0
0	0
0	0
0	0
6	0
2	1149
13	761
4	1512
0	202
0	140
1	68
0	48
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
33	2
0	6
0	6
0	4
1	0
0	7
0	10
0	4
0	6
0	4
0	8
0	1
0	4
0	6
7	5
0	0
0	0
0	3
0	8
0	11
0	6
0	3
0	3
0	0
1	8
0	5
0	3
0	0
0	6
2	7
0	8
0	7
0	3
0	2
0	0
0	0
632	3792
1	3769
3	3587
9	3633
0	345
1	219
2	368
0	114
0	162
2	79
6	67
0	57
0	28
7	2
3	0
0	0
0	0
0	0
0	0
1326	2469
1	2349
8	1390
3	1183
2	1322
3	1033
8	68
0	12
0	765
1	388
4	258
0	265
0	108
0	195
0	57
0	55
0	36
0	37
0	4
1	39
0	9
2	1
0	37
1	44
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	442
0	0
1	296
0	147
3	284
0	8
1	0
0	0
0	0
0	0
0	0
0	0
242	1220
0	1104
0	1103
0	1103
4	1090
15	212
6	452
0	184
0	346
2	134
0	0
250	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
3	2
2	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	11
0	9
0	6
0	3
0	1
0	1
0	1
486	226
0	220
14	201
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6409
0	1566
910	22069
5	21346
12	6207
0	19424
6	17183
1	16473
13	13564
0	13923
0	2250
8	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	12
0	12
0	4
9	662
0	679
0	635
10	624
5	0
4	0
0	4
0	4
2	0
0	0
14	8
0	8
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	0
5	0
0	0
926	278
0	105
0	101
2	51
0	84
0	180
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1764
5	1443
3	681
4	376
2	55
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
17	3506
1	3231
0	289
0	2974
1	189
0	16
0	171
0	49
5	189
0	1092
0	183
1	79
0	0
0	0
0	0
40	0
0	0
24	0
0	9
0	0
0	0
1002	163
1	6
0	86
3	27
0	57
0	78
1	0
0	2
0	0
708	2101
1	82
2	66
0	79
0	117
0	135
27	1906
0	130
1	176
1	0
1	0
29	2697
36	2697
0	124
0	0
0	0
0	4
0	0
0	4
0	0
1	0
0	0
1	0
6	16368
7	21
9	21
0	17
0	14
0	9
0	0
0	0
2357	99
0	95
0	19
109	0
2	0
0	0
0	0
0	0
0	0
0	0
2	97
0	147
2	134
0	147
0	111
0	67
0	113
0	113
0	49
0	1
0	4
0	2
0	0
0	0
0	0
2	8925
0	9139
1	2399
9	2239
0	197
13	2592
6	10
1	21
2	2569
0	109
0	3
0	43
0	46
1	32
0	3
0	74
1044	1317
31	845
0	833
0	969
2	944
0	890
1	214
0	189
0	32
0	15
0	78
0	14
3	63
0	56
0	0
4	0
2	0
5	0
0	2418
0	932
0	13449
4	1354
0	2294
0	5993
0	1123
0	13289
0	6251
0	6
1	314
0	2013
2	1
0	1785
0	380
4	1130
0	4790
0	980
2	12863
0	1117
0	414
0	1896
0	13
0	96
0	1116
0	5825
0	5050
0	9
0	1116
0	13667
0	13566
0	12782
0	2169
0	3487
0	227
0	6343
0	1968
556	2117
0	2070
0	5760
0	6291
0	114
0	1276
0	13507
0	5761
0	635
0	2311
2	181
0	129
0	2366
0	892
0	1923
0	11816
0	836
0	1043
0	1946
0	866
0	1524
0	141
0	10
0	1073
0	11684
0	103
0	1447
0	2707
0	0
0	0
0	2
3	2
0	1
0	6756
0	42301
0	3682
0	10
16	1063
82	42189
0	3081
7	40339
14	42712
4	7689
0	709
0	41645
1	2148
12	0
2	237
3194	317
0	196
4	558
1	34
0	323
24	288
91	522
4	246
4	164
0	6
1	11
0	1900
0	2124
0	2112
3	1012
1	445
164	169
2	23
0	13
14	121
0	64
0	28
0	0
0	0
10	0
66	0
1060	3049
54	2443
0	2421
4	3049
20	1447
1	0
24	9611
6	9983
44	9982
0	410
10	255
0	240
103	211
4	211
11	28
0	52
4	18
0	2
0	0
2	0
0	2
0	1
0	0
0	15
31	57
2	158
0	45
5	135
0	77
1	17
0	39
5	47
10	18
0	0
5	14
0	13
0	0
0	0
0	337
1444	4011
2	3405
1	300
4	2751
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
5	8
0	741
0	277
0	431
4	756
0	7
0	312
0	0
0	743
3	59
0	0
0	3189
5900	3734
0	3478
1	2224
163	756
1	655
6	1799
1	124
0	0
2494	7998
63	8008
1	3409
0	1877
77	34
0	196
0	113
1	1932
2	65
0	108
0	1953
2	1838
2035	2339
5	1894
1	174
0	173
0	183
1	1583
0	1609
0	58
0	247
0	36
0	131
0	268
0	354
0	291
0	184
0	629
10	129
2	297
5	361
4	375
1	139
1	0
0	0
0	0
15	1
0	1
2	0
0	0
0	0
22	2630
2	2807
17	771
0	2355
0	1861
17	2440
0	246
0	1466
1	1103
0	0
158	14
3	193
5	2381
3	2279
6	1114
0	1720
38	2344
40	2105
1061	6772
27	5471
18	5287
0	1115
172	2299
8	2005
4	1972
0	1084
0	475
0	403
1	158
0	145
0	24
0	136
6	471
57	60
0	140
0	259
1	462
0	17
0	0
0	85
20	59
0	4
17	2
0	0
111	0
3	11117
0	8638
0	8781
1	10096
4	10879
27	2542
5	1223
0	2872
0	2996
87	3008
1	184
0	1612
2	60
1	128
56	1416
0	57
1	102
0	68
5	1746
4	371
1	332
0	22
0	299
8	0
0	0
0	0
2	0
0	0
2	0
0	3
0	0
0	3
1	4
5	0
3	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	24
0	16
0	16
0	16
0	16
0	26
0	20
0	19
0	25
0	27
0	20
0	19
0	24
0	16
0	16
0	23
0	17
0	18
0	18
0	18
0	19
0	10
0	10
0	9
0	10
0	10
0	0
0	0
0	2
0	0
0	2
0	3
0	2
0	2
0	3
0	2
0	0
0	3
0	3
0	0
0	2
0	3
0	2
0	3
0	0
0	3
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
1	1411
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	8
0	11
2	0
0	11
1	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
533	26
86	172
9	133
3	127
28	44
8	39
7	38
33	20
4	30
0	19
0	0
9	3185
0	3022
0	210
0	0
0	143
2	92
0	238
24	771
0	226
0	248
42	116
0	99
0	46
0	21
0	243
0	154
6	0
9	0
0	0
1	0
0	0
1	1
0	5
1	3
0	0
0	0
1	0
0	3
0	0
5	2
0	0
1	5
0	0
2	0
9	169
1	134
0	92
0	26
0	6
2	1
18	1
26597	23662
70	10064
0	17313
2	4262
0	2389
3	667
0	2507
0	2020
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
32	0
12	237
0	3029
0	5546
6	5368
0	5543
0	5543
0	5543
5	172
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	23
0	23
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
32	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1218
1	450
0	1208
0	0
1	2030
0	1941
0	2004
0	2073
0	1315
10	1433
0	2021
0	1999
1	1535
0	1630
0	30
0	615
16	5
0	673
0	164
0	0
0	0
0	0
0	0
0	0
0	262
56	266
0	62
0	4
0	15
0	26
0	0
1	1
0	0
106	28047
0	27347
0	28019
26	2966
1	26235
4	22587
0	27264
0	2558
0	1997
2	5581
0	10463
5	5996
0	7368
0	5134
5	4349
1	4331
0	4238
0	763
0	167
10	167
0	76
9	152
0	115
60	945
12	854
0	508
5	219
1	389
5	771
5	747
0	0
2	56
0	0
1	97
0	74
101	218
29	1308
6	1306
37	216
0	33
243	540
11	2522
0	321
57	521
0	1609
0	2494
1	86
0	0
0	0
0	6
0	14
0	14
0	15
0	29
0	7
1	29
0	22
0	0
0	14
0	0
0	3
0	0
0	104
1	102
0	25
0	10
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	2
0	2
2	0
27	2
534	667
5	583
253	623
0	447
70	558
0	561
0	387
0	12
0	50
0	80
0	23
2	14
7	14
2	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
1	0
1	43
0	71
0	83
0	67
1	110
0	75
0	165
0	181
0	111
0	92
0	140
0	86
1	122
20	135
0	71
1	127
1	37
0	88
0	7
0	27
0	121
2	39
0	85
0	57
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7	3419
34	3446
12	1855
2	1023
2	847
1	399
2	180
5	366
0	363
0	325
0	374
1	229
1	210
0	2021
0	19
0	270
0	0
3124	363
1	155
255	234
0	233
0	70
0	0
114	0
0	0
2	0
4	0
0	0
0	0
0	0
7	0
0	0
498	6374
0	6309
0	6125
0	2958
11	1874
0	367
2	764
1	812
0	376
0	2
3	378
0	317
0	171
0	0
0	0
0	0
29	841
0	822
0	825
2	824
0	3
0	4
0	7
0	8
0	4
0	7
0	7
0	4
0	11
0	8
0	6
0	4
0	4
0	4
0	9
0	17
0	8
0	5
0	14
0	6
0	7
0	6
0	6
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1679	5350
160	4859
10	49
5	165
0	349
8	108
2	135
0	467
88	1496
7	655
0	286
16	0
0	0
0	0
0	0
0	0
0	0
19	120
0	111
0	56
1	26
0	13
0	20
1	21
0	1
0	0
0	0
0	0
648	4609
0	4912
2	2293
4	218
0	2
0	398
2	683
3	274
3	257
0	341
0	334
0	255
1	201
1	209
0	305
2	137
1	149
4	120
0	124
0	120
0	0
0	0
0	0
0	0
0	0
0	0
194	6755
69	6756
11	3255
0	19236
0	9322
7	19063
2	0
0	0
0	0
1	16351
0	9866
0	16241
343	17783
0	17334
27	17745
0	9847
31	10654
2	13529
101	13175
6	1438
6	13933
3	6320
8	2544
2	9651
1	9242
0	10017
5	2059
0	8310
4	2443
8	37
26	214
0	26
2	326
0	0
0	0
0	0
0	1
0	0
0	72
0	6
45	423
1	112
0	85
0	18
0	276
0	0
0	0
234	1216
0	1216
14	454
5	1217
6	253
0	118
20	116
0	132
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	0
4	0
0	4
0	0
126	86
7	86
0	33
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1
5	0
3	806
2	527
1	1073
3	1698
0	1971
381	2214
0	1829
0	1729
0	1854
2	1734
13	886
0	838
0	1213
4	239
0	1135
0	1465
0	946
0	758
0	791
21	28
7	288
8	10
8	61
4	448
2	146
0	163
0	29
6	1149
0	1181
0	1367
3	1246
0	1044
0	1210
5	93
4	107
0	55
13	48
0	25
2	249
2	357
0	278
8	258
2	300
0	318
3	164
0	0
0	0
0	0
5	66
0	46
0	15
79	81
0	35
0	0
11	1465
0	223
3	1350
1	365
0	1
0	6
0	0
1	0
0	12
0	12
0	3
0	2
0	4
0	2
0	4
0	2
0	0
0	1
0	0
0	0
1	2896
0	3150
488	3494
1	2702
1	2984
0	2790
0	2370
0	2485
0	2684
1	2656
0	3190
0	3188
0	1616
0	1206
7	331
0	2059
5	1257
13	1153
17	1221
0	0
11	130
330	255
36	0
3	151
6	907
0	79
1	653
0	5376
0	457
0	602
57	5380
0	364
0	649
0	3315
0	1312
0	1268
4	197
3	14
5	2888
0	2833
4	107
1	289
0	102
0	2025
0	4087
7	2216
13	2000
4	82
0	18
0	498
0	0
4406	1000
0	991
8	6
0	0
0	0
0	0
0	63
0	129
0	65
1	145
0	156
6	95
0	94
0	262
429	339
0	29
0	44
6	256
0	253
2	238
1	21
6	32
29	55
79	181
5	14
0	0
0	0
0	1
0	0
0	1
1	0
2	0
8	0
365	13034
2	13034
0	121
0	108
0	59
3	2848
0	118
0	99
0	50
0	8
0	54
1	161
218	3291
0	206
0	193
1	599
1	179
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1005	211
0	18
23	133
54	137
22	136
1	0
3	0
848	1143
0	846
0	135
1	1068
11	268
49	272
0	1004
1	147
0	101
0	177
1	739
2	57
0	222
8	17
3	144
8	78
1	1
0	1
0	1
0	4
0	2
0	3
2	397
0	38
9	119
0	285
0	376
0	15
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
15	20
714	27
0	20
1	7
0	0
1	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1896
0	1804
0	1807
0	1889
0	1905
0	1759
0	1759
0	1807
0	1808
0	1806
0	1855
0	1853
0	1863
0	1837
0	1873
0	694
0	814
0	812
0	521
0	417
0	498
0	515
0	524
42	337
0	428
1	29
0	355
0	364
0	374
0	363
0	301
0	348
0	338
0	332
0	366
0	344
0	347
0	403
0	411
0	301
0	240
0	126
0	119
0	77
0	67
0	111
0	22
0	117
0	73
0	104
1	0
0	84
1	136
0	149
0	92
0	79
0	79
0	77
0	89
0	136
0	57
0	67
0	27
0	61
0	46
0	42
0	50
0	107
0	104
0	115
0	0
0	59
0	9
0	8
0	71
0	72
0	43
0	57
0	55
0	21
0	50
0	23
0	33
1	78
0	0
0	7
0	12
0	0
0	5
0	5
4	31
0	0
0	1
0	0
0	0
0	0
37	10
12	6
6	15
0	4
0	0
0	16
0	14
0	13
0	11
0	8
0	8
0	6
3	0
14	0
2	1
5	1
1	2
11	0
130	0
0	0
0	0
0	0
0	0
14	0
3	9
0	7
6	7
0	7
0	9
0	7
0	9
0	11
0	11
0	7
0	0
0	9
0	0
0	9
0	7
0	0
0	9
0	0
0	9
2	9
0	0
0	7
0	0
0	7
0	7
0	0
0	9
0	10
0	0
0	0
0	10
0	0
0	7
0	6
0	10
0	0
0	7
0	10
0	0
0	6
0	9
0	9
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2306	5813
1	776
1	305
3	4722
34	4106
1	182
45	3351
0	1010
1	16
0	7
0	0
0	104
16	7586
72	7663
14	199
2	380
0	129
0	292
0	778
2	130
0	314
0	216
4	4
0	0
2	0
0	0
1	320
0	0
0	5
0	5
0	2
0	3
0	3
0	2
0	3
0	2
0	0
1	0
17	0
0	2
3846	170
0	101
0	63
69	1
62268	408
0	339
0	1457
1	1404
0	922
0	916
0	562
1	82
6	289
0	75
6	242
0	26
0	93
1	8
1	32
17	0
3735	10386
75	2707
0	7387
15	113
11	3298
0	3342
0	1144
0	1998
5	2011
0	2169
4	1130
1	789
2	2
1	62
33	66
0	6
32	98
3	6
53	52
0	6
1	15
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	6
0	15851
0	6319
0	964
0	9875
12	4
0	8740
0	16035
42	6016
5	3
2	9873
5	3
0	9870
5	30
0	0
1	412
0	9866
0	83
5	54
8	58
0	15748
0	9866
0	0
0	349
0	0
0	0
12	6431
0	6799
0	6663
0	9674
34	1756
1	9182
0	9300
0	590
0	9669
0	878
0	6271
1	752
0	505
0	180
4	7
0	9300
0	8914
0	9177
0	5935
0	9014
0	748
0	639
15	3618
0	21
0	1553
0	13194
2	6594
0	314
5	6014
0	211
0	4753
5	4346
1	560
4	825
4	3848
0	3646
0	763
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
778	570
0	487
3	522
0	47
7	377
1	357
6	251
0	40
1	246
0	194
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9887
5	8684
11	442
5	426
16	333
0	9509
0	7323
2	291
25	532
34	548
3	379
26	9889
6	617
0	545
7	333
1	246
1	229
4	169
1	227
0	9
6	401
1	2485
0	339
1	9
0	2311
17	3765
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	1785
17	1294
178	688
244	2673
0	24
5	24
44	1958
14	946
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3588	765
0	195
2	48
2	101
5	416
0	0
0	45
0	44
0	45
0	14
0	15
0	9
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
179	273
0	273
0	27
0	0
1	3
0	0
0	1
0	0
4	87
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
1	2
0	0
0	2
11	0
0	0
0	0
0	0
0	0
0	0
37	2
0	2
0	0
0	0
335	908
0	801
0	863
0	34
0	0
0	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
2	0
17570	372
20	349
12	3
6	0
3	5
1	673
0	520
0	1364
0	1284
0	1346
0	1291
2	1270
0	1238
0	1173
0	1068
0	1264
2	1049
1	306
0	1208
0	1045
0	1242
0	1190
0	1172
0	1220
0	1095
1	1072
0	774
1	338
0	1003
0	533
0	926
0	985
0	995
119	1031
0	66
3	945
0	0
0	50
2	651
4	546
0	552
0	533
0	171
1	392
0	434
0	406
0	306
0	134
0	175
0	178
0	169
0	90
1	99
0	43
0	8
0	10
0	0
91	4326
15	4181
0	4110
4	2130
1	181
2	147
1	264
0	411
0	7
1	299
0	210
0	11
22	10
1	0
0	0
0	2
0	22
0	24
1	24
17	24
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	960
12	6
0	574
12	18
0	94
0	939
0	29
1	429
0	10
0	43
0	16
1	0
2	0
0	0
1523	407
0	93
0	50
0	39
0	6
0	138
0	165
0	0
0	449
0	449
0	459
0	451
5	499
21	499
0	67
0	26
17	13
0	0
0	0
576	1172
1	744
1	1127
0	1119
1	662
3	248
0	223
0	364
1	59
0	141
1	61
0	36
0	0
64	0
1426	1196
0	157
0	529
0	1007
0	737
0	305
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	4
0	4
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	0
0	0
77	0
0	190
0	176
0	190
0	40
3	40
0	12
0	26
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	0
19	0
0	0
0	0
5	0
0	0
0	0
3	1221
26	1010
1797	1240
50	0
3	0
0	0
0	0
13	12
0	12
0	10
0	8
0	3
0	0
0	0
0	0
0	14
10	0
4325	2
0	0
5	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	195
4	0
0	0
0	0
2143	843
0	220
0	678
0	111
12	87
46	1
17	155
24	110
2	183
0	69
1	98
1	3
1	74
0	60
31	0
8	60
1	89
10	337
423	13
159	527
1	99
8	458
0	520
7	105
2	5
10	0
0	0
0	4
0	0
0	0
0	0
3	0
0	0
1	0
1	2
0	2
20	0
8455	318
0	24
0	226
0	270
10	47
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	6
0	0
0	0
0	0
0	0
0	236
0	681
0	194
0	575
0	619
0	391
4	62
0	107
0	306
3	432
2	404
4	618
1	45
0	1
0	17
0	161
0	372
6	115
1	24
0	236
0	50
2	41
0	127
1	60
1	22
1	2
0	2
1114	832
0	160
0	831
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	41
3	41
0	38
0	8
0	6
0	7
0	0
0	0
0	0
0	4
17	556
598	1380
3	109
0	77
13	106
0	54
0	0
0	715
0	0
0	0
1	8
1	24
3	9
6	18
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
1	0
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
4	110
0	110
0	110
1	110
0	25
3	24
0	8
0	39
0	7
2	9
0	28
0	9
0	3
11	462
241	854
1	361
0	230
1	181
18	308
0	0
0	0
0	0
102	528
1	236
0	378
0	370
52	379
6	208
0	21
20	0
1	0
2	93
0	0
0	0
0	0
0	0
0	0
0	868
0	502
10	959
12	6873
0	210
1	595
0	686
2	0
311	7068
0	413
0	509
2	784
0	1060
0	194
0	910
2	1725
0	5852
0	698
1	944
0	445
0	406
4	4
21	4801
1	742
0	2473
14	171
0	599
0	272
1	153
1	0
0	19
0	1
0	18
0	0
0	16
0	0
3	13
0	0
11	1196
0	744
0	1194
0	736
0	1031
0	573
0	573
3	408
3	383
0	21
0	561
24	766
0	554
0	626
0	25
0	23
0	9
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1331	1973
3	1968
4	273
0	115
3	2154
88	2154
0	154
0	53
2	2082
0	0
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2969	1436
1	145
35	1240
1	90
4	46
0	0
0	0
0	18
99	18
3	1
130	0
7	1
3	0
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	0
0	2
0	0
0	0
0	1
0	1
1	8
0	7
0	7
0	7
0	8
0	8
0	8
0	11
2	10
0	10
0	8
1	7
0	7
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
23	0
133	1424
4	1425
0	1453
1	223
0	25
0	67
0	2
0	12
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
