UniqueCount	AmbigCount
0	65
0	134
0	169
3	88
0	292
0	140
0	187
0	108
1	117
4	41
4	19
30	613
0	792
0	792
0	792
493	473
0	472
0	468
2	26
0	3
0	7
0	5
0	0
1	1
0	0
0	335
3	0
5	0
0	0
0	0
0	0
11	0
0	879
14	883
12	78
5	2983
0	115
1	66
3	92
0	91
3	163
10	1763
1	204
3	1152
1	308
0	205
2	168
6	0
0	378
0	441
0	554
6	768
0	13765
0	13837
0	13807
0	13795
0	88
0	241
0	488
0	80
13	145
6	4038
0	0
10	0
0	25
0	0
0	194
0	167
0	155
3	130
0	121
0	117
0	104
2	35
2	2
49	4
0	2
8	0
0	0
0	5
4	1
0	250
9	9
0	10
0	1
0	1
0	1
0	1
0	1
1	28
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
10	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4130	291
0	201
0	168
140	8567
211	8081
0	2555
3	1492
0	81
1	1382
1	1091
2	75
1	662
5	332
0	0
0	833
0	196
0	192
0	222
0	30
11	139
9	227
0	223
0	211
0	212
0	218
2	36
0	208
0	180
0	214
0	111
1	157
0	67
0	196
0	286
0	31
0	7
0	819
0	224
0	13
0	0
0	71
0	108
2	54
0	18
2	226
25	160
0	2
0	132
0	197
0	197
1	149
0	0
0	0
0	0
0	13
0	12667
57	12744
0	352
0	108
1	108
0	25
76	259
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	73
0	273
0	332
1	383
0	458
1	391
1	414
0	270
8	38
0	293
0	449
5	400
0	449
0	330
0	333
0	306
1	256
1	166
0	67
2	57
1	118
0	39
1	85
1	67
2	347
1	307
8	211
0	182
2	46
3	163
1	273
0	3929
4	3541
13	4019
3	543
0	17
0	438
6	6008
5	5244
43	4660
2	5336
6	2823
1	228
1	0
0	1
5	1
0	0
2	0
0	1
0	1
2	0
0	0
1199	433
0	309
0	433
0	0
2	1
1	0
1116	306
0	322
0	321
0	51
0	74
0	0
0	0
0	0
0	0
3	430
0	48
0	368
8	363
10	35
1	12
0	61
0	97
0	4
0	65
3	55
31	356
8	327
48	18
2	129
16	124
133	201
5	63
1	0
1	195
1	10425
0	9274
11	613
25	452
0	11612
17	905
0	10657
0	2398
0	1083
3	10592
0	4303
109	10199
0	3655
0	1586
0	8957
0	55
298	10801
90	7557
0	6028
16	5602
22	3435
1	239
0	26
0	23
0	168
6	98
0	235
0	7
0	236
37	242
0	22
0	18
0	18
3	0
0	0
2	0
41	1284
285	4293
0	4370
3	4074
0	303
2	2302
5	230
0	312
0	0
0	0
0	0
0	0
0	108
0	0
2926	1772
0	481
0	1292
0	1292
5	1266
12	0
0	2
0	1
1396	3
0	0
407	2035
0	2054
0	2124
18	1812
0	163
0	1592
0	2031
2	276
1	408
0	279
0	84
4	625
0	752
0	389
0	450
0	142
0	318
0	0
12162	2908
0	2579
11	2459
0	1180
0	404
7	0
0	1887
6	1534
1	1293
1	1796
1	2863
3	1549
0	3241
0	3156
0	1150
0	1146
6	243
5	1250
0	1469
1	1436
1	849
2	0
0	0
0	0
44	0
402	10
18	9
0	0
2	0
1674	1042
261	1038
6	1144
2	686
7	1384
0	82
1	1189
5	1367
0	32
0	0
0	185
0	6
2	62
0	314
2	126
0	193
0	197
1	79
0	75
4	18
0	51
5	61
1	16
0	4
2	0
0	4882
0	4961
1	67
2	277
8	4189
23	2918
6	174
0	2346
3	31
1	42
4	74
0	138
0	0
29	6
0	0
2	3
0	1
0	1
2	0
0	10
0	4
0	9
0	2
0	0
0	17
11	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	77
0	50
0	20
0	46
2	24
0	26
0	28
0	28
0	17
0	1
0	17
0	4
0	1
0	165
0	152
0	176
0	149
0	171
17	391
0	278
9	254
0	361
0	351
2	311
4	46
6	124
0	102
0	38
5108	2760
0	667
0	944
0	707
1	270
1	133
5	295
0	394
2	506
0	118
150	56
1	67
0	5
0	55
0	155
4	95
3	6
106	24
0	4
0	24
0	16
0	13
96	431
7	424
5	72
0	70
1	25
0	64
1	177
2	139
0	23
0	7
0	9
23	201
4	122
1	105
0	34
1	6
0	6
0	0
0	0
0	70
0	30
0	103
1	119
0	280
0	119
0	0
0	0
2	0
5	20
5	278
4	20
1	180
1	88
4	167
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	40
0	38
0	40
0	18
0	29
0	20
1	4
0	64
0	64
0	64
0	65
0	63
0	63
0	37
0	29
0	35
0	20
0	14
0	7
0	14
0	12
0	2
0	9
0	7
0	8
0	7
0	5
0	5
1	4
1	1790
0	1652
8	543
0	1648
2	400
0	1584
6	1538
1	661
0	131
4	430
9	470
1	1
0	6
0	0
4	108
0	510
0	497
8	575
0	484
2	25
1	70
290	47
5	47
1	18
0	56
0	192
50	250
15	42
5	430
0	169
1	844
0	932
40	132
0	75
76	8
0	0
0	696
0	1201
0	1146
0	1315
0	646
0	5
0	48
0	756
0	0
0	16
6	229
4	1173
1	72
0	128
0	1068
0	1063
9	907
0	53
11	53
0	0
13	0
0	58
0	58
2	58
0	36
0	18
0	0
1704	4214
0	138
0	552
3	660
0	979
0	1600
81	4211
2	2529
0	2552
0	3539
0	242
0	683
0	794
0	1709
14	275
0	412
0	724
0	355
1	18405
1044	24291
5	16518
0	18118
0	5242
0	20004
0	10721
0	8014
0	23490
0	10628
161	23375
0	22595
0	21161
565	8584
1	7639
5	2155
10	6060
10	18536
0	5601
0	64
0	0
0	108
0	145
1	0
1	0
1	0
0	0
0	7
1	9
0	14
0	21
0	16
0	29
0	269
0	29
0	235
0	232
0	254
0	24
0	204
0	238
0	36
0	24
7	218
0	28
0	39
0	105
4	175
0	89
0	10
15	8
21	0
1	174
2	139
4	178
0	87
2	53
1	10
0	39
0	12
0	4
0	0
0	2
0	331
0	543
0	64
22	541
4	225
0	32
0	375
0	373
1	332
1	183
0	238
0	204
34	0
0	1
0	0
25	3197
2	61
14	2919
1	2480
16	27
0	2912
0	0
13	53
10	1619
276	2937
16	143
0	3061
0	1758
3	456
10	287
0	197
0	0
0	0
2	209
0	234
6	209
0	202
0	31
0	20
0	0
0	0
0	0
50	3234
31	3234
161	3201
8	101
3	296
36	1018
282	48
0	46
0	0
958	2595
4	583
0	1333
0	122
1	1231
0	45
0	23
4	1
4	1857
3	1108
2	2592
0	2618
2	2352
0	367
1	43
1	90
1	331
2	305
0	80
0	80
2	5
0	4
0	3
0	0
0	31
14	455
0	469
6	351
0	28
0	45
1	496
7	450
0	24
9	453
0	230
0	24
0	22
0	46
0	57
0	256
1	8
1	3
0	174
3	3
12	5
0	27
7	9
0	0
4	9
0	34
7	65
12	41
0	59
24	1
0	0
0	0
1	0
0	1417
0	1309
0	1391
0	1360
0	1411
0	1211
6	1041
0	798
0	482
31	258
0	229
2	186
2	55
0	53
0	52
6	26
0	5
0	0
1	366
3937	3789
0	2102
2	1654
2	48
1	389
0	171
1	968
1	543
0	572
0	998
0	994
0	1000
2	191
1	121
6	893
0	940
6	957
0	483
0	861
0	7
0	1022
0	398
0	972
0	967
0	991
0	76
0	960
0	984
0	973
0	823
0	898
0	480
0	1031
0	188
0	959
0	428
0	950
0	539
0	964
0	887
0	996
2	393
0	953
0	881
0	47
0	117
1	613
0	113
0	15
0	81
0	2
1	446
1	61
0	457
0	0
0	69
0	70
0	307
0	34
0	142
0	239
0	181
0	235
0	144
2	215
0	198
0	171
0	203
4	34
0	22
0	426
1	0
0	0
0	0
0	0
1	19
0	13
0	1
0	1
34	21
0	22
0	9
2	6
1	2225
0	14650
463	14654
0	3490
3	14566
1	3351
0	0
0	0
1	0
0	0
0	0
0	147
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	56
1	56
0	16
0	0
0	0
0	40
1	40
2	42
13	42
0	22
0	22
0	0
136	753
17	753
1	0
0	527
18	0
0	0
0	0
0	0
0	3
0	3
0	0
0	27
0	24
2	25
0	24
3	24
0	17
0	3
0	2
0	3
2	4
0	0
0	0
0	0
0	0
1	0
0	0
3792	2021
2	431
0	782
0	770
10	1113
0	513
0	1
0	1
0	1
0	0
11	2247
3	2527
62	2858
160	1990
3	2131
10	2847
0	392
0	194
4	13
4405	557
0	237
0	107
0	366
0	41
0	39
0	74
0	189
0	14
0	11
0	2
18	119
8	103
0	0
0	0
0	0
186	0
0	0
0	14
0	1
0	11
0	13
0	0
0	0
0	9
0	9
0	1785
0	1623
2	1933
0	0
88	6105
1	4922
0	5214
0	5320
0	5639
5	5551
1	5595
0	5818
4	5409
0	5926
0	5920
2	5633
16	6024
0	5919
2	5919
3	5711
1	5926
2	2844
0	2684
3	855
0	1310
1	1317
0	1310
0	1317
0	547
1	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	3
0	0
0	0
1	0
34	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	481
0	1896
1	0
3	1952
0	425
2	85
1	55
3	53
0	0
0	214
0	941
0	178
5	380
0	991
0	831
2	880
0	19
0	59
2	302
0	933
0	182
3	152
0	1044
0	260
0	74
0	115
4	300
0	0
0	0
0	0
0	0
0	40
1	195
0	203
0	120
1	157
0	154
0	13
0	35
0	761
92	843
0	0
0	110
0	131
0	129
31	483
0	85
0	147
0	3
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
6	35872
0	35889
0	35950
8	35310
0	5899
0	6749
4	3916
0	4478
4	4410
43	4576
1	2901
1	466
5	3297
0	4150
3	985
140	1868
3	3082
60	1716
20	1910
18	1010
6	0
1	0
1	0
3	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	497
18	498
0	331
0	98
0	62
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
10	5432
1	4534
2	5246
0	1479
4	1611
2	272
0	270
0	170
0	59
0	0
0	191
0	1545
0	1442
1	1277
0	174
2	16
0	131
0	250
4	666
0	487
0	484
1	567
0	126
0	0
0	0
1	0
0	56
0	0
0	0
4	1670
53	1742
3	772
37	827
2	381
30	2427
0	2560
0	1827
0	1827
0	1530
0	1699
0	1572
0	1572
0	1417
0	1689
0	1580
6	1426
1	1111
0	972
5	928
0	729
1	160
0	67
8	4287
0	53
2	811
0	4159
0	756
0	1009
8	241
0	1990
4	1148
2	994
0	450
0	38
0	0
0	0
407	257
0	0
0	256
3	0
9	0
7	747
0	68
0	77
4	374
1	342
139	749
462	422
0	441
1	217
5	173
9	35
3	115
4	0
0	19
0	14
0	20
0	11
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
23	248
0	248
1	247
0	19
0	0
0	1093
0	1078
7	1133
0	1140
3	823
167	870
6	1139
0	200
57	0
16	899
6	899
87	855
0	144
12	821
0	261
2	1
0	246
59	41
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	154
1	55
34	50
2	154
0	24
1	7
2	11
12	1
0	1
0	0
10	7
0	7
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1	0
2	3
0	3
1610	27
0	17
1	17
0	17
2	17
0	26
0	0
17	174
2	169
1	15
0	16
2	64
0	27
0	47
0	5
1	1
0	32
0	135
1	303
1	303
0	85
0	251
0	166
0	13
0	38
0	8
0	4
0	0
0	12
124	12
0	9
0	9
1	0
0	0
0	0
5	868
61	43
0	58
0	1255
2	227
11	1066
0	85
3	362
0	54
0	127
6	29
0	1221
0	30
0	3
8	0
24	48
0	228
0	228
2	1
0	135
15	40
0	27
2	165
0	208
50	243
0	183
3	218
0	138
1	99
0	14
0	58
0	80
0	45
4	3167
2	0
80	2943
0	2943
0	0
28	71
0	6
0	65
0	0
0	11
0	65
4	50
0	307
1	383
0	38
40	326
1	188
0	375
0	244
0	4344
702	5212
3	3950
0	5038
0	920
32	384
1	180
0	238
1	244
0	54
0	252
0	23
38914	52
2	168
0	35
0	11
0	56
50	189
1	36
0	46
2	0
9	1353
9	1169
1	300
1	110
0	221
0	105
2	134
0	125
2	26
0	20
0	96
153	37
0	0
0	0
4	20407
0	20344
4	4414
1	1977
4	13129
0	20407
1	2761
0	4328
1	16932
79	16673
3	3632
2	3036
0	12557
9	1243
0	1866
143	3857
0	0
1	1138
494	1765
6	1078
0	1104
1	1046
2	1049
2	1020
5	1003
20	1217
53	33
2	15
1	1247
1010	6
3	75
0	63
1	70
0	47
0	24
1	14
16	0
0	343
0	64
5	565
0	157
0	345
0	475
127	961
19	539
23	538
0	523
2	762
0	0
1	0
66	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	509
0	234
39	447
0	103
0	12
0	25
0	126
0	536
1	117
1	118
1	125
0	99
0	56
0	61
0	0
0	2
0	1
0	2
0	0
0	47
7	66
1	63
2	28
0	20
1	6
0	3
86	0
0	422
0	434
0	373
0	379
0	301
0	372
1	361
0	386
0	283
0	380
0	42
0	285
0	247
0	276
1	248
2	38
0	150
0	32
0	84
0	168
0	14
1	1
0	50
0	26
1	18
0	13
0	31
0	30
6	28
0	18
0	4
0	1
0	22
0	34
0	21
0	25
1	37
0	32
0	13
0	1
0	10
0	341
2	348
9	341
0	11
0	15
0	337
0	338
6	1877
33	1156
0	1786
0	1856
0	264
77	720
0	198
0	204
3	1
1	84
0	53
0	54
0	45
0	0
0	0
0	0
0	11781
0	11699
59	726
8	1028
28	450
0	6099
2	1758
10	339
4	4508
11	4729
326	3520
0	874
15	751
1	3308
10	2806
138	6118
1	128
32	2
23	118
1	122
2	102
11	20
3	122
1	20
17	42
1	41
0	0
0	0
0	0
588	1
0	0
1	46
56	99
0	91
61	32853
10	32426
2	5925
4334	15871
7	100
8	8350
16	3655
0	1521
1	764
1	468
1	78
4	80
0	24
2	16
0	13
0	0
0	0
18	1084
14	1110
1	13
0	213
2	162
0	65
0	25
0	28
0	23
0	40
0	34
5	13
3	98
0	822
2	779
1	799
2	808
2	192
0	88
8	356
1	13
0	0
8	51
0	78
0	59
2	68
13	68
61	51
0	51
1	0
1498	1368
4	1367
8	3779
0	3779
0	431
2	115
1	424
1	364
0	245
1	621
0	93
1	72
0	531
1204	3922
2	916
1	168
0	191
0	15
2	177
0	154
1	811
4	2039
0	61
0	0
0	0
0	2
33	2654
1	2982
0	2971
2	2786
0	1985
0	1685
8	1576
0	108
0	377
17	335
0	225
0	72
9	228
1	276
0	280
0	158
0	171
0	141
0	159
1	0
2	0
1	0
0	0
2	0
2	0
421	399
1	304
10	93
27	0
5219	9
1517	827
14	825
60	63
21	0
1	0
0	0
0	2
0	0
0	3
0	2
0	9
0	13
0	11
0	11
0	0
80	31
1	31
0	22
0	22
0	26
1	5
0	7
6	17
124	38
1	17
2	0
11	10
0	1
0	2
2	10
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
272	36
1	21
0	19
1	6
0	7
12	0
0	1
0	0
0	0
45	16
0	16
0	3
2	3
0	0
9	0
0	0
0	0
0	0
0	0
1	33138
55	34888
0	2019
4	1809
3	28508
14	5561
0	21971
0	7059
3	1974
0	15706
2	3696
2	13087
0	7110
14	6897
0	5161
2	1372
0	470
0	397
0	0
0	0
0	0
0	233
0	99
2	128
0	195
5612	212
59	117
0	171
11	0
0	58
870	526
4	531
0	25
0	17
0	96
8	7
4196	218
1	211
5	94
0	0
0	1
0	1375
0	84
0	0
0	1
0	126
0	80
1802	4077
4	4033
0	163
0	3572
3	146
0	641
0	100
0	28
9	27170
0	27170
0	22474
0	20635
34	25218
8	22663
0	24440
4	16572
3	21084
17	4467
7	22225
39	1459
14	1015
4	817
4	1073
7	215
1	34
0	107
2	105
0	237
0	235
0	0
6	0
0	0
3	0
0	0
10	334
1	1
0	1
0	2
0	0
0	1
0	0
0	0
0	1
6	4
0	0
0	4
8	0
0	11
0	8700
0	1198
0	126
35	10294
49	10289
1	2156
0	135
1	15
0	1
7	1805
0	2696
4	2680
0	2330
0	2726
0	4039
29	3550
21	2468
0	2315
0	2627
2	2639
0	442
0	442
0	2623
0	2368
0	492
4	848
1	2050
8	1974
29	2642
0	1984
0	2403
2	747
2	2655
0	109
2	551
1	1720
0	1196
0	1666
1	1395
0	1129
0	271
0	237
0	248
0	0
6	3200
50	547
20	1619
0	1361
15	769
2	322
2	367
1	60
2	351
0	143
0	231
0	217
0	109
2	95
0	0
0	2
0	2
0	1730
0	1402
0	1394
0	1730
0	1605
0	1605
1	1883
0	1721
0	71
6	128
1	67
0	35
1	2
4	113
1	57
0	111
1	29
1	0
0	0
0	1
0	0
6	12
0	0
0	0
3	40
0	58
77	70
0	23
3	1618
2	1647
4	1960
4	1603
4	1478
0	1173
2	660
1	557
1	485
0	479
0	223
4	221
2	202
0	208
2	2
0	128
2	105
4	0
0	0
0	0
13820	7016
10	855
1	4746
1	2134
0	3210
0	346
1	31
262	88
0	4
5	467
1017	476
1	106
5	0
1	0
0	0
16	472
1374	1372
27	894
0	0
0	17
0	0
2	0
0	0
488	9351
28	9212
0	0
0	64
0	167
1	306
0	9
0	90
3	177
19	0
1	511
3	221
0	0
0	0
1	0
0	1
1	774
1	192
0	1063
0	48
58	1327
20	1252
3	1317
6	199
1	274
33	91
0	91
0	28
0	5
0	10
4	17
0	9
164	3742
27	3812
32	3766
6	653
0	595
0	443
23	87
0	0
8492	884
43	860
0	423
25	423
0	30
0	0
1	0
1788	175
5	170
0	4982
2	4698
0	4448
0	4658
0	4131
19	1382
15	2051
24	2036
0	5100
0	4660
1	4475
0	4278
0	4481
0	3808
0	4708
0	4839
1	4649
0	4993
0	4718
1	4662
0	4631
2	253
1	3828
10	4648
0	4992
0	4699
1	150
5	323
3	3166
12	2470
13	2114
927	298
3	230
2	150
0	2773
1	2635
9	903
42	934
1	954
2	493
7	73
1	91
8	70
21	0
547	17
3	17
100	790
0	479
9	667
0	708
0	728
0	112
5	77
0	104
6	1
3775	329
1	200
75	121
1	36
4	15239
0	1331
75	18058
0	14950
45	17650
7	17650
0	15088
3	1096
0	0
4	5014
0	4200
0	2701
0	2165
0	1613
0	1587
0	1828
0	1086
0	578
6	657
3	127
0	6
4	48
0	0
0	2317
0	2490
2	2516
0	547
5	2444
0	2444
0	6
0	1
5	6
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	34
1184	39
28	1
2	20951
725	20938
0	20295
2	3939
0	749
8	9670
5	157
1	711
4	88
0	0
2	0
0	0
78	0
0	0
0	24
0	39
0	111
1	152
0	77
2	29
0	56
0	13
83	22
0	21
15	21456
1	3093
3	21920
36	12781
18216	21455
5	13253
11	931
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	1
500	538
3	535
8	537
5	0
15	2
0	2
0	0
22	1043
2	433
843	1365
3	3999
4	3999
1	1149
5	0
59	280
17	286
0	38
0	57
6	42
1	29
1	39
0	1
0	56
0	49
0	3
1	2
0	0
11	28
0	14
1	17
4	129
0	36
0	45
21	88
1	44
6	0
18	0
15	0
0	12
0	27
4	28
56	70
11	16
0	13
0	1
3	1
4	9622
17	9623
20	9588
12	7960
8	914
0	4149
5	272
7	0
0	18
1	18
0	0
0	10
0	0
2	96
4	195
24	137
0	92
0	138
54	1
0	1
1	0
0	23
12	20
0	15
0	19
0	13
0	3
4141	1015
31	596
2	200
0	9
0	24
0	19
0	13
0	14
0	12
0	21
0	2
0	10
29	545
0	526
0	493
0	410
21	418
28	545
0	412
0	11
2	40
0	0
0	4736
0	5229
32	4784
0	4944
0	534
9	1167
0	467
0	314
1	6447
0	0
3	0
1	2026
0	4500
1	3839
0	4398
19	3144
0	3409
0	4393
1	4172
1	4178
0	3600
0	3850
0	4393
0	2479
0	3846
3	3410
1	4337
0	4296
8	3880
0	3692
0	2932
1	1301
0	1849
0	2112
0	1717
0	1352
0	1206
0	1294
0	1036
0	253
0	603
1	325
2	232
1	46
0	4
23	366
0	382
0	380
1	365
2	27
0	27
1	0
0	0
1	508
0	0
2	0
925	1182
0	1136
11	548
0	66
0	53
0	14
0	9
3	7030
100	6792
102	6993
0	3714
11	3162
314	2452
3	807
0	794
0	789
0	83
87	106
2	0
1	0
90	1416
4	1083
3	1202
4	901
0	0
137	1
291	291
41	292
6	5
2	47
0	112
11	148
0	5
0	30
0	139
0	145
716	808
10	793
0	280
0	14
16689	1591
32	200
31	1542
0	0
0	0
0	29
1	29
0	0
0	0
0	0
0	0
0	94
0	4
0	94
0	0
4	0
0	0
1	0
1	0
1	0
0	15
0	126
0	1
0	147
0	1
0	67
0	50
3	25
0	1
1	2
2	0
0	0
11	1
5	1
15	6230
4	5877
17	5902
15	191
0	4
0	4
0	0
3	339
0	584
263	586
0	146
0	43
0	825
730	2231
6	1365
11	528
0	1
0	0
0	3
1	138
0	25
268	168
1	141
0	53
0	164
0	0
0	0
0	0
0	10
0	0
3	1
0	28
0	1
0	28
0	0
0	8
0	0
0	8
0	2
0	0
0	0
0	10
0	0
0	0
51	0
4848	13
0	0
1	0
0	0
0	0
0	0
8772	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	352
0	327
0	100
0	327
0	72
0	348
0	17
0	351
3	31
0	354
0	41
0	84
0	208
3	263
0	122
0	254
13	283
6	266
1	125
1	160
0	17
0	86
3	89
26	63
0	98
0	14
0	26
0	86
0	15
0	0
1	82
0	9
0	26
0	6
5	5322
0	5418
29	5272
0	5480
0	544
0	419
1	310
0	137
0	26
2	0
2	0
0	12
0	1
0	1
2	0
134	953
6	960
3	945
5	176
8	0
4081	4318
5	2761
4	133
1	109
7	209
0	66
0	209
3	196
0	10
0	2
0	195
1	2656
0	8
0	2
2	1001
2	490
4	181
0	248
9	3214
0	0
3686	4042
1	3446
0	4034
0	4032
0	3576
0	449
4	849
0	710
1	537
0	666
0	428
0	427
0	354
0	35
0	18
0	17
0	0
26	0
0	0
0	1
0	1
0	0
0	1168
0	0
4	1168
10	136
6	128
0	86
0	0
0	0
0	2
0	82
0	25
2	156
0	203
3	264
1	183
0	5
0	5
10	8
0	8
1	0
0	0
0	229
0	61
0	184
0	1625
14	1749
419	1451
0	1450
3	1450
0	1
0	0
0	229
0	115
0	469
0	51
0	23
0	33
0	313
0	0
0	0
0	0
45	77
2	16944
158	18631
1	7071
0	3616
0	831
0	1419
3	2909
0	2460
0	4826
1	1384
4	0
0	2835
0	0
0	0
14	0
10	5
0	5
1920	1149
20	1115
0	1116
2	221
0	50
7	0
19	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
1478	197
0	6
7	19
0	0
0	0
1	0
0	0
3	1
2	193
12	73
0	0
0	138
11	152
1	143
0	132
3	43
3	28
6	0
4	38
1	1
0	190
443	291
0	0
1	215
13	16
44	11
0	11
673	253
1	131
2	191
7	58
183	14
0	161
0	495
0	574
0	507
0	429
0	596
1	45
1	431
0	677
0	544
0	40
0	562
0	507
0	52
22	241
0	466
0	214
2	501
0	85
1	5
45	151
15	202
2	169
0	176
0	68
0	177
0	45
0	0
0	35
0	1
0	0
1	15
0	9
0	1
0	42
0	8
0	0
2	0
1	0
3	113
8	2
1	1864
0	1855
0	0
0	236
0	1067
7804	2782
0	2759
0	582
11	0
169	1
1	893
1	911
2	15
0	9
0	590
4	569
0	576
0	1
0	25
31	550
0	665
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	9
0	6
0	0
3	4189
2	236
90	4154
0	895
0	790
0	0
0	0
0	0
0	0
2	5
4	5
0	4
0	4
0	3
0	3
0	0
0	0
0	0
1	0
4	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	3028
0	4255
35	4255
7	4332
0	4328
2	28
0	212
1	102
0	0
0	0
1	2
0	2
0	2
0	0
0	0
1	0
6029	17
437	138
2	60
4	82
21	0
1	143
0	567
9	521
3	289
0	386
0	462
2	163
0	5
0	34
0	69
59	221
1	0
0	15
595	17
0	0
0	12
0	13
0	13
0	0
0	0
0	0
45	1201
11	1209
0	83
0	261
0	9
0	6
0	7
0	0
0	0
1	4
0	0
0	5
0	0
0	7
4	1
3	1
0	473
54	472
8	231
5	470
1	471
0	447
0	437
4	280
5	81
91	1
68	0
27	202
8	202
3	0
5	0
2	1221
4	878
0	130
22	769
10	1226
2	84
51	166
0	65
5	0
2	340
0	395
0	403
0	217
1	191
0	253
0	234
1	270
3	183
0	229
17	35
13	59
0	86
50	37
0	88
17	47
0	62
14	23
0	28
0	34
0	16
1	20
143	1577
14	1438
0	1212
0	1322
1	1265
2	1257
36	612
10	905
2	657
4	4
9	46
15	1243
0	642
2	1126
13	5
0	1368
0	3033
20	4925
1	4948
5	2674
0	296
1	203
0	229
1	341
2	4
1	665
0	148
785	597
19	528
3	249
20	157
0	40
0	0
1	0
0	1819
9	1761
2	2079
0	1873
15	1707
0	1204
0	755
9	27
48	77
9	3014
0	8086
1	6751
1	2051
1	298
1	72
0	2692
0	7633
0	4981
1	3536
0	1272
0	1186
0	2509
0	1827
0	5681
0	6106
0	5980
0	5839
0	5576
0	6192
0	6009
0	5701
0	5683
0	5255
0	1834
2	5759
0	5972
0	3215
4	5477
0	2686
0	5735
2	5634
1	2909
0	5675
0	2097
0	2135
7	5523
0	2844
0	2247
3	5348
0	2129
0	2464
0	1818
0	564
0	1228
1	804
0	1045
2	2420
0	455
0	4
0	73
0	516
0	1185
0	440
0	530
0	529
0	71
0	70
0	267
104	464
0	169
18	45
0	384
0	22
5	183
5	539
0	344
1	1504
8	1504
3	1
0	9
0	8
0	4
6	529
1	528
0	194
4	74
0	88
6	7
239	1780
