UniqueCount	AmbigCount
5	818
17	25
0	994
2	615
0	0
0	1
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	165
8	22
0	39
0	15
0	118
141	0
3	3
0	3
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	32
0	43
0	55
0	8
2	2
0	10
0	18
7	10
2	12
0	16
0	13
3	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	80
0	44
0	18
11	29
0	13
1	162
0	355
0	400
0	370
0	414
10	66
0	62
0	63
0	21
0	37
0	17
2	8
0	12
0	0
0	2
218	3
0	0
209	683
0	683
0	27
1	113
0	60
6	71
1	71
4	0
2	2
6	432
2	39
84	498
1	77
0	17
3	130
1	8
0	2
1	0
22	33
3	39
284	114
0	102
1	40
0	33
0	28
0	25
0	21
4	17
0	0
0	952
0	946
0	950
0	940
0	953
0	619
0	480
0	33
0	16
0	69
1	67
3	14
0	5
0	4
5	181
1106	229
11	178
0	54
5	1074
0	1054
0	138
0	107
0	89
7	31
12	5
33	0
41	0
1	776
0	744
3	766
1	691
0	373
0	19
0	30
32	2
494	777
9	748
0	75
0	61
3	25
2	27
0	49
0	0
0	2
11	37
51	675
3	614
0	65
12	53
0	3
1	0
1	842
1	3017
547	11118
1	0
0	0
3	1142
0	10857
0	211
0	948
1	536
0	2395
1	3294
0	0
0	0
0	0
0	0
0	0
0	0
0	178
301	1173
0	6
1	878
0	34
0	68
0	123
0	849
0	6
0	0
0	0
843	1177
0	983
2	99
0	585
1	819
15	1068
0	0
1	682
5	579
0	37
0	605
0	17
0	70
0	480
0	487
0	552
2	58
465	53
39	59
4	35
0	49
13	0
164	15
7	42
9	202
8	209
25	54
1	41
0	0
6	814
5	692
0	138
0	141
0	147
0	136
0	120
40	61
4	46
1	30
151	67
83	630
0	0
21	7
2	1
0	6
0	0
0	1
12	7
0	1
0	0
1	0
0	0
0	0
0	0
0	0
90	484
0	38
2	33
34	502
0	17
0	37
1	15
1	20
3	303
0	259
0	51
0	304
94	0
0	0
0	0
3	0
66	3
0	150
2	108
7	1490
0	1495
0	1580
174	1525
0	1490
0	1656
4	1561
8	1543
0	108
0	103
0	66
2	93
2	136
18	98
0	135
2	87
10	52
1	0
289	59
146	3
1	1486
1	1468
0	1507
0	1491
0	1507
0	1211
0	1077
0	843
9	860
0	79
1	64
4	72
4	76
2	44
0	72
2	34
0	0
2	0
0	11
0	7
5	0
2	15
0	21
0	131
0	128
0	131
0	122
0	114
0	3
0	2
9	1584
0	1569
11	639
2	90
15	87
2	24
0	25
0	1
0	1
14	1261
37	1265
0	50
1	7
2	31
18	31
61	459
2	467
2	33
2	60
0	3060
19	62
3	3154
1	3155
4	279
1	272
1	187
7	128
16	93
5	36
9	23
23	2
0	0
151	33
0	17
1	0
11	26
0	9
0	43
2	627
2	645
0	45
0	30
3	31
5	39
0	28
0	3
0	46
60	1578
23	1647
0	1485
0	1131
0	209
15	292
0	112
0	80
2	79
0	81
19	73
3	3
1	29
2	28
0	1
1	0
0	12
29	12
0	2209
3	2240
0	2243
0	2236
5	2172
0	951
0	185
3	102
0	3
2	30
0	12
0	26
0	31
0	8
0	7
1	1
0	1109
5	1041
0	1083
0	1090
0	1089
0	1081
0	1082
1	1055
0	1070
0	1004
0	92
1	62
0	78
0	67
0	33
1	24
0	15
5	60
0	29
0	47
0	15
1	20
0	38
0	37
0	15
1	9
0	6
423	833
18	826
0	547
0	56
0	50
9	10
2	8
0	0
26	66
0	57
0	66
2	3
0	3
6	0
0	0
1	7
1	2
4	3
6	150
20	143
26	704
0	274
0	228
2	112
1111	104
29	202
49	197
41	160
235	118
2	194
0	186
0	15
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1009
188	1010
1	19
0	19
3	541
0	533
0	173
0	19
0	17
4	13
0	2
1	1
21	114
715	84
0	38
3	34
331	97
0	16
1	15
0	0
0	0
214	72
0	71
1	1104
58	48
0	62
0	1114
0	20
6	1033
0	0
413	76
2	26
1	49
0	16
0	4
2	9
7	11
3	3
0	0
0	2
0	1425
1	9
3	1498
0	712
2	3
0	2
0	5
0	39
0	685
0	1
0	129
0	775
0	3
9	1491
2	16
0	0
0	1488
1	720
3	792
0	97
0	187
0	136
0	1469
0	95
0	1450
0	701
0	51
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
0	4
0	4
0	0
1	0
2	205
24	570
5	126
0	188
0	183
0	1743
1	1740
0	1739
0	407
0	87
0	0
0	45
0	104
3	634
7	474
0	425
6	446
2	688
0	46
0	429
3956	2444
0	280
1	2439
1	1640
4721	5
0	0
3	8
0	8
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
4	133
5	1135
3	380
8	265
4	453
10	1128
1	878
3	252
6	870
3	870
2	257
3	97
4	4
1	0
2	535
1	403
4	402
197	583
25	1235
1	677
0	1351
4	659
0	603
0	1157
0	10
0	873
1	381
0	0
2	562
0	38
3	1161
0	1456
58	793
0	41
4	1383
6	1417
0	821
0	803
4	280
0	208
0	50
0	162
7	43
306	1
0	3
0	3
0	7
0	9
0	9
0	0
0	0
0	1
1	0
0	1
1	994
1	1026
0	939
0	1220
497	1115
0	165
61	492
15	457
1	374
0	268
0	188
3	173
3	169
0	60
2	722
0	722
19	724
0	336
6	612
1	660
0	566
0	569
0	729
0	0
3	4027
0	3938
6	6277
4	2103
16	3536
0	5766
0	4170
0	4225
27	2718
0	4297
0	5770
7	1622
0	4161
0	0
0	9
0	9
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
1	2209
0	2446
0	337
4	150
4	2334
52	1947
0	42
0	12
0	12
109	788
0	237
0	304
0	1641
9	429
0	125
0	632
1	0
13	0
1	0
15	0
5	27
0	42
3	13
16	31
0	16
1	0
3	1066
5	404
37	1706
0	2101
1	25
0	78
0	2626
0	59
0	163
79	0
18	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
8	0
8	0
1	0
1	0
0	6
0	6
0	5
0	0
0	0
0	123
264	248
87	231
0	130
0	0
4	272
0	272
7	220
0	276
1	159
1	105
2	9
0	27
0	29
0	8
1	4
0	6
0	11
4	14
0	9
2	14
0	3
1	2
50	7
1	339
0	5
0	457
0	0
0	398
1	5
0	0
0	176
1	457
0	3
0	0
0	1
0	3
0	457
0	456
0	3
0	1
0	399
18	435
0	143
8	173
1	53
0	64
0	52
1	24
1	7
0	0
1	0
98	4
5	3
0	3
0	0
5	364
0	508
0	509
0	507
0	318
0	490
0	328
4	508
3	473
8	447
0	56
0	262
0	161
5	65
5	129
1	1
3	40
0	41
1	19
2	42
0	24
0	14
0	3
0	2
0	1
0	0
1	24
0	156
4	128
0	156
2	143
1	159
3	157
0	91
0	84
0	0
0	14
0	12
0	15
0	11
0	11
0	13
0	1
2	0
4	0
0	0
11	2315
18	1975
9	207
63	1487
4	589
0	419
0	0
0	257
0	117
11	293
5	277
0	1785
1	1349
1	1163
29	267
0	170
34	170
0	120
33	0
49	0
1	0
0	49
0	51
0	38
78	114
73	2629
11	900
0	2111
3	270
1	35
0	258
0	180
0	93
0	0
0	0
0	0
0	1024
0	1025
42	762
0	271
0	40
42	413
1	348
7	346
23	109
0	5261
5	488
21	5310
3	2600
4	749
0	2635
8	306
0	314
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	82
3	48
4	358
12	45
0	319
5	61
0	311
0	126
2	43
0	112
0	61
6	47
10	17
4	17
3	18
0	3
2	0
0	0
0	0
0	1
0	0
0	0
0	4
0	2
1	2
135	62
0	62
0	56
2	5
4	0
3	0
1	0
0	3181
35	3095
37	6888
77	10304
0	7063
54	6825
4	4284
33	7569
3	2598
4	3364
1	1453
0	0
1399	1597
5	1153
0	414
3	0
1559	413
2	410
7	408
29	340
0	139
2	391
0	55
1	54
1	104
3	54
1	0
0	0
0	0
16	64
2	5
0	64
543	561
112	109
1	442
0	259
0	251
0	1
87	57
12	5
0	56
0	1
15	3
0	3
1	0
0	0
494	0
33	0
601	44
154	81
2	9
1	7
28	44
0	27
4	65
16	65
498	1
0	0
3	0
88	35
0	35
15	77
0	4
42	662
71	660
0	76
0	663
0	335
0	87
22	331
0	330
0	277
1	76
19	604
0	91
51	667
2	629
0	669
4	22
1	380
985	4046
81	3727
1	832
16	707
2	69
34	953
0	1951
3	126
0	0
0	0
0	0
171	3753
86	3789
9	3070
0	375
0	16
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
598	17
0	1
1	17
0	0
0	0
0	27
0	27
0	29
3	434
16	27
0	77
7	396
4	28
1	20
1	26
78	378
0	37
9	0
2	50
1	50
0	0
6	3
0	1
0	1
15	3
0	0
29	178
0	187
1	150
0	168
0	135
0	44
0	19
3	7
1	20
0	10
9	10
12	0
3	0
0	8
0	5
8	0
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	3
26	0
1	3
0	2
0	0
0	0
0	1
0	0
1	2
5	0
0	0
0	0
0	0
1	2757
0	185
0	678
27	2798
0	502
0	1892
124	2928
0	140
2	81
0	124
0	186
0	1404
6	12
0	12
1	140
0	138
0	41
0	39
105	0
8	0
2	0
0	27
4	27
36	78
7	92
15	49
0	13
0	11
0	96
0	715
0	30
188	726
2	107
3	56
11	157
0	47
0	47
0	47
0	47
0	2
0	1
0	0
0	11
0	124
0	107
0	29
0	45
0	107
0	29
0	30
0	108
0	120
0	107
0	36
0	121
0	106
0	29
0	113
0	8
0	9
1	0
1	27
0	0
0	0
0	128
15	128
3	6
4	7
0	0
0	0
0	0
0	0
0	0
0	0
378	55
72	73
1	1
0	12
0	18
4	72
0	72
0	2
0	2
0	729
10	88
0	40
0	674
0	12
21	20
0	0
239	586
7	586
1	0
0	10
104	5
0	5
2	0
0	0
0	0
0	5
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	5
0	5
0	4
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2171	658
0	6
1	29
2	33
0	24
0	630
0	4
0	8
0	8
0	4
0	7
0	4
0	6
650	439
1	294
0	144
5	2
0	3
0	1
0	2
1	127
117	127
0	13
0	0
50	1
1492	0
0	6
444	0
1	0
6	1127
0	1110
4	703
0	727
6	25
350	57
31	4
1	35
111	228
1	227
0	37
1	1157
6	1175
0	17
3	34
0	24
0	31
0	17
0	66
0	16
8	14
1	52
0	82
0	25
2	21
0	42
0	69
18	451
2	16
0	12
1	448
0	22
1	4
0	414
715	67
5	67
31	125
0	71
1	49
1	14
10	61
150	0
153	9
0	0
15	71
1	32
26	2573
4	2573
17	2552
21	724
0	501
11	43
3	11
3	11
0	692
0	12
0	29
0	10
0	535
0	16
2	523
0	678
0	764
0	10
0	653
0	806
0	28
9	21
0	32
54	677
1	159
0	23
0	27
0	357
17	351
65	144
1	48
3	5
0	857
28	864
0	16
437	24
0	22
10	545
12	598
0	564
22	426
0	196
0	11
671	3
0	0
1	36
2	1194
7	18
0	33
26	1197
2	854
12	890
0	228
1	230
3	173
2	7
6	199
7	159
0	51
3651	238
10	88
1	0
1	901
0	1118
5	12
7	8
0	1144
326	1153
4	1122
0	924
0	1137
0	1110
3	1154
0	12
0	0
0	0
0	232
403	239
4	23
0	5
0	33
0	169
327	3584
15	3638
25	1825
14	821
10	830
0	665
9	16
1	25
0	12
1716	1621
1	53
1	89
16	236
22	1273
0	547
139	30
1	25
4	25
4	20
4	551
5	503
4	0
117	269
3	264
3	7
0	20
1	136
4	221
6	107
1	195
9	38
2	322
0	159
0	327
66	536
0	6
39	39
1	59
4	57
105	32
0	11
4	84
10	85
2	44
2	11
0	7
1	36
271	204
0	109
0	16
491	2862
15	10
2	1159
2	2754
20	74
0	0
64	67
0	67
1	47
18	3
595	911
5	809
0	53
0	49
1	22
0	12
9	767
0	736
17	44
0	41
2	746
1	26
0	606
0	554
0	32
3	32
1	8
0	0
27	311
3	311
0	0
10	0
5	2264
1	2345
1	2319
0	29
29	25
0	51
3	5
0	29
0	18
966	829
66	1003
0	864
123	286
2	871
0	161
2	98
5	117
3	155
0	0
0	0
4	34
0	40
0	45
1	1
0	0
0	0
0	54
0	102
0	63
2	97
1	102
29	0
0	0
1	950
0	1177
36	1012
0	1179
0	936
0	320
0	581
0	0
2	51
0	237
0	219
1	189
4	186
0	12
0	4
1	0
0	0
0	2304
1	2217
0	2271
12	1866
3	22
0	0
5	0
0	0
0	1364
0	1540
0	304
0	11
3	1382
0	125
18	41
0	285
0	1485
0	1515
14	95
5	126
1	4
43	1112
28	0
0	0
0	1843
1	6
6	6
2	182
0	180
0	1865
0	64
7	1785
0	8
0	1845
18	14
0	154
0	1246
0	1638
0	1518
0	1623
42	1648
1	174
1	178
1	18
0	85
44	1774
0	1592
3	2534
2	38
132	5
3	5
21	0
1728	545
16	2419
687	1991
29	1544
0	518
25	112
0	317
1	407
1	76
248	1546
1	398
0	351
0	379
0	373
25	358
0	331
0	382
3	298
1	197
0	210
1	0
403	2
0	0
0	195
0	202
2	122
0	115
0	4
0	124
14	9
0	0
44	227
0	237
0	71
0	10
3	82
0	46
0	108
2	189
4	183
12	0
74	30
0	29
0	2
76	1
9	69
0	69
0	0
2	10
2	10
7	8948
0	6978
6	3157
6	6961
0	8945
9	521
0	5739
1	7889
2	548
0	0
0	0
0	0
3	81
0	10
2	599
0	16
0	593
1	17
0	555
10	56
3	527
272	110
0	1
0	45
26	9
25	0
155	0
69	247
1	247
26	0
0	219
0	47
129	222
18	25
1	53
1	28
0	1061
14	1061
0	498
64	451
2	23
0	24
4	270
0	231
0	249
4	250
1	0
8	57
0	101
0	100
12	50
0	69
3	30
0	0
2	0
0	0
0	0
4	0
6	400
25	392
4	383
0	24
1	9
0	0
19	8215
0	1047
0	2145
0	7035
7	314
4	1031
0	779
0	1587
37	2158
0	1907
15	3862
1	764
2	774
0	346
5	1425
0	0
6	2365
1	2363
10	2395
0	2457
0	2419
8	1877
5	2442
12	1867
1	1013
6	777
0	197
1235	1891
45	1890
2	402
2	104
0	417
0	5
0	4
0	15
0	15
1	1
0	1
72	1
88	239
0	263
2	302
10	295
69	30
1	48
0	50
1	10
2	122
891	2045
335	867
0	305
2	543
39	485
11	1281
0	16
3	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	778
5	878
0	878
2205	2
0	0
188	141
16	142
0	77
17	55
5571	3
1	149
54	276
3	2820
1	151
4	2795
0	115
4	260
3	99
0	2692
0	1041
0	64
654	237
5	161
1	237
1	96
0	3
0	698
0	708
0	707
13	204
0	122
0	579
24	698
6	127
0	573
6	89
5	53
34	34
14	370
2	786
0	983
0	3252
0	2325
0	3198
1	3095
0	3064
0	3051
0	1425
0	3121
2	2819
0	2872
0	2990
0	3041
0	3053
2	3100
0	3142
1	3128
1	1867
0	2733
0	2962
0	3061
0	2617
0	1269
0	1761
1	1505
0	1806
1	2645
0	1648
0	2280
0	2041
0	0
0	15239
0	15488
0	6825
0	6444
1	724
1	5858
1	13221
0	13374
2	13824
0	13469
4	13357
0	14340
0	11916
0	9323
1	10143
0	10580
1	9505
4	7853
4	5646
0	7450
1	7133
0	8990
0	7671
8	9504
0	6371
2	7998
0	7740
0	8663
0	6830
0	6276
0	6502
2	4016
0	3395
0	1837
4	1900
0	70
0	1183
1	2501
0	2021
2	1853
0	489
10	1201
1	758
10	97
2	1008
4	1009
9	500
1	321
82	1
45	2787
0	2812
2092	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	553
0	551
2	551
1	553
1	552
10	103
2	62
10	0
36	4
0	4
5	0
1	0
2	0
3	0
0	0
3	0
22	1971
0	5264
0	1275
0	1440
1	3324
449	5638
5	581
0	4156
0	145
6	173
0	16
0	0
66	277
65	278
3	35
0	0
5	0
2	1
0	6
0	1
0	0
0	0
13	868
6	2149
0	2055
0	2138
0	96
0	97
1	75
1	93
0	13
0	17
7	35
0	35
7	0
3	10
0	1
1	222
1	1
28	1
1	204
9	214
6	220
0	230
9	1
1	8041
3	8237
4	6768
1	7884
0	7850
0	7854
0	7843
0	7193
0	7150
0	4623
0	4002
0	2912
0	2926
0	3092
0	1338
3	364
1	463
0	210
0	125
0	0
27	3335
0	2964
4	3026
235	3594
0	3694
1	1778
6	1624
1	1051
0	82
0	541
5	26
2	232
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	7
0	30
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
1	0
1	0
1	0
0	1
2	0
0	1
0	977
7	925
0	978
0	985
0	0
0	0
0	65
0	65
0	67
1	9
0	6
0	6
5	4
0	1
0	1
0	0
0	0
0	15
1785	324
0	322
0	0
0	0
0	0
0	3
7	3
0	5
1	5
0	0
0	0
0	0
0	0
0	0
21	1254
5	1725
0	1305
5	1306
1	351
0	624
0	481
0	981
0	624
0	610
11	122
0	550
1	655
1	551
13	605
0	99
0	110
4	69
0	80
3	106
2	0
0	1
0	1
1	2427
8	723
0	3902
11	40
0	910
0	659
10	849
6	683
0	878
4	643
6	1538
0	2333
1	1844
8	2301
3	2383
0	1938
5	789
0	780
0	333
1	1914
2	1463
0	0
0	0
0	0
0	0
0	0
0	1
0	546
10	457
0	1906
39	1876
0	2374
23	1740
6	421
8	1720
8	26
4	188
4	645
6	360
0	0
0	913
0	852
0	87
0	669
4	78
2	52
32	315
0	0
2241	5
0	0
0	0
0	0
0	0
0	0
0	170
0	350
5	945
0	671
3	369
0	365
15	1678
122	1852
0	278
0	237
0	338
11	1327
4	206
13	244
0	2139
106	9231
35	9390
1	1386
0	1831
0	9007
0	8957
0	0
0	0
1	0
0	0
828	5
0	0
0	0
0	0
0	0
0	0
21	330
15	330
0	32
26	1247
1	1247
1	1247
0	1235
0	1235
26	2029
0	2034
0	2070
145	1
13	226
240	742
0	150
20	515
18	0
0	313
1	26
1	387
160	477
36	121
0	331
1	346
6	321
0	90
7	160
2	49
0	49
0	49
0	41
0	47
0	48
2	40
0	3
0	4
0	3
0	1
0	0
8	0
2459	158
7	157
0	0
0	0
0	0
45	0
0	0
5291	3519
33	3518
0	5
0	0
0	0
0	0
8	16
5	13
1	24
0	24
0	27
1	18
6	18
0	23
0	23
6	1112
11	1539
13	1649
3	1647
2	15
1	16
0	16
1908	3
0	1678
1	1503
2	1032
1	1634
2	1671
17	908
0	281
0	111
3	33
4	1
1	6
0	112
0	98
1	110
0	19
115	124
3	2937
58	2937
6	0
2	2799
4	3557
1	1129
1	2752
0	3557
5	2141
0	2015
1	2150
7	314
0	665
0	3
0	130
0	0
0	0
0	0
2	3710
5	3709
0	1764
12	483
0	158
0	129
0	0
0	0
0	138
0	133
0	117
0	153
0	40
0	42
0	151
0	89
0	17
0	30
0	3
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
10	5494
12	5493
0	5491
0	5494
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3177
117	3525
1	3525
1	6558
19	6558
13	398
0	1035
3	391
0	0
0	0
2	0
9	0
5	0
6	0
2	172
8	290
2	3489
1	3235
11	3489
1	3500
7	3493
17	3491
6	3599
1	3493
0	162
0	0
0	0
41	2215
8	2215
0	0
6	977
0	1733
12201	6179
41	2111
0	309
1	5446
0	50
14	297
0	295
0	293
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	2
0	0
0	0
0	1
11	3
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1626
32	2644
153	2710
0	229
1	231
0	30
17	348
0	0
16	12
89	49
0	28
1	42
0	0
3374	1563
23	1560
12	26
0	0
1	1689
7	1527
10	1547
0	1448
0	327
4	799
2	897
4	827
587	887
0	819
1	1919
0	0
0	0
0	0
50	0
0	0
11	1117
0	1305
1	537
0	85
2	123
0	66
2	337
6	0
8	0
0	25
5	34
0	27
0	2
0	0
1	116
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6843	462
2	183
1	363
0	356
0	5
0	0
5	7
0	7
0	0
0	3898
10	2430
2	354
0	5145
0	5172
395	447
3	1169
2	165
4	349
0	2754
0	9
0	0
0	2332
0	2345
0	3
0	91
2	174
0	2317
0	0
0	0
0	4972
0	4947
0	84
0	2163
1	1577
0	0
1	305
1	519
0	419
1	6
0	0
1	2327
0	2324
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2224
2	2215
0	89
0	2201
0	1523
0	1767
0	2126
0	2224
0	1483
0	1420
0	2044
0	2210
0	2015
0	1880
0	2008
0	2200
0	2207
19	2144
0	2098
0	2203
1	1508
0	2209
0	1517
0	2216
0	2098
0	181
0	2156
0	2023
0	2180
1	669
0	1062
2	1032
0	1944
2	2151
0	2065
0	2035
2	2127
0	2035
1	1458
0	1494
0	1524
1	12
0	2030
0	1422
0	2185
0	2185
0	2101
0	100
0	41
0	180
0	2099
1	2049
0	1950
0	1818
0	1788
0	1383
2	420
0	36
0	1361
6	0
1	201
225	203
35	2864
2	2852
48	2864
0	0
0	0
0	0
1	0
0	1
5	1197
0	1229
0	633
4	51
1	51
0	0
0	44
0	42
0	43
0	42
0	42
0	42
0	45
0	43
0	32
0	29
0	27
0	29
0	20
0	2
0	4
0	4
0	5
0	7
0	8
0	7
0	1
0	0
0	0
0	373
0	375
94	381
19	825
41	16192
2	15789
757	14765
0	15779
9	15771
0	15786
1	15769
25	6
0	15843
2	15768
0	15775
0	15777
10	815
0	15775
0	1
4	15050
2	259
60	13442
1	0
0	0
0	2
0	2
89	0
0	0
0	0
0	0
0	4
19	3670
2	3636
5	1743
0	3326
0	786
0	153
1217	8
1	4
0	79
1656	2233
1	2232
5	47
7	1235
2	213
2	167
1	145
1	155
2	98
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6603
0	6604
12	6866
24	612
0	42
0	486
0	6568
0	6585
0	6857
0	371
0	180
0	408
0	472
5	249
1	429
1	0
18	1
0	1
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
1	0
2	252
4	269
0	77
0	88
0	32
0	32
4	8
0	6
0	2412
32	2412
34	931
262	892
13	487
7	350
0	300
0	359
0	515
32	280
0	24
0	268
3	191
4	201
1	4
4	141
5	101
0	47
0	1
0	13
0	1
0	9
0	13
0	14
0	13
0	0
0	0
0	7
0	0
0	0
0	0
0	1178
0	82
9	47
0	33
0	1238
0	275
0	42
0	57
0	62
0	2
0	0
0	0
0	1112
0	1068
0	94
4	59
0	0
1	0
2	0
23	2302
47	2268
28	48
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
4	360
1	382
0	28
19	12
0	280
4	33
1	0
0	0
0	0
0	1
0	0
0	0
0	0
91	3323
46	3600
0	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
20	0
0	10426
99	10982
19	5363
2	1034
28	2214
0	0
2	38
0	38
0	38
0	0
0	4
0	11
0	0
474	18947
69	18227
0	4401
0	0
0	0
3	553
6	684
0	2135
0	1338
0	1328
0	2152
0	819
0	166
0	30
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1566
1	1717
6	1724
7	577
