UniqueCount	AmbigCount
0	206
0	0
1	3363
0	0
0	537
0	1724
8	1101
18	222
58	1140
0	593
2	2784
0	213
0	200
89	1619
0	3732
0	18
11	1231
2	592
1	3597
13	3534
2	2657
0	408
0	539
4	211
3	3266
0	131
0	0
3	0
5	324
10	255
26	699
0	883
3	1000
74	1127
0	985
0	363
0	487
1	595
2	59
3	131
4	95
1	218
977	2404
8	1840
13	2316
0	2023
1	264
1	539
7	1
0	1
0	1165
0	1134
13	1855
1	213
29	95
47	1631
135	798
0	267
25	215
8	206
0	0
17	78
0	0
4	21
0	0
1	1475
0	1351
0	1279
6	394
7	398
0	7
0	3
0	120
0	35
1	881
0	171
0	241
0	225
5	1027
0	909
0	394
0	168
0	0
0	111
0	418
0	2926
0	3168
15	1141
0	2309
21	2307
2	168
0	2030
0	78
0	51
0	115
0	0
0	0
1	108
0	294
1	72
1	476
3	143
0	745
0	0
0	615
0	579
0	789
0	470
0	579
0	701
0	757
0	217
29	622
0	294
4	649
0	619
0	672
0	400
2	644
0	82
0	0
23	246
1	77
257	205
0	167
191	1
0	6
0	6
0	6
0	0
0	6
0	6
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1026
0	754
0	318
0	129
8	232
3	348
6	166
0	317
1	83
0	0
0	0
0	10
4	1061
9	4586
3	4458
1	4175
6	4031
0	4673
0	1061
0	613
0	0
0	70
6	397
0	2332
0	31
0	31
0	19
3	0
0	1
0	9
0	9
3	13
0	0
30	19937
0	20036
0	19320
0	535
17	11992
1	12756
13	15955
8	17154
0	12957
0	18678
1	18767
4	18317
0	18366
0	18495
0	17280
4	11797
0	18674
0	18364
0	1145
0	2341
0	1448
0	0
0	301
0	1426
0	1841
1	3037
11	2314
14	2862
0	91
0	0
49	1956
3	101
0	29
0	0
0	4746
5	215
4	1343
217	4422
0	287
0	2195
0	896
1	300
1	64
29	1262
0	881
0	705
0	498
4	2340
4	1530
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2208	104
0	0
0	0
0	91
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1556
0	1509
7	3040
0	505
58	3403
11	226
0	427
0	150
34	274
0	0
0	2249
0	2195
0	1218
3	1685
0	655
0	38
18	3784
0	131
0	194
0	10
0	35
0	337
0	34
0	19880
0	5856
0	18358
0	17160
0	442
0	18368
0	19858
0	1852
5	2813
0	0
0	451
0	0
0	0
9	13
0	9
0	9
0	3
758	19549
0	21024
5	21015
16	8032
39	1198
0	6712
0	10943
2	13109
33	13137
48	19425
0	808
0	10663
1	7575
6	2093
3138	4584
0	2843
0	3765
0	1488
0	858
0	1798
0	1100
1	664
1	0
514	3819
0	3673
0	76
0	579
0	62
5	25
0	656
0	16
0	271
3	621
0	746
0	112
10	269
0	147
2	8
2	1
0	0
0	115
0	195
0	67
2	186
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	0
230	678
0	239
1	325
0	138
0	65
0	272
0	337
0	214
17	608
0	123
0	56
7	0
0	0
3	261
694	265
0	20
0	4
0	0
0	1
0	4
3	16
0	16
0	16
0	16
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
500	2469
15	2463
0	984
0	0
8	459
0	376
49	2548
26	2438
0	77
0	141
0	35
0	2471
0	214
1	2475
1	102
1	30
4	197
12	124
0	179
0	498
0	1874
0	1874
2	1556
0	1872
0	58
0	194
0	210
7	765
2	14
0	1349
0	13
8	149
0	118
0	187
0	206
0	197
0	3
0	91
1	67
16	9
12	0
0	199
2320	2016
4	1
0	969
4	461
4	1116
34	80
2	22
3	186
0	224
0	221
0	84
0	90
0	192
0	51
5	112
0	61
0	36
1	0
0	0
0	65
0	0
0	0
0	0
0	0
0	13
4	9
0	0
0	1
0	8
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	829
0	0
0	0
251	2015
83	1997
0	483
0	469
6	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	240
0	0
0	0
0	0
0	0
1	100
0	0
0	0
0	701
14	702
11	427
28	526
0	454
3	703
0	169
1	5
1	116
1	47
2	96
8	50
0	60
0	51
0	27
1	294
0	331
0	18
0	337
0	74
0	33
0	63
0	48
0	88
0	299
2	17
0	67
0	52
0	73
0	0
1	25
0	45
0	12
325	336
0	326
1	0
0	293
2	468
0	608
0	97
0	216
3	105
5	215
2	629
19	597
0	608
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	5
2	60
0	34
0	41
0	113
0	123
0	80
0	47
0	6
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	18
0	18
0	18
0	2
0	12
0	10
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	6
0	0
53	1373
0	601
0	417
0	159
0	83
0	325
0	143
0	58
0	33
0	79
33	27
3	11
9	67
0	70
1	853
3	1300
0	531
24	638
12	134
11	61
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	2075
189	4515
131	5365
41	1477
6	551
0	1598
0	419
0	853
5	0
0	0
0	0
0	0
0	0
0	0
13	2205
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	30
19	169
0	163
0	279
0	187
0	268
0	239
0	275
0	133
56	142
0	44
2	125
0	0
0	1868
4	1868
1	197
0	143
0	388
8	33
8	28
0	154
0	239
0	136
0	123
4	53
0	99
1	1
0	0
0	98
0	155
2	2
0	3
0	1244
0	527
0	16
0	400
0	198
0	201
0	0
0	0
15	0
0	793
1	858
497	3486
0	27
0	3021
0	939
0	3003
0	498
4	100
0	339
46	1513
0	739
25	695
0	0
0	0
0	0
0	0
3	0
5	29
488	107
0	89
0	48
1	70
0	60
1	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
804	442
3	358
0	92
0	31
0	1
0	1
0	1
3	2093
0	2244
0	1980
0	282
0	1975
0	267
0	1967
0	212
0	291
132	1580
6	204
0	46
7	1788
0	286
0	298
0	286
0	470
1	106
4	0
30	502
422	268
11	256
6	162
0	92
0	45
0	108
0	259
0	0
2	0
0	0
0	0
0	0
278	259
0	254
7	92
1	609
0	1296
0	194
0	239
0	280
0	572
0	201
0	770
2	3000
0	1470
0	61
6	7
0	28
0	98
6	1
0	83
0	2232
0	2346
0	2259
0	1401
0	325
0	104
11	204
2	157
100	132
0	147
0	0
0	0
0	0
0	30
0	7
28	4
6	4
28	216
16	216
0	0
0	0
0	0
0	0
0	0
0	93
795	410
0	0
0	135
85	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	402
0	171
0	69
3	0
5	29
0	222
0	0
0	0
0	0
9	56
0	62
29	21
0	32
867	1583
0	579
2	42
0	741
0	131
0	146
0	352
0	193
65	223
0	165
0	142
0	49
0	47
0	95
0	72
0	18
4	32
0	0
72	2270
0	2130
1	1581
0	29
0	364
2	681
1	676
0	145
1	159
0	76
0	160
0	0
0	125
0	124
0	79
0	81
0	4
0	4
0	4686
0	618
0	4789
13	873
8	245
4	123
0	766
7	366
7	279
53	440
22	0
2	703
91	1921
12	1490
1	1257
10	669
0	53
35	947
0	944
0	0
0	37
5	74
11	9
2053	7022
19	1240
2	673
1	703
1	314
0	35
6	424
4	4791
0	1093
0	52
21	2826
0	602
26	3018
0	441
0	1076
0	726
0	304
2	0
0	84
2	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1100
0	357
0	185
366	1987
0	139
5	114
0	956
1	1716
0	1783
0	0
24	1
0	83
1	1583
14	95
0	55
0	0
1	1
0	4860
0	4887
5	38
6	4598
34	2459
7	168
5	129
0	108
0	7
0	0
0	564
2	537
4	154
1	94
4	156
0	135
1	307
5	824
2	4
0	4
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	4
0	0
2	594
28	2517
1	1228
11	2306
51	880
1	1348
0	1012
0	718
14	1500
3	71
0	314
3	331
0	114
0	381
12	373
2	265
0	191
0	195
0	196
0	207
1	0
0	28
0	28
0	28
0	28
0	28
0	28
1	8
0	15
0	10
0	18
0	12
0	12
0	10
2	11
0	18
0	12
0	12
1	19
0	9
0	9
0	11
0	11
0	3
2	0
0	0
4	11
1	10
0	0
0	7
0	10
15	0
36	1212
0	628
0	689
0	1247
6	272
5	158
0	0
0	445
0	0
0	0
0	35
0	434
0	103
0	194
0	195
0	0
0	1
0	1
598	807
3	0
0	779
2	392
79	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	730
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	519
0	0
5	6
3	46
0	147
0	20
0	85
0	11
0	0
1	78
9	0
0	15
0	51
2	16
0	1
0	27
0	29
1	772
0	596
10	618
1	185
2	51
0	309
3	336
1	280
0	270
0	251
1	99
1	26
0	28
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
6	147
16	7655
74	7602
2	797
0	607
35	920
0	421
2	310
2	515
0	684
1	186
3	305
0	120
0	2
704	563
0	98
0	112
2	28
0	63
4	239
0	0
0	0
0	0
9	247
0	3
0	0
0	0
0	0
0	0
0	0
5	74
1	0
0	0
0	0
0	0
0	0
0	0
0	0
242	7046
58	6913
0	1165
30	341
3	391
0	113
0	336
1	315
0	1055
2	0
1	488
0	547
0	627
0	426
0	392
13	91
0	49
0	997
10	289
0	564
0	518
0	629
6	70
0	0
17	189
0	0
1	4
28	0
0	595
305	1
3935	604
0	0
3	42
0	42
0	42
0	2
2	42511
0	43139
0	0
0	2
0	0
0	0
0	865
0	54
2	47
0	51
0	829
0	723
1	746
0	67
0	536
0	849
0	690
0	702
0	221
0	948
0	286
0	543
6	952
0	954
0	328
0	946
0	765
0	802
0	834
0	742
0	885
0	660
0	525
0	796
0	415
0	870
0	794
0	687
0	361
2	579
0	622
0	253
0	739
0	719
0	784
0	574
0	601
0	484
0	543
0	573
0	488
0	313
0	401
0	474
0	652
0	447
0	620
0	150
2	622
0	446
0	54
0	369
0	192
0	450
0	128
0	454
0	207
0	65
0	237
0	211
0	353
0	79
0	273
0	312
0	165
0	102
0	5
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	3
0	3
0	2
0	2
1	29
0	0
11	0
0	65
1	106
15	281
6	116
8	139
0	41
0	68
0	10
2	7
0	27
0	27
0	26
0	1
0	0
0	0
0	110
0	110
0	113
0	101
0	110
4	109
0	113
0	110
0	25
0	15
0	0
0	65
0	77
0	18
0	0
5	43469
0	2
8	43567
0	6460
0	44202
0	41383
27	43469
0	4151
0	7114
13	7
16	27267
1	1556
3	2673
9	3893
0	4633
1	2
0	54
0	62
0	0
6	12
4	13
5	0
28	0
0	9166
6	8855
31	8233
3	8199
5	8140
12	8347
45	7275
0	8100
3	444
75	1862
2	454
1	106
1	8
5	6022
3	1009
11	531
3	0
0	1336
7	1088
2	3549
26	3299
2	620
2	210
0	453
12	405
0	1036
7	767
3272	8028
28	3999
0	6
6	4188
14	681
5	80
1	16
3	2372
5	0
27	3017
0	71
0	1051
1	2376
1	2536
0	1213
0	2824
18	241
0	1838
0	405
6	168
11	324
1	456
1	79
3	60
0	61
1	4
6	83
1	107
1	85
0	103
0	89
2	6
1	54
0	0
0	7
0	0
0	0
0	0
0	342
0	408
0	256
27	196
0	137
0	137
0	42
0	34
2	63
0	59
0	41
0	63
0	40
0	12
0	0
0	0
0	0
0	0
0	0
0	1570
795	1958
4	9
1	216
0	226
0	0
23	173
0	1
0	0
28	635
0	0
5	0
0	558
0	602
6	1980
54	1085
0	2342
14	2027
0	2030
43	1762
0	1696
8	1336
1	632
1	289
5	481
0	35
0	13
0	46
0	20
0	14
0	14
0	15
0	45
0	30
0	7
0	10
0	13
0	1
0	21
12	22
0	0
5	22
0	93
0	0
0	359
0	412
0	463
0	0
0	0
0	54
0	13
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
3	0
0	0
7	26
0	0
0	23
0	6
0	14
0	11
0	0
24	1141
0	52
4	1202
28	1345
92	1676
84	2317
328	1992
0	871
0	18
3	1052
0	2191
1	2579
0	2430
1	1454
0	216
26	1979
0	2189
236	1535
7	606
0	966
14	371
2	559
3	460
1	129
0	5
0	5
0	2
0	5
2	0
4	0
0	0
0	0
11	1300
0	234
0	418
6	114
0	146
0	282
0	96
0	116
10	1620
2	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	991
0	0
6	555
268	1203
0	343
56	592
0	0
0	0
0	0
0	0
0	0
0	2666
6	2601
0	2388
7	1235
0	2401
0	2461
0	2231
0	2416
0	2310
0	2400
0	2415
0	2201
4	2289
0	2433
0	864
0	1067
1	2072
0	2656
0	267
0	2416
0	2300
0	2600
0	2601
0	1493
0	2312
0	1179
1	1172
0	1743
0	997
7	576
0	644
0	764
16	0
3	74
3	15942
118	0
0	16420
0	9309
2	8321
1	8307
109	16032
1	2423
0	4044
0	2772
0	3972
1	1632
16	9995
6	1548
4	9496
22	8406
171	3
2	0
0	276
0	0
0	4
0	115
0	87
0	0
0	0
4	712
0	588
0	114
0	470
3	347
0	428
0	598
0	536
0	0
0	705
0	2164
0	533
0	581
0	563
0	106
0	0
0	0
523	1914
25	453
2	0
0	0
0	251
0	972
7	106
0	968
0	26
0	71
0	66
0	80
1	78
0	93
0	22
0	140
0	74
7	29
0	1
1	49
0	18
3	105
0	128
55	2884
0	250
11	2385
3	2368
6	2518
0	2611
0	1899
2	1327
21	960
12	645
6	0
0	12
0	12
0	3
26	9228
7	9606
232	11141
0	11663
1	10171
13	1886
0	2495
5	1585
0	152
23	698
74	1048
110	1413
9	1206
74	1208
0	627
0	421
0	457
1	314
1	45
5	65
0	59
23	0
4	4
0	212
0	244
0	199
0	168
0	67
81	0
0	1087
7	1110
20	673
37	979
35	990
38	1006
3	468
0	260
242	3162
0	2852
419	2579
37	1890
4	878
104	258
533	526
13	466
4	599
9	73
0	113
1	107
2	133
109	1675
0	839
2	205
449	2439
40	2284
15	182
0	1037
0	1017
17	2016
4	1412
10	2250
11	274
3	2418
2	59
1	100
0	99
11	83
0	52
0	75
0	71
0	30
1	28
0	25
0	23
0	6
0	6
0	4
1	2
0	0
11	1
0	0
1	0
0	5
0	0
0	5
0	0
0	0
1	2598
970	2606
36	2276
0	337
11	340
0	0
0	7
0	18430
0	3
0	19359
0	331
0	19374
1	3
1	0
3	0
3	89
2	4675
6	16802
34	19061
2	0
26	15626
1	18689
0	6221
4	19062
1	20382
9	2167
31	17241
12	17510
0	4199
0	3909
0	8846
0	4934
7	1362
0	9538
0	4024
2	2329
0	5135
23	1583
0	1174
27	1863
3	779
2	4420
0	4706
0	2879
0	4446
7	286
2	517
0	1875
6	4769
0	48
0	48
0	42
15	37
17	316
2	412
2	633
0	382
0	643
0	330
0	266
0	163
2	84
6	93
0	186
0	145
29	2
1	2
0	4
4	32
0	32
0	1
0	0
0	0
0	0
0	1844
0	1555
12	1777
0	1406
0	1503
0	498
8	457
0	4
0	168
3	937
0	773
0	898
0	1013
6	444
0	356
0	209
0	142
0	1
0	0
0	1
0	540
24	508
0	70
0	147
0	458
0	123
0	383
0	197
0	105
1	0
0	34
0	131
0	202
1	389
0	157
0	35
0	2075
0	993
0	1318
16	1106
93	2272
0	2579
0	2453
0	3107
0	803
0	2283
8	1150
0	2266
6	606
12	513
0	399
0	966
0	966
98	100
0	185
1	180
0	434
0	5
0	7
0	5
0	2
0	0
0	5
0	0
0	0
28	1645
0	146
0	49
7	1672
0	283
0	1356
0	1248
1	0
2990	3416
0	3276
5	557
9	117
5	102
0	100
4	85
0	103
0	114
9	1309
842	1769
52	1542
2	549
5	28
0	122
0	274
24	0
0	0
0	0
0	4
0	0
0	4
43	6
0	42
0	42
0	43
0	42
0	36
0	250
0	1640
0	1
0	1
0	0
0	0
0	0
0	0
5	0
21	1756
34	1763
5	257
52	272
39	40
66	25
0	0
197	1422
4	1398
0	964
0	1027
3	962
0	918
2830	10
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
363	2500
1	2500
2	316
4	0
0	760
5	801
2	800
0	299
1	146
0	146
2	34
0	24
10	642
41	668
21	138
26	290
14	345
20	339
0	72
0	108
10	59
0	20
0	4
1	1
7	4
4	41
279	199
294	243
0	70
2	0
44	28
521	212
1	211
0	199
0	199
0	154
1	94
0	5
0	0
0	0
0	0
68	0
0	134
0	451
1	42
0	144
23	1305
1	153
0	1620
0	1535
103	1586
5	564
1	218
10	425
0	279
1208	4011
4	84
2	3167
0	104
0	378
5	7
0	3540
10	822
22	2326
0	0
0	14
0	14
0	14
0	15
0	5
0	4
15	7
87	285
17	8894
0	0
30	8606
5	8044
99	3736
0	0
2	53
2	75
1	112
0	282
0	438
2	478
8	643
4	581
0	622
0	299
4	111
25	62
27	105
13	36
1	36
0	138
0	152
3	141
0	39
0	148
15	20
0	157
0	78
1	131
8	105
2	115
11	497
36	620
0	658
0	7066
0	6800
0	7741
0	629
2	7460
9	740
5	863
8	530
23	2
0	1593
3245	12
0	0
0	0
0	0
29	902
0	476
0	13
215	737
0	68
0	0
0	77
0	32
0	57
0	0
0	32
0	28
476	869
0	28
2	0
2	27
0	45
0	45
0	0
271	2
0	61
2	3967
395	4068
3	4060
0	2369
152	3682
0	267
5	511
0	244
13	79
101	353
1	106
0	233
31	117
2	0
15	3091
0	471
1	3086
0	36
3	115
44	0
0	59
9	58
3	3
0	4
417	123
1	123
3	0
0	157
0	675
0	747
0	633
0	397
0	496
0	513
0	926
0	193
0	153
0	37
0	156
0	102
1	140
2	167
31	61
0	225
0	0
1	6
0	6
0	607
49	721
0	611
19	629
0	625
1	611
0	54
0	145
0	90
0	92
0	0
27	2205
9	63
3	307
271	2174
1	91
105	112
0	965
3	62
0	361
0	735
7	2022
3	2225
68	1860
0	1453
28	2376
9	771
3	396
3	414
6	0
0	1991
0	1660
0	1641
4	2075
28	2088
32	1552
10	224
0	314
1	532
3	171
34	91
2	1198
0	1181
0	1151
392	384
18	0
88	12
121	15
57	651
0	433
0	137
0	0
1	6
0	5
0	1
0	2
0	2
0	1
0	7
0	7
0	5
0	7
0	1
3	4
0	0
0	0
0	0
0	0
0	0
9	13681
125	1594
458	14391
0	15480
920	13801
45	13122
3	0
57	1416
0	196
0	7824
0	3594
16	326
0	3558
8	2126
3	0
0	1
0	1
0	1
2	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	30
0	46
0	43
17	0
329	0
3	589
29	594
3	581
0	605
0	431
0	25
0	16
38	0
0	366
6	761
2	34
0	1244
0	694
0	112
0	187
0	391
0	193
15	911
1	692
0	1196
2	147
0	1189
0	1195
0	612
0	909
0	0
0	6
0	14
0	0
0	0
2	0
11	17
0	1
1	3622
0	3787
0	2
6	11
57	2659
0	3300
0	2351
3	331
9	406
0	192
0	411
0	410
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
9	143
0	149
0	109
0	153
0	123
0	120
0	91
0	124
0	114
0	109
0	127
0	130
0	144
0	147
0	140
0	132
0	35
0	19
4	0
0	49
312	11
0	0
0	120
0	100
0	533
0	247
0	504
14	45
1	209
0	169
0	202
0	63
2	58
0	29
0	69
0	49
0	200
6	79
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	68
7	242
1	25
0	37
0	66
0	0
0	153
0	0
0	0
0	0
0	14
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
9	75
8	215
0	8
14	70
3	100
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	17
0	2
0	21
0	17
5	21
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	50
0	33
0	29
0	26
0	29
0	51
0	9
0	0
0	0
0	0
0	0
0	0
7	85
40	269
121	44
21	84
56	0
4	0
7	0
1	0
0	0
0	0
4	0
0	13
3	33
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	5
0	0
2	189
4	204
0	0
0	0
0	0
0	44
0	48
0	9
0	57
0	0
0	44
0	29
0	0
0	50
0	54
0	30
0	0
0	0
0	45
0	0
0	0
3	0
1	0
0	0
0	0
0	1
33	22
16	87
21	98
4	27
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	15
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	3513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
6	1
0	333
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	13
0	17
0	0
0	4
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	472
0	93
0	83
1	95
0	242
0	72
13	0
0	43
23	86
0	40
0	0
28	3968
1	3823
10	3727
2	0
0	673
0	301
1	0
6	1048
0	48
0	204
0	336
1	83
0	5
0	22
1	321
63	257
0	1111
21	248
0	418
0	202
4	1013
0	354
7	741
10	8
0	8
0	0
0	0
0	3
0	2
0	0
0	0
31	351
4	269
0	109
0	80
0	0
0	0
148	2326
0	312
2	2323
40	554
9	1490
462	2852
0	2850
1	220
22	858
1	0
0	0
0	0
450	3809
8	3801
3	2214
3	1280
0	611
7	0
0	0
0	0
0	1009
229	1732
0	952
0	1343
0	543
6	1448
0	272
1	0
0	0
0	0
0	0
0	0
0	0
0	93
8	240
107	135
0	0
0	177
51	334
1	2322
0	2210
0	2392
0	0
0	3
0	2228
1	453
0	222
2	0
4	63
0	235
0	0
0	0
0	0
0	25
0	52
1	65
0	9
7	243
3	301
3	919
1	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	2
0	2
0	0
1	2
0	0
0	0
1178	1920
0	1708
0	1217
0	1628
0	537
1	412
0	0
0	0
4	212
0	168
0	51
0	497
4	26
1	746
0	744
102	746
0	104
0	2
0	2
0	0
0	0
0	0
0	0
830	1007
1	133
1	40
0	846
1	17
0	0
0	121
0	0
0	0
7	0
0	0
29	0
7	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
43	32
0	25
0	31
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
1	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3116
18	3116
0	3065
88	3006
1	2952
0	2737
0	0
0	0
0	0
0	22
0	0
5	0
0	0
0	0
0	0
0	0
0	243
6	254
0	22
3	1
0	215
1	0
0	6
0	50
0	165
0	190
3	25
1	0
0	0
0	0
3	2
1	701
7	1273
2	984
5	38
1	56
0	773
0	826
0	989
0	776
0	670
8	800
0	637
4	0
0	712
0	235
0	85
0	246
0	0
0	0
1	0
0	3
0	0
0	912
7	912
0	433
5	599
3	44
0	32
0	220
0	584
1	583
0	0
0	28
0	36
0	550
0	20
0	150
0	583
0	169
0	0
0	2
4	48
1	58
32	16
0	433
347	2855
138	2797
0	627
13	803
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
245	21
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1237
2	831
0	1280
0	1190
0	1026
392	1280
1	326
3	41
2	1234
0	0
0	879
10	730
0	24
0	0
0	0
7	71
0	8
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19292
52	25456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
