UniqueCount	AmbigCount
1	1
0	0
0	486
0	413
0	297
0	266
8	278
0	168
0	139
0	0
0	71
0	66
0	69
0	31
3	3784
0	0
51	3791
0	450
4	1
4	0
7	0
1	245
0	251
2	276
2	281
0	231
0	307
0	242
0	266
0	240
0	239
0	93
0	92
0	97
0	137
0	116
0	71
0	98
0	69
0	69
0	23
3	0
0	0
1	151
0	2290
0	2427
0	59
0	4293
0	3202
3	1451
0	654
0	933
0	1942
0	4440
4	4201
1	1803
1	1450
0	1112
17	3890
0	867
0	2962
0	1
3	598
25	3492
25	802
12	379
9	240
6	689
35	295
0	0
0	0
4	0
2	16
0	583
51	584
3	115
5	65
5	99
0	72
3	65
0	39
26	171
4	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
41	996
0	898
16	308
0	160
0	103
6	347
0	2092
882	3890
0	310
7	482
8	691
2	573
41	375
0	237
0	445
2	85
2	425
2	652
4	112
40	14
1	267
0	285
0	272
0	272
0	141
0	28
0	16
0	8
1	6
10	0
1	0
7	7
1	1
1	49
0	0
2	53
18	84
0	0
4	57
0	62
0	57
0	0
0	0
0	0
0	0
0	22
0	20
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	0
0	5
0	11
4	13
0	29
2	26
0	13
5	11
1	5
226	18
0	0
0	0
0	0
8	3700
8	3234
9	3713
0	0
0	0
2	0
0	0
0	13
0	0
2	0
0	0
1	0
0	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	85
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
2	0
555	3907
8	352
13	3471
2	2007
20	2035
4	1031
1	13
2	13
0	15
41	47
8	48
0	33
0	0
6	0
1	0
3	367
1	419
1	152
1	268
8	3
6	0
14	97
0	44
0	7
0	0
0	31
0	33
2	1
1	3
0	0
0	0
0	0
4	7852
887	8459
3	5657
0	4197
0	6234
3	306
0	0
18	522
0	384
0	0
0	751
29	359
0	3176
2	168
0	430
0	187
0	2
0	1
2189	2884
9	2915
0	366
0	353
2	98
0	233
2	425
0	440
4	272
0	154
0	177
24	5
26	1
0	4
6	5
0	2
2	1
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
394	1595
0	184
0	108
2	235
1	145
2	192
2	159
0	309
0	153
14	191
10	989
1	188
4	450
10	789
3	113
1	3
0	133
0	184
0	142
0	197
0	81
4	16
0	0
5	2168
6	1540
1	683
0	860
0	191
0	84
0	10
8	337
1	679
0	325
0	1322
3	1
0	3
0	2
0	3
0	0
1	0
2	2
0	126
0	502
0	2
0	849
0	723
0	612
2	831
36	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3407
0	3400
4	3410
34	2114
19	2447
3	2490
98	3372
1	3285
0	3043
0	3044
7	2801
11	585
17	113
1	431
0	420
0	376
0	316
0	148
0	68
0	58
0	0
21	0
0	36
0	0
0	609
315	2037
0	455
13	185
0	0
2	6
0	22
8	0
2	45
8	1411
0	821
2	1155
0	0
1	187
0	1
0	127
0	24
22	0
0	768
3	825
0	630
7	337
0	157
0	88
3	66
2	0
0	1
0	0
0	1
0	0
0	1
0	0
0	30
10	29
1	35
7	20
0	36
1	6
54	730
0	749
0	706
0	674
0	664
0	718
0	686
0	715
1	668
2	687
3	653
0	580
0	614
1	691
0	218
0	147
0	108
4	135
0	29
0	153
0	55
0	30
13	0
8	0
3	1025
38	3243
4	1530
0	1761
2	0
35	1288
1233	2573
0	269
4	210
19	2019
2	253
0	1605
5	307
0	425
0	240
0	106
31	10017
100	9995
0	904
3	8006
3	1096
9	2628
13	3718
0	1793
8	732
1	3055
10	2887
1	446
0	0
3119	2330
0	1675
2	794
0	74
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
1	0
0	223
0	212
0	206
3	225
0	188
0	0
0	110
0	27
0	182
0	198
0	0
0	5
16	19
0	0
0	1
0	0
0	0
0	0
0	0
0	351
5	628
45	306
0	245
37	539
0	472
1381	2475
2	1155
0	1237
91	1959
28	20
4	0
9	19
1	2
0	0
1	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1	52
1	87
4	24
14	74
0	13
0	62
0	0
0	0
2326	141
0	0
0	138
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	236
0	236
0	369
0	91
2	202
14	218
3	221
0	172
0	255
0	281
0	309
0	283
0	391
5	138
0	40
2	27
0	165
0	226
6	56
0	138
0	85
31	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	31
0	5
0	31
0	31
0	5
0	5
0	5
0	67
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	833
0	560
6	667
0	564
1	519
0	535
0	774
6	750
3	588
0	734
0	557
0	443
8	379
0	188
0	225
1	263
5	212
1	72
2	217
0	152
0	163
0	239
0	155
1	29
2	0
162	618
1	887
524	1304
1	871
0	214
19	738
5	553
1	187
0	0
0	236
2	0
11	486
0	0
0	1
0	1
0	199
64	5414
10	126
0	3290
0	5309
0	215
28	5310
10	78
9	498
7	522
0	0
45	539
2	55
0	8
0	0
0	0
0	0
0	0
9	1205
1	591
13	689
0	402
0	767
1	256
3	941
5	311
0	375
5	343
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
17	0
1	204
549	222
0	26
0	68
0	0
0	0
513	5068
0	0
0	24
0	5068
1	0
0	0
1	2
2	2877
0	0
0	0
0	0
3	0
0	3422
1	3
5	398
0	360
0	51
5	21
3	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	289
88	366
0	251
2	95
3	96
0	4
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4578
0	4616
0	5604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4734
16	6005
0	1749
0	2068
5	1088
0	627
0	469
1	858
0	4611
149	426
0	36
0	23
0	25
30	312
0	0
0	0
0	0
14	0
0	154
0	154
0	63
0	3
0	178
0	30
5	38
6	38
0	10
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
25	869
1449	4707
4	3333
102	1135
0	186
0	82
0	123
0	135
0	863
3	437
0	445
2	88
0	635
13	0
0	310
0	301
0	178
0	0
27	0
1	0
220	1720
9	1157
1	181
1	781
1	189
0	176
0	133
1	85
1	6
0	6
0	0
0	0
0	7
0	1
3	6
0	6
0	6
0	0
3	2401
1	2567
368	2794
2	2655
7	2793
5	2815
1	1818
0	1545
0	1567
1	1363
1	582
0	17
26	200
0	491
38	213
3	352
0	122
4	101
0	224
0	184
0	110
3	4
11	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
3	18
0	17
0	2
0	0
1	12
3	5
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
6	0
0	1
0	0
0	0
0	0
435	484
0	437
12	377
3	50
9	128
0	139
0	0
0	72
1	15
1	24
42	570
1	477
0	546
0	170
4	45
0	0
4	0
50	1159
0	291
4	38
1	48
2	7
39	158
6	993
5	1128
1	17
2	16
2	495
3	3771
27	4623
0	15
0	539
17	1868
2	4135
0	483
0	788
0	462
0	297
0	276
6	661
2	33
1	487
1	167
0	0
0	0
50	38
0	33
0	8
0	0
0	24
0	3
0	15
0	0
0	12
0	10
0	0
0	0
0	0
1087	2629
1	2645
0	739
0	1306
0	610
4	430
1	348
0	247
0	0
13	1395
44	238
0	1411
0	1401
2	35
0	75
24	130
18	83
0	77
1	0
25	0
307	127
5	45
44	0
0	0
8	0
0	0
0	0
0	8
1	0
93	153
0	0
5	0
1	8515
0	790
189	13549
10	13473
0	12346
19	0
1	332
11	9490
8	3209
17	39
18	642
2	111
5	286
1375	352
2	352
0	239
0	0
0	2
1	0
2	0
5	27
0	27
1	29
0	26
0	19
0	0
0	0
10	387
109	1558
27	1290
30	597
6	371
0	0
0	0
1	234
0	0
0	160
1	2417
0	5021
13	902
0	1001
0	4011
1	7056
1	7866
0	1551
0	665
0	7039
1	3265
9	3066
0	1561
3	4770
0	4783
61	3235
0	3561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	318
1	477
0	378
0	229
0	226
0	204
0	209
0	58
10	53
28	112
6	112
3	89
0	40
0	35
0	54
0	50
9	48
0	26
2	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
3	57
0	23
0	36
0	57
0	60
7	96
0	14
3	3
0	14
0	14
2	0
350	1467
0	1014
0	695
5	76
8	17
0	0
5	2
7	47
8	5467
1	0
1	2459
2	749
0	5456
0	4642
3	44
0	0
0	7641
281	7689
7	6774
26	2558
9	183
0	0
6	0
6	0
2	4
8	4
1	0
0	0
16	0
1	1276
113	2701
9	373
57	1785
7	0
72	0
3	10
256	384
5	1286
0	9
42	0
0	437
0	791
9	820
0	1000
0	663
51	195
7	844
0	645
0	564
37	576
11	189
0	181
3	39
3	53
0	128
0	168
7	165
0	0
0	73
0	115
4	69
0	51
2	49
0	0
0	0
0	0
0	0
0	0
1	11056
966	11111
0	1455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
11	116
0	25
0	86
0	264
0	774
15	70
2	623
0	914
0	833
0	221
5	218
0	0
0	697
0	185
6	268
0	839
24	0
0	224
0	882
0	174
0	219
0	713
0	84
0	42
0	128
0	144
0	0
30	249
5	0
1	5
0	5
3	2
15	0
1	0
0	0
2	0
0	0
0	0
0	0
0	6
1	0
7	6
1	0
19	367
0	367
1573	236
1	135
0	233
6	26
0	233
0	0
0	0
22	0
128	4214
49	4929
1	624
4	731
0	217
72	764
1	181
0	64
46	1552
9	1016
0	457
6	145
2	0
0	0
2	485
14	1008
0	819
0	816
0	818
0	811
0	696
26	805
2	549
0	440
1	571
0	403
13	549
29	515
3	273
0	287
18	201
25	533
0	721
11	81
0	75
16	220
2	213
1	213
5	233
3	160
0	178
5	111
0	3
0	89
7	67
13	1
0	3
0	0
0	31
10	31
0	26
0	97
0	65
0	69
0	27
0	44
0	16
0	0
1	26
0	23
0	75
0	39
6	68
4	60
3	0
6	1
0	1
0	24
0	63
0	0
14	583
0	499
6	625
0	76
51	133
0	111
22	10
0	37
2	26
4	762
1	792
3	891
7	759
14	40
7	119
1	0
1	709
3	262
9	47
0	73
104	132
0	66
0	32
23	68
0	20
0	45
0	24
0	0
0	25
0	14
20	0
13	17
0	17
0	30
0	5
0	2
11	41
0	2
72	41
12	0
5	20
9	20
1316	698
3	500
3	242
127	2078
0	533
0	667
60	1643
2	1247
8	837
0	1241
6	1557
6	197
17	143
36	177
29	1052
46	995
3	841
0	650
0	26
0	184
3	95
2	169
4	37
2	79
1	23
10	4
28	3
1	413
0	604
2	956
0	159
58	176
3	109
1	872
0	1056
0	603
7	280
2	561
0	410
0	329
4	177
3	369
3	123
0	0
0	0
0	0
8	676
0	673
4	354
0	242
0	0
0	1
0	198
0	0
0	1
3	1
0	22
0	22
0	6
4	11
0	0
1	1
10	1
65	0
0	0
39	206
6	206
0	165
0	1017
9	1019
0	217
0	267
1	896
1	635
1	18
0	778
41	986
0	352
0	111
2	137
0	164
1	0
4	364
0	276
0	22
274	196
0	18
26	13
41	32
37	22
6	0
55	4
0	0
0	3
0	6
0	5
0	5
0	2
0	2
0	1
2	1
177	0
9	3602
0	16
5	106
2	3502
26	670
9	1211
0	66
1	0
5	9671
18	9738
0	2175
11	0
0	9076
0	9225
0	326
0	33
24	447
5	2950
12	2708
0	2045
10	820
1	383
0	2220
26	1282
0	2380
0	2442
0	2320
0	2311
0	1758
0	1426
1	1179
1	219
1	179
0	375
0	66
0	368
7	15
1	14
0	1
506	577
0	217
0	603
2	59
0	371
0	362
4	422
2	417
2	19
0	0
0	3
5	3
0	1
1	9
1	9
0	0
0	12
0	0
0	0
0	0
0	0
0	3
0	3
4	1799
21	10
3	6
1	0
0	0
0	1792
1	1408
0	766
0	282
0	1887
0	1616
0	1848
14	1728
10	160
0	1869
0	1433
0	1776
0	1757
0	1874
0	1861
0	1810
0	1831
0	1845
0	1924
0	157
0	570
0	1611
0	417
0	1117
0	1849
0	1822
0	1502
0	595
0	810
0	882
0	325
0	1845
0	1005
0	195
0	1631
0	1592
35	268
0	95
0	1140
0	344
1	1778
0	1552
0	1577
1	191
331	4
55	674
0	1676
1	1505
0	1375
0	571
0	305
0	1370
0	76
0	228
0	1349
0	498
0	136
25	41
0	39
0	71
0	5
0	986
89	236
1	1033
0	84
0	1027
0	1244
0	262
0	1212
0	1155
0	1221
0	1138
1	1072
0	1091
0	1152
0	750
0	187
1	150
0	1050
0	151
0	1051
0	107
0	831
0	503
20	1022
0	113
26	859
0	34
22	782
0	598
0	385
22	13790
88	7162
16	27193
0	23861
0	33632
0	2130
0	20582
0	38575
0	18886
2	19368
0	13590
33	36773
0	26173
0	0
1	5917
5	6188
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
1	885
4	4892
0	349
2	3861
0	4721
0	4804
0	5173
0	4779
0	4794
0	4934
1	4763
3	4854
1	4085
0	4702
0	4839
2	4621
2	4693
0	3684
0	3948
0	3365
1	1332
0	1061
0	503
0	785
7	631
28	59
0	112
14	269
15	237
0	236
0	225
0	35
39	242
4	238
26	228
0	57
32	2
0	1570
21	0
4	134
0	1028
1	382
0	88
0	1647
10	266
5	1341
3	1226
1	831
0	6
159	2052
36	447
3	271
0	96
2	35
2	449
124	91
0	577
87	98
5	261
8	476
331	249
0	230
11	72
10	531
15	531
6	94
0	66
0	6
1	84
0	50
481	488
3	488
21	952
10	1985
20	927
8	1549
7	1971
0	1093
3	917
2	231
0	133
3	1074
101	537
0	154
2	1445
0	1419
1	282
0	71
0	85
45	951
1	1186
0	1179
0	1186
0	1118
0	635
2	897
1	94
0	66
1	121
3	13
0	317
0	186
3	174
1	156
0	51
0	59
0	772
3	664
0	633
5	367
0	202
0	246
0	308
3	15
0	8
4	328
0	346
3	387
0	326
0	326
0	432
0	402
0	290
0	228
0	187
4	141
0	125
7	135
0	56
0	27
0	2
108	417
0	357
26	18
10	175
0	374
4	51
100	136
0	53
8	2761
0	2722
0	401
0	2893
0	744
9	735
0	134
19	756
0	599
0	670
1	131
2	212
8	324
0	2058
2	773
2	133
5	442
29	377
0	48
117	1198
0	267
17	177
17	14
12	331
56	321
0	321
1	319
19	118
0	254
0	221
0	193
0	20448
39	0
1	7655
64	20426
2	2526
1	2484
47	4419
23	21760
0	105
29	1120
0	1135
1	4143
1	2236
5	2267
2	18948
1	2183
68	20563
0	1233
5	533
0	988
0	1730
6	333
7	352
0	291
3	590
0	1789
0	513
18	1751
8	445
0	907
0	218
0	224
0	263
0	383
0	447
0	1002
0	370
0	732
1	1556
5	1011
1	130
3	308
10	339
0	215
4	137
3	59
32	663
334	900
0	877
0	76
0	818
0	68
0	855
0	831
0	55
0	843
0	874
0	865
34	24
7	858
0	896
9	248
37	185
0	127
0	183
0	225
0	693
14	65
6	680
7	0
0	3822
0	4040
11	4041
109	4051
69	4044
128	3553
2	216
4	3
1	34
4	619
1	143
0	39
0	108
0	77
0	1164
0	281
0	452
2	3
2	1153
0	198
0	1098
2	0
0	0
9	1122
2	92
0	39
0	247
8	16
8	176
23	110
23	22
2	14
0	9
0	7
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	0
3	233
0	0
0	0
0	197
1	0
0	0
0	155
0	3
0	0
0	64
16	214
0	25
2	19
0	5
0	51
3	50
0	28
0	41
0	18
0	33
0	28
0	28
0	28
0	28
0	36
0	14
2	0
5	0
7	698
0	301
0	0
3321	277
2	240
7	35
0	0
0	141
0	141
0	125
0	30
0	64
0	25
0	33
0	38
0	14
0	31
0	31
0	11
0	22
0	20
0	19
0	15
1	15
0	11
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
147	134
1	11
0	114
0	41
1	8
6878	2
1	0
2	594
1	5500
0	5743
0	564
0	1960
0	1406
0	922
0	382
0	4257
0	3568
0	789
0	1671
0	1324
0	1843
0	1877
0	1857
36	1114
1	1313
0	1356
0	231
0	362
0	470
0	232
0	73
0	0
0	1255
8	1430
0	1530
0	1439
0	1278
0	1387
0	171
0	1150
0	752
0	1269
0	1409
0	1416
5	21
9	780
2	26
0	293
0	1331
0	1338
0	1220
0	263
0	765
2	795
0	783
0	897
1	886
0	0
0	776
0	624
5	706
0	780
0	502
0	569
0	0
0	345
0	109
0	138
2	227
2	34
0	33
0	140
2	141
0	129
0	150
40	152
0	144
0	13
0	62
1	38
32	29
3	35
1	35
17	62
0	22
1	1208
0	1441
14	1467
0	589
1	241
60	2235
23	2219
0	661
0	558
0	514
0	397
1	34
33	15
0	11
0	4
0	10
1	0
19	2468
1	2483
0	2716
7	2343
0	1529
0	556
0	527
2	1416
0	845
4	0
1	853
2	646
0	322
5	19
7	71
2	30
0	5
0	5
385	443
2	256
5	198
1	200
1	0
7	0
72	1170
1	1156
0	343
0	393
0	467
0	166
0	150
0	65
0	36
0	24
0	0
0	0
0	0
0	2
4	5
1124	2
73	11440
0	11429
16	7013
8	11426
0	291
15	1559
4	6454
104	5960
2	1761
74	5010
15	704
16	144
19	34
0	975
1	769
0	892
1	923
13	475
1	339
0	123
0	0
10	200
3	959
0	802
0	999
22	314
31	767
0	528
0	427
0	83
3	201
0	111
0	113
0	0
1	25
0	25
0	25
0	0
0	0
0	0
0	0
3	0
0	0
65	34061
1	22149
14	31577
2	8551
0	7537
2	11231
6	6305
0	0
0	5074
0	7990
0	4893
5	285
0	0
0	11
2	6197
410	5990
0	2229
5	1131
0	0
0	0
23	7166
0	7164
0	7164
33	7131
6	6104
0	5861
3	5249
7	336
1	96
32	244
1	193
1	627
1	525
0	131
0	685
0	284
5	101
0	441
0	378
5	331
15	1309
5	1313
2	1263
0	749
0	54
0	181
0	103
3	52
0	369
17	110
22	18
0	166
1	152
0	98
12	101
0	142
8	115
2	131
0	45
1	30
390	1
3433	3007
15	2348
0	867
1	1331
0	1263
1	628
0	962
0	39
0	675
8	452
237	763
51	745
1	321
1	19
0	21
3	288
9	291
1	163
0	91
0	39
0	79
0	0
0	54
0	18
0	18
0	16
0	16
0	12
0	0
0	0
0	0
0	63
10	94
0	76
0	27
0	474
34	31620
5	31460
18	2172
0	839
70	1421
26	2502
0	2454
6	1270
0	109
0	10939
9	543
1	1475
0	1342
1	373
15	663
6	0
116	0
0	234
0	358
2	553
0	308
0	218
0	537
0	167
0	386
0	354
0	196
0	309
0	304
0	236
0	370
0	296
0	374
0	370
0	302
0	303
0	318
0	445
0	155
0	359
0	375
0	224
0	281
0	267
0	272
0	243
0	102
0	0
0	92
3	58
0	816
0	992
1	4
0	742
1	815
0	58
669	1079
1	0
19	1049
1	68
1	63
0	75
4	64
0	7
0	7
0	3
0	7
0	7
1	17
1	162
0	26
0	23
0	63
0	12
0	22
0	13
0	14
0	32
0	38
0	82
488	566
36	358
0	10
0	179
0	124
0	102
8	36
0	482
4	654
1059	4848
0	324
0	43
0	915
0	3337
1	1199
4	0
0	0
0	0
0	0
0	0
0	0
0	2413
0	2413
10	2338
0	2270
4	236
2	288
0	2382
0	93
1	129
4	2073
42	2094
0	58
0	2099
7	2055
46	0
0	1204
0	1967
0	1930
0	2140
0	1999
7	0
1	0
0	0
0	0
33	14
0	17
0	11
0	72
15	72
1	1
0	70
20	856
1260	1656
0	1318
0	1654
0	1181
0	364
0	779
0	157
0	218
0	250
0	0
1	73
0	103
0	0
0	0
0	0
0	0
1	0
0	157
0	139
0	133
0	171
0	194
1	171
0	89
0	86
0	0
0	0
0	0
0	0
0	0
0	1
0	19
12	38
0	70
0	100
232	233
0	90
54	21
0	45
0	19
4667	2357
2	239
0	0
1	0
9	1786
16	641
41	365
1	0
1	71
32	3672
45	591
2	3761
14	2587
0	34
1	76
113	664
30	30
0	0
3	390
3	131
4	0
26	1839
1	0
20	170
6	474
1226	207
2	0
0	191
0	152
0	113
18	85
1	28
248	35
0	39
6	2
26	2
0	0
0	192
0	2121
4	2036
1	789
0	547
2	68
0	0
0	113
0	47
0	0
0	1
12	600
0	1315
269	10855
0	209
1	3681
1	10273
1	10400
0	10736
3	10439
3	9245
6	10431
0	2182
0	10736
0	519
0	239
0	1784
0	10738
0	10736
0	1277
0	0
0	10736
0	1315
4	0
0	1137
0	3350
2	2320
0	8139
40	7654
2	5491
20	490
13	6918
10	49
6	2
0	1
0	0
0	5731
5	5631
0	5676
0	5891
0	5472
6	1053
0	336
0	0
0	469
22	93
53	8
0	313
0	100
1	356
0	121
5	69
25	0
1569	1
0	0
0	0
1	5355
0	5355
39	11685
0	11964
0	5357
102	0
1	865
9	574
7	7480
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	26
0	30
0	26
0	9
0	17
0	13
0	13
0	14
0	2
0	2
0	3
3	397
0	397
21	402
3	387
0	355
0	247
8	239
0	242
0	215
0	18
2	0
0	1055
2	0
186	929
3	0
1	1003
2	911
3	112
2	941
1	515
2	832
0	114
6	115
33	1086
0	119
5	111
0	148
29	0
49	1772
15	1352
14	1533
3	20
176	788
75	788
0	3
0	7
0	8
0	10
0	5
0	9
0	5
0	4
0	1
0	0
0	3
130	462
0	437
6	425
25	339
0	420
4	417
0	0
671	0
0	0
0	0
4	0
0	0
1944	1724
0	8
1	1486
29	1714
8	24
19	284
9	93
0	986
0	995
22	390
26	118
0	0
0	0
0	0
0	0
1	328
1	343
0	271
0	32
8	54
0	19
0	210
0	210
2	204
0	13
0	29
13	45
1	6
0	62
0	0
0	0
1319	2208
19	241
0	82
0	57
6	696
0	709
5	102
6	812
0	0
2	65
6	124
44	788
3	177
113	548
1	548
0	102
0	299
1017	3967
1	0
0	3837
2	3863
0	3306
1	2181
31	36
10	110
1	63
0	129
3	101
0	0
2	4
4	914
0	329
4	167
0	4
2	0
1555	1330
2	1195
2	716
5	936
0	330
0	54
0	0
0	0
0	3
0	0
0	3
0	0
0	0
2	4
0	4
0	1
0	2
0	0
7	45
0	5
0	2
0	6
0	11
0	1
0	1
0	38
0	5197
10	2440
0	4772
0	5883
75	1948
0	549
0	2104
0	856
0	703
44	55
6	343
10	741
0	856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	4107
0	4107
0	4107
0	3300
12	3943
0	3270
7	376
0	0
4	208
11	674
0	0
0	83
0	445
0	209
5	126
0	285
7	201
2	0
1	273
1	352
0	1507
0	74
5	173
0	2087
28	1735
0	1952
3	38
3	177
10	152
0	52
12	194
0	1392
0	1962
0	846
0	1586
4	743
7	0
20	1484
3	125
13	106
40	239
1	205
15	64
0	0
0	24
0	21
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	5
1	5
0	0
1	0
9	3179
9	367
26	3604
0	1707
6	1127
0	6
0	6
1	643
4	624
2	335
2	30
0	68
1	25
5	39
2	17
4	30
4	16
0	52
0	52
5	33
1	68
10	34
17	3578
52	3062
0	3434
7	3321
1	2788
4	961
1	348
0	0
0	0
0	2970
61	100
3	59
19	19
94	1198
0	324
0	279
0	2
0	2
0	2
0	2
0	5
25	5
0	0
0	0
205	1940
23	1745
7	969
0	1099
0	50
11	3223
1	489
0	435
81	261
0	2995
41	3667
0	169
17	3621
9	3084
0	986
4	819
2	501
5	1996
0	1221
19	276
10	369
1955	27265
195	19367
118	8734
0	8
10	101
0	62
20	105
0	64
6	257
0	12
6	25
9	75
0	64
25	138
0	207
0	266
0	10
0	254
6	89
5	36
26	1266
113	1479
32	1327
0	636
3	54
2	206
75	1
1	18
0	1760
5	0
1	1767
24	1796
8	1837
0	1784
14	1875
9	452
4	323
4	271
0	0
0	0
4	0
0	58
2	42
0	5
0	202
6	81
0	41
3	12
1	0
35	0
0	10
0	10
