"Geneid","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ensgene","symbol"
"ENSG00000182901.18",1332.16784099405,0.172220882146163,0.0575804278495573,2.99096218242996,0.00278099931588707,0.00768849536141307,"ENSG00000182901","RGS7"
"ENSG00000182903.16",3606.79178909366,-0.126669685828124,0.0757273317223608,-1.67270763338835,0.0943848657875375,0.161283661985327,"ENSG00000182903","ZNF721"
"ENSG00000182916.8",2571.01166388759,0.503856579942456,0.042563313479211,11.8378138062149,2.4885539665268e-32,1.23669867077274e-30,"ENSG00000182916","TCEAL7"
"ENSG00000182919.15",979.584856782164,-0.194571487588845,0.134207978727394,-1.44977585858783,0.147121033705111,0.233036611038552,"ENSG00000182919","C11orf54"
"ENSG00000182934.12",3482.51458538847,0.359788803102051,0.0335105324869709,10.7365886603544,6.85299860588981e-27,2.57008730325234e-25,"ENSG00000182934","SRPRA"
"ENSG00000182944.18",9748.926250558,-0.0664604410466706,0.0646151372383116,-1.02855838255908,0.303687242932429,0.415749591390093,"ENSG00000182944","EWSR1"
"ENSG00000182952.5",2965.96807600303,-0.0938170835649464,0.0431599312130477,-2.17370790286581,0.0297270787795871,0.0606289821554288,"ENSG00000182952","HMGN4"
"ENSG00000182957.16",3625.45292979646,-0.401971039704139,0.0660906691087404,-6.08211484502855,1.18607559169265e-09,1.04624169797519e-08,"ENSG00000182957","SPATA13"
"ENSG00000182963.11",5538.86078932779,-0.125644114188301,0.0668883249654739,-1.87841621468552,0.0603242490574695,0.110693759552956,"ENSG00000182963","GJC1"
"ENSG00000182968.5",5085.04236919799,-0.387278316906576,0.0963874381887357,-4.01793350029958,5.87107595846071e-05,0.000237597564592398,"ENSG00000182968","SOX1"
"ENSG00000182979.18",4673.09172592447,-0.0358259404335043,0.0692377834341119,-0.517433381841245,0.604853661848353,0.701249310722035,"ENSG00000182979","MTA1"
"ENSG00000182985.18",46802.8775172263,0.665574457690145,0.0302292413955705,22.017570635685,1.95465197788423e-107,7.61431525320323e-105,"ENSG00000182985","CADM1"
"ENSG00000182986.15",4039.59824713759,0.0318832218576706,0.0730002593802718,0.436754911946066,0.662289101090666,0.750474165785013,"ENSG00000182986","ZNF320"
"ENSG00000183010.17",2070.15763037668,0.104229784057088,0.0530477530369663,1.96482938654264,0.0494339877582697,0.0932466160838589,"ENSG00000183010","PYCR1"
"ENSG00000183011.14",572.088841962069,0.133597280066997,0.0841103207214496,1.58835775349656,0.112205464768321,0.186074319217556,"ENSG00000183011","NAA38"
"ENSG00000183018.9",1426.44465825999,0.189139887321214,0.0910877038759878,2.07645905290049,0.0378515144612488,0.0745003705465802,"ENSG00000183018","SPNS2"
"ENSG00000183020.15",6345.78818688762,-0.152063202276437,0.0433524774225757,-3.50760121028863,0.000452166317007107,0.00151130928430053,"ENSG00000183020","AP2A2"
"ENSG00000183023.18",4747.7143050912,0.510351740373507,0.0515562022340862,9.8989397639551,4.20711362246543e-23,1.25755208180427e-21,"ENSG00000183023","SLC8A1"
"ENSG00000183036.11",647.155087426812,0.675589061913367,0.0754692660603479,8.95184354082816,3.49594221642941e-19,7.95047047186471e-18,"ENSG00000183036","PCP4"
"ENSG00000183044.12",11598.0195690434,-0.6665668814652,0.0663473474989218,-10.046624418196,9.50682401463965e-24,2.94370273848175e-22,"ENSG00000183044","ABAT"
"ENSG00000183060.16",1226.06402211414,0.144818475539235,0.0633293887686138,2.28674993324754,0.0222104233348992,0.0471376225293925,"ENSG00000183060","LYSMD4"
"ENSG00000183077.16",339.214128869895,0.125212028305884,0.152317260897281,0.822047531371531,0.411049845551249,0.524386006219828,"ENSG00000183077","AFMID"
"ENSG00000183087.15",853.225577994406,-0.242027201427534,0.0736101067372952,-3.28796156064952,0.00100915617187579,0.00311199436454854,"ENSG00000183087","GAS6"
"ENSG00000183091.21",2191.00669538079,0.113226691853426,0.118870496631388,0.952521399860361,0.340832618219718,0.455751821240318,"ENSG00000183091","NEB"
"ENSG00000183092.18",383.742896679079,0.868045154137197,0.273093417133365,3.17856491470568,0.00148006072229573,0.00437532760892124,"ENSG00000183092","BEGAIN"
"ENSG00000183098.11",1880.45935925463,0.130487129778799,0.0646254446702191,2.01912931423016,0.0434737807480825,0.0837693787787267,"ENSG00000183098","GPC6"
"ENSG00000183117.20",1423.83222288454,0.156404353979679,0.0704577472448058,2.21983188642479,0.0264301815503236,0.0548497804436687,"ENSG00000183117","CSMD1"
"ENSG00000183137.15",721.294210622396,-0.0448560977622347,0.112754850666692,-0.397819672475387,0.690763115033752,0.774311276074222,"ENSG00000183137","CEP57L1"
"ENSG00000183150.8",753.591106148791,-0.252046682427387,0.0817909933415697,-3.08159458798608,0.00205895049175067,0.00587520938997661,"ENSG00000183150","GPR19"
"ENSG00000183155.5",2034.43353402542,-0.0264811288069843,0.0752549816542338,-0.351885393164461,0.72492421406812,0.803132632969389,"ENSG00000183155","RABIF"
"ENSG00000183161.6",2419.94362416384,0.282674905187721,0.0470110163254043,6.01295031000991,1.82176891852601e-09,1.56916415550072e-08,"ENSG00000183161","FANCF"
"ENSG00000183166.11",572.332424585216,-0.0416518517184928,0.210164652529421,-0.198186760795381,0.842898945399258,0.891864335813672,"ENSG00000183166","CALN1"
"ENSG00000183172.9",2344.84854497866,0.228513392856161,0.0560719382174277,4.07536104726868,4.5943009370623e-05,0.00019013289278946,"ENSG00000183172","SMDT1"
"ENSG00000183186.8",878.897855608609,-0.155731880679425,0.0668990801820006,-2.32786280851325,0.0199193896623996,0.042931741846,"ENSG00000183186","C2CD4C"
"ENSG00000183207.14",3759.20104696929,0.220649541397714,0.0375228837989555,5.88039934723397,4.09277825791081e-09,3.36678407646669e-08,"ENSG00000183207","RUVBL2"
"ENSG00000183230.18",680.225324138433,-0.538645457466751,0.103031169089345,-5.22798549436682,1.71366951738823e-07,1.09204607345542e-06,"ENSG00000183230","CTNNA3"
"ENSG00000183248.12",1636.0602210833,-0.181789831798105,0.063219223145686,-2.87554675227783,0.00403328410249737,0.0106275231991617,"ENSG00000183248","PRR36"
"ENSG00000183255.12",9845.26122386765,-0.0368998136848213,0.0291867142668292,-1.26426747963056,0.20613403781646,0.305505717653075,"ENSG00000183255","PTTG1IP"
"ENSG00000183258.12",1806.39948151154,-0.0538169368633488,0.0572100578383321,-0.940690132064333,0.346863677376348,0.461669323046046,"ENSG00000183258","DDX41"
"ENSG00000183283.16",4982.34008642544,-0.317199794889752,0.0581278191318297,-5.45693610438689,4.84420572164293e-08,3.39516124750783e-07,"ENSG00000183283","DAZAP2"
"ENSG00000183291.18",5009.65382254825,0.0713100282289135,0.0353975934488349,2.01454452919201,0.0439523946631614,0.0845039194319913,"ENSG00000183291","SELENOF"
"ENSG00000183305.14",458.783351015074,-0.0320709050619913,0.203715326215491,-0.157430006164909,0.87490596679886,0.914037931919979,"ENSG00000183305","MAGEA2B"
"ENSG00000183307.4",3632.84211051742,-0.000386692286899611,0.0415749416242843,-0.00930109031527156,0.992578910639054,0.994803130955035,"ENSG00000183307","TMEM121B"
"ENSG00000183309.12",4125.14868446373,0.0164765323319554,0.0608550152989766,0.270750607012542,0.786582851187362,0.851292633023802,"ENSG00000183309","ZNF623"
"ENSG00000183317.17",555.750814134384,0.140872511738929,0.110734867217898,1.27216038884779,0.203316138387627,0.302009807473791,"ENSG00000183317","EPHA10"
"ENSG00000183323.13",627.18130081141,0.260867118670047,0.0800534732006729,3.25866084555909,0.00111939401071258,0.00341790191488373,"ENSG00000183323","CCDC125"
"ENSG00000183337.18",2646.41258114869,-0.195556311486753,0.0611672307403224,-3.19707642670571,0.00138828138076179,0.00412724912705056,"ENSG00000183337","BCOR"
"ENSG00000183340.7",1465.5675535094,-0.00124621233000393,0.0529718231922659,-0.0235259474736351,0.981230741119421,0.98703393833887,"ENSG00000183340","JRKL"
"ENSG00000183354.12",4855.99852432324,0.211119030098672,0.0512211047163369,4.12171957765948,3.76054794661111e-05,0.000158729035313792,"ENSG00000183354","KIAA2026"
"ENSG00000183386.10",431.338773469801,0.296021362750423,0.11796979104009,2.50929801723413,0.0120971376433841,0.0279910009928159,"ENSG00000183386","FHL3"
"ENSG00000183426.17",1931.15687697667,-0.284437447827524,0.0615491915087784,-4.62130274752603,3.81337804299654e-06,1.94387307924129e-05,"ENSG00000183426","NPIPA1"
"ENSG00000183426.17",1931.15687697667,-0.284437447827524,0.0615491915087784,-4.62130274752603,3.81337804299654e-06,1.94387307924129e-05,"ENSG00000183426","NPIPA1"
"ENSG00000183431.12",6198.64619691352,0.0466076387489574,0.0510321171416672,0.913300120776348,0.361084718862387,0.476150125949056,"ENSG00000183431","SF3A3"
"ENSG00000183454.18",1266.73257957164,0.615311175120401,0.139550987556087,4.40922121653277,1.03743012116069e-05,4.89184152406737e-05,"ENSG00000183454","GRIN2A"
"ENSG00000183458.14",905.366739203212,-0.293751515556241,0.126151345438875,-2.32856426964209,0.019882160772029,0.0428668047639747,"ENSG00000183458","AC138932.1"
"ENSG00000183474.16",1526.80272781949,-0.0160626367658433,0.0607208990921863,-0.26453226164285,0.791369808708384,0.854792648476069,"ENSG00000183474","GTF2H2C"
"ENSG00000183475.13",1699.5620731682,-0.00343156951062158,0.0453315615689216,-0.075699344824119,0.939658297254195,0.957256082136128,"ENSG00000183475","ASB7"
"ENSG00000183495.14",7006.48821725825,-0.319943281596721,0.0727056470948549,-4.40052862990558,1.07987477891007e-05,5.08122854105702e-05,"ENSG00000183495","EP400"
"ENSG00000183496.6",1599.24754595947,0.0609223737565584,0.0643746727609101,0.946371781691633,0.343958992859507,0.458611990479343,"ENSG00000183496","MEX3B"
"ENSG00000183506.17",1754.84454682867,0.0225899741356082,0.111525052633325,0.202555153323981,0.839482745738377,0.889340612118312,"ENSG00000183506","PI4KAP2"
"ENSG00000183513.9",2085.40287895672,0.0202248426955056,0.04076311834489,0.496155434537332,0.619784750716476,0.714612874583115,"ENSG00000183513","COA5"
"ENSG00000183520.12",2770.84582256373,-0.0581802330183828,0.0395051301603287,-1.47272601766562,0.140824928147851,0.224917581313775,"ENSG00000183520","UTP11"
"ENSG00000183527.12",1617.31116441719,0.162962259199612,0.0632691718412897,2.57569768114559,0.0100038070975825,0.0236828022957079,"ENSG00000183527","PSMG1"
"ENSG00000183530.14",7271.56517811744,0.0193253974382541,0.0500294216373908,0.38628064858161,0.69928883063324,0.781546683824804,"ENSG00000183530","PRR14L"
"ENSG00000183570.17",1416.51177150241,-0.661467523384972,0.0870052229158366,-7.60261856951777,2.90197881197565e-14,4.31580001643078e-13,"ENSG00000183570","PCBP3"
"ENSG00000183576.13",4377.02204980194,0.113803661843216,0.0502240450492367,2.26591987426839,0.0234562895389462,0.0494339717272118,"ENSG00000183576","SETD3"
"ENSG00000183579.16",1339.73853822858,-0.311455833299554,0.0902241384006915,-3.45202335894146,0.000556399555863718,0.00182187663682491,"ENSG00000183579","ZNRF3"
"ENSG00000183580.10",1113.5966189093,-0.598366242033576,0.05306686785075,-11.275703019,1.72991199678256e-29,7.35578072998105e-28,"ENSG00000183580","FBXL7"
"ENSG00000183597.16",656.91119064814,0.065884101221914,0.07598783998252,0.86703479447593,0.385922945581456,0.500634385094174,"ENSG00000183597","TANGO2"
"ENSG00000183605.17",1032.59378099413,0.21071363757764,0.0700068580709802,3.00989993528915,0.00261333771425725,0.00727183183379994,"ENSG00000183605","SFXN4"
"ENSG00000183617.5",520.187667999511,0.0313567031763322,0.0850089348243833,0.368863616996388,0.712229383403478,0.792708264094839,"ENSG00000183617","MRPL54"
"ENSG00000183624.14",2450.35392630093,0.0132963268412307,0.0404500701855272,0.328709611139019,0.742375189042299,0.817221766898341,"ENSG00000183624","HMCES"
"ENSG00000183628.14",738.379665123494,0.12544457183813,0.10867018404933,1.15436053537173,0.248352387745357,0.35495131731881,"ENSG00000183628","DGCR6"
"ENSG00000183648.11",1530.46338067281,0.250838260862248,0.0508664079600889,4.93131461256439,8.1678061345978e-07,4.696877470543e-06,"ENSG00000183648","NDUFB1"
"ENSG00000183655.13",898.443404047372,-0.279460377549023,0.068430693375106,-4.08384547584733,4.42964925949747e-05,0.000184012536834164,"ENSG00000183655","KLHL25"
"ENSG00000183665.5",650.079904877171,0.0254597212675523,0.0840158868867145,0.303034607036663,0.761863488197461,0.832452360068091,"ENSG00000183665","TRMT12"
"ENSG00000183666.18",1389.64754466731,-0.249701215701058,0.0810990526455584,-3.07896587636321,0.00207720472596416,0.00592309900135612,"ENSG00000183666","GUSBP1"
"ENSG00000183684.8",1167.58970200226,-0.114275091400133,0.079096142590432,-1.44476187659191,0.148524782846415,0.23485469132556,"ENSG00000183684","ALYREF"
"ENSG00000183688.4",980.136400461947,-0.511144172567346,0.100755482532913,-5.07311522626448,3.91355357501865e-07,2.36655347881448e-06,"ENSG00000183688","RFLNB"
"ENSG00000183696.14",902.195659128723,0.218526277699203,0.0969879706908125,2.25312764194068,0.024251102047896,0.0509049727673201,"ENSG00000183696","UPP1"
"ENSG00000183715.14",4309.9869322979,-0.0977589909777529,0.0419713251942865,-2.32918523599681,0.0198492547127795,0.0428111448314922,"ENSG00000183715","OPCML"
"ENSG00000183718.6",1078.53566498786,-0.0166114558875623,0.0675837054977064,-0.245790842115427,0.805844146571566,0.866288703513677,"ENSG00000183718","TRIM52"
"ENSG00000183722.9",12682.9083514241,0.322682874465532,0.033660744774851,9.58632604904863,9.12774805484671e-22,2.44948190022953e-20,"ENSG00000183722","LHFPL6"
"ENSG00000183723.13",2528.4557745633,-0.281154598968125,0.0603251123306583,-4.66065603702552,3.15203096296745e-06,1.62875164350855e-05,"ENSG00000183723","CMTM4"
"ENSG00000183726.11",7908.13802683151,0.208177300212828,0.0287331402511199,7.24519834565295,4.31806813300832e-13,5.66177967146672e-12,"ENSG00000183726","TMEM50A"
"ENSG00000183735.11",1874.59341829715,0.0461644786558034,0.0504834135231174,0.914448438290801,0.360481259526333,0.475704479296252,"ENSG00000183735","TBK1"
"ENSG00000183741.12",2318.4724341044,-0.129714140519709,0.0632287673661809,-2.05150512848823,0.0402177807142656,0.0783717798782429,"ENSG00000183741","CBX6"
"ENSG00000183751.16",819.882048589135,0.310012583518726,0.083986236882733,3.6912307900113,0.000223171522959681,0.00079633507060121,"ENSG00000183751","TBL3"
"ENSG00000183765.23",414.155992049974,-0.507836759946669,0.105900225603902,-4.79542661076218,1.62328992662918e-06,8.83011223151982e-06,"ENSG00000183765","CHEK2"
"ENSG00000183775.11",7131.17921743839,0.231969062048144,0.0498502392021897,4.65331893608957,3.26634429212771e-06,1.68349866289945e-05,"ENSG00000183775","KCTD16"
"ENSG00000183778.19",306.540094151176,0.436858521390574,0.176231971319699,2.4788834745432,0.0131794354640551,0.0301715379457685,"ENSG00000183778","B3GALT5"
"ENSG00000183779.7",2362.34443235009,0.179485751025908,0.0681205370992246,2.63482583474743,0.00841804647886703,0.020359769533106,"ENSG00000183779","ZNF703"
"ENSG00000183780.13",280.798763752161,0.487983935068151,0.107953806116558,4.5203031984002,6.17511270709064e-06,3.04618713442919e-05,"ENSG00000183780","SLC35F3"
"ENSG00000183783.7",781.365621106794,0.146849490220925,0.0718337757462214,2.04429585797805,0.0409243281886721,0.0795048563716866,"ENSG00000183783","KCTD8"
"ENSG00000183793.14",789.155086879195,-0.538014569081967,0.130130391479982,-4.13442673124309,3.5584175215566e-05,0.000151042003480905,"ENSG00000183793","NPIPA5"
"ENSG00000183798.5",391.35650424593,-0.758594939056683,0.115718433608811,-6.55552374327093,5.54469258355255e-11,5.74744271579232e-10,"ENSG00000183798","EMILIN3"
"ENSG00000183807.8",553.978286962922,2.00767860000177,0.0878958441431289,22.8415645765058,1.7726378191239e-115,8.23322088605393e-113,"ENSG00000183807","FAM162B"
"ENSG00000183814.16",391.311216330262,-0.383267282519847,0.169261015049644,-2.26435651710724,0.0235521960965906,0.0495930810919665,"ENSG00000183814","LIN9"
"ENSG00000183826.18",2024.97262148527,-0.272161983468613,0.0594708921647749,-4.57638978602404,4.73068754094424e-06,2.37834232907754e-05,"ENSG00000183826","BTBD9"
"ENSG00000183828.15",521.478626899477,0.0356201037704534,0.0926433295195291,0.384486437989523,0.700617945808487,0.782700199405342,"ENSG00000183828","NUDT14"
"ENSG00000183833.16",500.501747085817,-0.0103428083987027,0.10942814703124,-0.0945168924020069,0.924698564318092,0.947451201654953,"ENSG00000183833","MAATS1"
"ENSG00000183837.10",1858.32083654174,0.0974371707279241,0.0706991316338623,1.37819473133748,0.168143173507383,0.259388983555845,"ENSG00000183837","PNMA3"
"ENSG00000183850.14",321.845471151453,-0.480316806570359,0.185792545860178,-2.58523184741669,0.00973135359808329,0.0231467059386358,"ENSG00000183850","ZNF730"
"ENSG00000183853.18",3187.60715842363,-0.0682865315140065,0.0389635831657865,-1.75257319696327,0.0796752953728954,0.140235952036596,"ENSG00000183853","KIRREL1"
"ENSG00000183856.11",390.98821068391,-0.577657032826124,0.195608944798294,-2.95312176762564,0.0031457784797554,0.00860050281220878,"ENSG00000183856","IQGAP3"
"ENSG00000183864.5",1765.63940326921,-0.142557629956132,0.0722054682979762,-1.97433287694815,0.0483439049029789,0.0915048582458264,"ENSG00000183864","TOB2"
"ENSG00000183873.18",649.407421281179,0.754723431397109,0.115839802312654,6.51523411063925,7.25763748214534e-11,7.40229985087729e-10,"ENSG00000183873","SCN5A"
"ENSG00000183878.16",436.634793862734,-0.275084122860838,0.134530717658311,-2.04476812172751,0.0408777239838694,0.0794398768634064,"ENSG00000183878","UTY"
"ENSG00000183889.12",2299.11824773978,-0.470800279711331,0.0996121896404251,-4.72633200224592,2.28611760612384e-06,1.21030934728415e-05,"ENSG00000183889","AC138969.1"
"ENSG00000183908.7",19292.2979757355,0.240318838816384,0.113361410505364,2.11993515028655,0.0340115145911241,0.0680455682906585,"ENSG00000183908","LRRC55"
"ENSG00000183943.6",6322.2818837665,0.730623016411169,0.0402101296295673,18.1701233779144,8.89979975314491e-74,1.7912330303163e-71,"ENSG00000183943","PRKX"
"ENSG00000183955.14",1989.37413426879,-0.376783057288272,0.0625309328182985,-6.02554672234177,1.68538919465596e-09,1.46107393500828e-08,"ENSG00000183955","KMT5A"
"ENSG00000183960.9",1068.51899097053,0.515218158148446,0.0839096843889815,6.1401513055399,8.24429158602491e-10,7.42970635767439e-09,"ENSG00000183960","KCNH8"
