UniqueCount	AmbigCount
0	971
0	4132
0	1382
0	1408
0	2190
0	1012
0	4111
5	3814
0	1538
0	2441
0	2368
0	2243
147	1535
1	1851
0	1513
0	1481
47	294
0	309
0	266
0	307
0	310
0	284
0	395
0	189
11	286
0	322
0	362
0	433
0	298
14	290
0	387
12	864
1	834
0	751
0	303
17	282
0	378
93	0
0	262
0	117
0	72
0	246
0	10
0	258
0	179
3	189
0	59
0	440
0	436
1	14
0	74
0	81
0	11
0	178
0	203
2	4
0	79
0	4
0	269
0	23
0	196
18	189
0	233
6	89
2	194
0	189
0	73
0	21
0	23
0	447
0	0
0	257
1	160
0	6
0	6
157	0
37	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
1	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4742	406
3	7
25	7
10	0
4	0
0	0
0	4
2	4
1	21
0	17
0	17
0	1
2	4
0	0
6	0
6	0
397	1
16	0
0	233
0	253
22	1293
1	1085
0	195
2	450
4	88
0	98
0	109
0	278
3	98
0	555
1	20
30	20
0	2
0	6
151	4440
8	4437
3	3066
0	1549
2	502
0	102
2	90
16	41
2	0
0	0
11	538
4	163
0	510
0	465
1	6
0	281
1	252
1	0
0	0
0	0
0	12
33	4197
3	62
0	464
0	0
0	0
407	6116
21	6000
0	634
0	995
0	983
3	581
59	1903
0	36
0	137
0	0
0	0
26	0
3	11
0	11
0	0
0	0
14	11
17	802
0	67
618	1048
1641	11
2	0
243	264
0	0
0	0
0	0
0	0
2	0
55	0
3844	213
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3424
0	3495
26	1098
2	2795
9	307
23	0
44	180
7	180
0	5542
4	5409
4	5496
0	229
2	389
13	1797
50	4516
6	236
0	224
0	224
135	2785
170	819
6	2106
5	821
0	3
2	2381
0	2105
5	697
1096	531
2	33
1	103
4	413
4	10
3	138
5	151
0	105
0	28
0	0
0	0
0	0
0	0
65	0
53	0
629	1
0	0
0	19
0	34
0	29
0	6
1	15
0	14
0	0
0	40
0	40
1	31
4	21
0	32
2	6
0	0
0	0
0	45
501	1196
14	968
3	1002
1	454
1	156
0	24
712	101
3	94
0	0
2	21
0	22
22	59
2	30
0	24
0	18
69	1320
0	1232
0	818
0	273
0	173
0	52
0	12
0	0
0	0
1	266
437	814
0	92
10	456
0	0
0	0
0	0
62	0
0	181
1016	1307
2	253
20	1195
2	0
0	187
23	109
1	32
0	103
0	35
3	17
0	0
0	0
0	0
0	0
0	0
134	1
0	0
29	0
1	0
0	0
0	2
0	13828
0	20918
114	20720
9	823
0	2865
1	2521
0	870
5	1804
3	2134
0	2379
0	1166
0	846
0	594
3	871
0	97
0	339
0	122
0	0
1	36
0	3313
0	933
0	3315
18	3362
3	217
125	3234
3	167
2	185
0	54
15	68
5	488
31	2360
0	2397
1	264
0	42
5	846
1	84
3	54
0	13
0	0
20	0
0	0
3	0
0	0
0	1
0	0
0	0
2	609
0	11180
2	6970
0	11118
4	2480
15	9436
1	1493
1	1079
0	179
2538	816
0	185
2	162
0	489
0	186
7	193
0	120
6	0
0	183
1	430
0	474
0	473
0	14136
0	7271
2	1796
2	863
1	1266
2	333
0	1033
1	791
0	1028
0	14301
7	7061
0	6422
2	7254
0	1
25	1182
1	4016
13	865
1	326
0	514
9	526
24	510
0	134
0	268
0	133
0	0
1	0
34	1248
7	6507
9	2770
358	13346
0	291
2	13176
0	493
4	1674
3	3844
0	2
191	58
0	57
1	3
28	55
0	35
6	33
11	32
0	17
3	22
174	359
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	352
2	130
48	4787
1	165
0	335
1	124
30	4876
0	482
0	4933
1	4927
0	253
10	70
2	4719
25	4726
93	4773
48	0
5	53
0	1353
2	1410
207	1444
0	134
7	70
2	1061
0	524
0	510
183	113
0	96
7	98
1	83
0	0
0	209
1	0
4	313
8	313
677	1
0	0
0	0
1	1
0	1
0	4
0	2
0	4
9	7
0	4
0	2
0	1
0	1
0	3
0	7
0	50
1	51
0	16
0	14
0	15
0	8
0	12
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
18	0
2	1169
6	1163
1	1160
0	102
107	1134
0	56
200	0
299	469
1	468
5	3288
0	537
292	3279
7	2956
0	3329
0	47
0	3043
11	570
1	401
2	237
1	13
20	341
21	216
32	1554
4	28
1	0
0	0
0	47
0	34
0	26
0	12
0	43
0	20
0	22
1	22
6	28
0	7
0	3
0	3
0	3
0	3
0	0
0	2
0	1
0	0
0	1
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
52	504
4	249
51	199
0	76
1	47
1	127
2	72
1	39
48	0
0	49
3	11
0	46
0	13
1	47
0	47
0	43
0	4
1	19
6	36
0	36
4	47
1	115
89	216
758	533
213	6
38	456
0	15
1	154
0	218
0	118
2	208
0	209
0	135
12	210
0	178
0	209
0	77
0	37
1	57
0	0
0	0
0	13
3	91
0	97
0	97
0	3
2	88
0	96
0	75
1	79
0	88
0	11
0	11
0	1
0	6
2	0
1	0
2	0
0	3818
99	3507
16	2769
0	1443
1	189
11	2264
0	286
0	93
13	3542
0	887
2	2106
3	429
2	884
6	1690
60	1353
2	563
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	1
0	1
0	7
0	1
0	3
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	4
0	5
0	6
0	0
0	1
0	2
0	1
0	5
0	4
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	6
0	9
0	10
0	15
0	12
1	9
0	15
0	6
0	9
0	14
1	11
0	15
0	9
0	6
0	13
0	0
0	2
0	0
0	2
0	8
0	11
0	8
0	7
0	9
0	7
0	0
0	0
1	0
0	8
0	10
0	9
0	9
0	9
0	7
0	9
0	8
0	11
0	6
0	4
0	0
0	9
0	3
0	2
0	5
0	2
0	5
0	2
0	3
0	0
0	0
0	0
0	2
1	2
0	5
0	0
0	3
0	0
0	3
0	3
0	2
0	3
0	2
0	3
0	0
0	3
0	3
0	0
0	1
6	2
0	2
0	0
2	0
0	0
2	123
0	148
0	390
0	247
0	392
1	344
0	210
0	82
2	327
0	308
0	453
0	1279
4	1063
4	926
0	234
2	92
49	356
0	672
1	837
0	1
1	1
1	0
0	0
175	0
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
3	0
1	547
0	388
1	12
0	411
2	502
0	54
0	501
0	16
0	173
0	1386
60	1387
0	1251
0	721
69	688
3	319
0	1087
0	4
0	13
0	13
0	13
2	13
19	2
1650	2524
2	2518
0	1751
1	480
6	474
1	2
0	2
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	2966
1	660
0	3038
0	2928
0	768
2	2855
0	2
0	2187
17	18
1	3
0	29
0	94
0	113
1	173
2	32
1	1
1	298
0	662
1	672
2	1377
0	938
2	976
0	67
0	556
17	538
0	552
0	466
0	262
0	221
32	47
0	17
0	17
0	43
0	34
0	5
0	15
1	15
1	12
0	1
0	0
10	141
3	62
15	111
0	88
0	255
2	159
5	64
0	66
0	81
0	91
3	97
2	70
0	223
5	144
0	138
1	300
1	190
3	62
0	39
0	18
1	15
0	3
68	759
9	812
160	1238
10	860
0	0
1	0
0	420
3	61
0	582
5	339
1	316
1	121
0	0
1	123
0	52
3	0
11	1
0	1
0	0
0	99
1	461
0	602
0	522
0	1330
3	158
0	16
0	1487
6	203
1	125
1	777
0	122
0	20
1	162
0	108
0	10
0	73
0	6
0	71
26	196
0	191
0	0
5	137
29	2970
3	148
0	3239
4	2895
1	236
5	426
1	1096
5	206
1	22
2	231
5	104
2	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	10
0	1
0	1
5	0
0	45
6	222
6	135
303	243
0	137
4	19809
3	22620
53	23005
1	24361
3	19349
9	2542
10	10525
61	5302
1	2993
21	8415
19	953
0	4484
0	0
59	11
0	27
0	25
0	12
0	7
0	6
0	3
0	7
0	2
0	1
2	0
1	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1128
0	184
124	1184
5	0
0	0
12	0
485	1
3	8
1	46
28	41
1	8
0	7
0	38
0	37
0	178
0	228
1	26
2	48
1	85
2	177
48	115
56	69
1	181
2	215
3	78
1	65
3	172
0	134
1	59
0	157
0	131
0	30
0	89
0	48
0	2
1	2
13219	5969
24	5333
0	418
0	938
0	1051
1	737
132	334
28	310
1	79
2	0
3	175
0	77
0	54
0	77
0	69
0	86
0	116
0	334
0	335
0	337
0	348
0	323
3	312
0	60
0	49
1	313
2	311
0	288
0	305
6	6
0	312
0	340
0	15
3	68
1	81
0	94
0	12
0	170
0	59
0	71
0	156
1	93
0	106
0	76
0	62
0	73
1	57
0	58
0	61
0	64
2	0
0	0
0	0
31	973
71	801
5	399
14	633
66	572
20	811
14	175
33	0
2	577
3	6235
17	589
0	2529
12	5100
13	2858
0	225
4	2473
0	77
0	1609
1	5359
2	2451
15	1699
5	2480
5	0
0	672
0	4306
0	4994
0	5838
1	4684
0	0
0	3258
0	5819
1	575
0	2511
0	2751
1	2694
0	1957
0	539
1	1849
0	2506
8	845
0	0
0	0
0	0
0	0
0	0
0	0
9	386
1	381
0	381
2	194
1	28
0	6
0	24
0	0
11	10303
3	970
0	1038
284	10242
6	387
4	4
8	8
37	529
6	564
1	505
11	640
0	480
2	434
0	487
50	427
0	447
12	78
0	546
4	369
0	96
0	126
1	619
0	691
0	200
0	10
0	99
60	1019
0	1544
0	832
8	824
1	1507
0	1287
7	1490
0	1260
5	1350
3	1231
0	267
49	322
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	6
0	9
0	9
4134	48
33	43
0	0
0	0
447	3
817	1790
7	1787
3	0
0	334
0	2433
0	2436
0	2416
0	2417
1	2436
24	2363
0	10
3	19
0	22
1	15
151	0
3	0
516	6634
1	6633
1	5732
19	5731
0	88
0	0
0	38
1	12
6	1788
4	1732
1	110
0	96
12	71
1320	40
23	37
1	43
250	11
0	46
76	16
2	37
0	34
2	25
3	982
19	9
1	32
1268	1274
1	41
13	1232
130	1088
0	190
1	37
79	930
13	888
0	4
1	712
0	505
0	482
0	554
0	155
1	98
0	90
0	112
5	63
4	97
44	0
364	146
0	118
1	56
0	64
5	51
1	28
7	1077
1	1077
15	1043
1	815
0	1042
0	10
2	1
1	4
0	336
10	337
0	159
4	90
3	147
3	89
0	159
0	1
85	55
4	45
28	16
0	40
0	49
0	50
3	40
14	9
0	33
261	842
0	887
0	848
0	843
0	218
0	128
0	126
0	79
3	217
0	229
4	235
4	15
0	34
2	15
15	9
9	217
0	27
0	216
0	8
0	18
0	9
0	2
0	39
0	0
3	581
1	588
0	44
4	1
13	447
0	949
9	27
6	810
0	496
0	505
0	529
0	894
0	565
73	260
3	255
0	2
4	57
3	47
88	369
0	146
0	95
2	109
24	110
1269	1288
0	1180
2	309
2	93
11	112
0	0
0	0
7	0
0	7
1	13
0	43
26	34
0	33
46	1439
0	1454
0	650
0	45
0	0
347	413
0	397
10	382
1	25
0	5
1	16
2	9
0	10
5	1
0	3
9	279
0	2
1	308
1	919
3	373
0	913
1	54
0	69
0	0
0	1
0	4
0	0
0	0
0	0
0	5
0	2
0	0
1	1
0	1
0	109
0	16
3	113
0	1
0	0
2	4
0	13
0	7
0	9
0	0
0	0
0	0
30	0
5	1777
0	0
19	1832
105	77
0	114
7	1828
0	73
7	31
29	113
0	47
0	101
6	26
4	1820
2	38
0	28
1	60
1	6
0	13
5	1322
3	1810
8	36
7	5
0	1803
1	20
3	3
2	39
5	36
1	1339
49	0
4	0
0	13
16	875
9	19
1	47
11	117
4	868
1	40
1	0
0	1770
50	1803
3	1816
0	811
6	54
1	88
1	57
1	10
15	1
0	888
0	9
28	814
1495	922
4	112
3	143
1	146
19	200
10	231
1	83
5	49
9	0
0	3432
18	638
55	87
44	1559
66	174
0	731
0	3325
4	25
125	8
18	0
7	54
1	3
1	358
1	374
1	17
0	9
3	377
0	5
0	4
0	21
3	0
9	369
2	0
0	1771
5	1374
1	182
1	143
9	1881
10	126
0	1062
4	176
1	1770
3	1596
224	11
151	589
3	586
0	589
0	501
4	16
0	145
8	3911
2	3924
5	3742
20	308
12	234
8	155
2	62
2	30
4	59
9	49
6	29
297	698
7	688
14	61
16	34
0	33
0	67
0	7
6	0
13	1554
33	1535
1	269
0	104
0	57
157	0
0	0
1	0
3	331
0	298
0	343
2	368
1	296
0	52
3	41
4	47
2	45
0	15
1	5
0	0
0	0
0	0
1	0
0	0
16	2
36	113
10	800
2	10
1110	800
1	50
1	22
0	131
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	9
0	0
2180	579
7	0
0	14
0	11
1	79
6	5
0	104
0	182
1	63
1	39
3	127
1	40
1	0
0	0
8	0
0	0
0	0
0	3453
12	2159
0	3454
0	3265
0	3418
0	3184
0	2770
8	2772
8	1571
0	2792
29	444
0	2059
5	400
0	84
7	1731
0	1079
0	501
0	184
2	114
33	2288
0	2176
2	1698
0	258
1	226
1	133
19	1203
0	136
0	137
0	155
4	235
0	74
53	330
0	67
6	122
0	118
0	84
2	0
0	0
23	1148
0	1156
1	1085
0	1153
0	317
0	444
44	1042
18	1033
0	13
1	977
8	158
0	627
19	874
6	952
0	243
1	282
0	3
0	2
0	2
0	3
56	1
2	0
1	139
0	134
0	139
10	120
0	16
5	70
1	14
3	16
1	78
0	3
1	4
13	0
2	21
4	20
7	3
117	27
0	0
0	6952
0	6952
17	469
0	6937
0	613
0	3544
1	2453
112	2356
0	748
0	208
23	65
0	3
0	58
0	1
1	7
0	0
8	4208
12	4270
1	4269
7	164
0	4269
0	121
6	68
8	19
35	109
0	63
0	54
0	217
7	5
0	2
180	180
0	5
0	28
0	96
0	4
0	6
0	5
0	7
0	3
0	6
0	6
0	6
0	7
0	6
0	4
0	6
0	3
0	6
0	6
0	6
0	0
0	4
0	1
1	405
0	405
0	195
1	0
6	169
1	0
0	20
0	8
0	29
0	192
0	175
0	109
0	50
0	0
0	0
0	2
0	78
0	88
0	35
1	88
0	3
0	50
0	8
0	30
0	8
0	8
0	5
0	0
0	5
0	6
0	0
6	2367
0	2913
3	1638
6	1639
2	1963
1	1638
1	3846
7	3453
106	832
8	1636
0	1905
226	2454
10	33
31	948
0	1544
0	4767
0	3947
73	4975
0	2299
0	71
0	845
52	89
2	660
3	202
0	0
0	18
0	19
0	15
0	10
0	10
3	5
0	0
2	0
2	2
0	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	3
1	9
0	4
0	2
0	10
1	8
0	3
0	0
0	0
0	837
473	2305
1	691
0	1316
0	1443
3	1132
1	894
11	901
0	951
0	1056
0	63
0	12
8	317
0	3
0	4
0	173
0	0
0	3217
0	105
0	0
90	10743
4	9645
61	2911
1	1631
0	10652
60	9044
15	6060
170	5727
0	9655
4	377
0	4087
70	3168
0	2962
1	2344
2	1938
7	0
2	559
23	539
0	65
0	60
3	28
1	15
0	0
0	0
0	2
0	0
0	0
1	2398
42	1337
14	2782
0	2937
40	2845
2	71
8	1096
6	533
2	895
2	790
0	468
0	339
0	119
0	188
0	87
0	99
8	85
26	0
0	227
0	262
0	637
0	313
0	107
214	594
0	53
129	53
0	88
0	481
0	373
1	420
0	71
0	352
0	7
0	213
2	34
1	59
7	29
0	46
12	53
0	26
0	464
1	3
33	285
37	297
20	284
67	0
460	247
15	177
0	238
1	86
0	67
15	18
12	45
0	0
26	5
79	268
0	268
0	182
1	52
0	65
0	12
0	0
0	2
0	2
0	0
0	0
0	85
1	817
17	1420
13	1221
0	150
0	1361
0	0
2	1367
8	1179
0	79
0	354
1	251
0	0
12	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1453	3
0	10
0	4
0	9
3	5
0	11
0	11
2	10
0	11
0	6
0	1
0	4
0	0
1	0
380	3116
17	1712
2	2949
44	21
0	407
1	124
0	479
0	178
0	1
0	194
64	47
0	185
0	0
802	3036
0	2839
0	94
2	1756
1	86
1	439
2	157
0	66
5	2896
0	4050
5	4043
1	79
0	852
0	225
2	0
0	28
0	28
0	3
0	24
0	2
0	0
1340	2499
0	34
1	2009
0	37
14	646
24	78
5	2221
3	288
1	72
0	10
17	103
1	66
1	54
0	48
0	161
0	27
1232	9672
3	4414
1	5758
65	5887
5	1404
97	7060
3	2445
0	2364
0	199
0	0
0	9321
1	8863
0	479
0	666
0	9316
1	475
0	506
5	8826
0	9267
0	651
0	625
0	51
27	660
10	126
102	4468
5	282
0	125
7	853
0	1923
0	989
88	2951
0	465
6	71
0	363
0	583
0	575
7	95
2	80
2	404
0	658
0	672
8	29
10	1298
0	120
0	1120
3	970
0	225
22	265
184	548
0	82
0	13
277	517
46	28
2	28
4	5
56	0
850	9
4	6
3	0
22	0
2363	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
66	0
3	1163
0	1221
1	1176
0	963
35	1029
0	200
0	345
1	250
0	0
0	1872
6	2710
1	1210
1	1497
0	1932
2	2046
0	1742
0	893
5	963
1	888
0	740
171	3
0	3
2	154
418	4869
14	3850
3	3994
6	4051
2	1925
7	312
0	0
0	35
0	17
0	4
0	361
0	20
130	365
3	307
3	3
0	14
206	1
1512	1476
21	1450
6	28
3	46
44	45
0	66
670	1862
3	477
2	1449
0	1432
0	1424
0	1381
0	774
0	160
0	80
29	98
0	93
0	71
8	0
0	0
956	1746
0	106
4	397
0	382
0	1300
9	129
4	35
17	247
198	172
376	173
0	7
0	3
0	2
0	6
0	1
0	2565
0	2317
77	1215
0	1735
2	335
2	1481
6	453
0	97
0	1299
0	1070
1	79
9	1183
4	750
0	307
0	60
0	17
0	205
0	153
0	118
0	2
6	167
0	548
9	578
1	180
2	39
0	452
1	499
1	350
0	422
0	404
1	343
3	345
8	347
0	340
94	337
5	312
0	103
0	269
1	256
0	228
21	239
1	65
8	0
78	10
28	0
0	0
0	0
9	731
0	729
0	145
26	586
0	268
14	67
6	445
0	159
1	158
5	45
0	0
0	0
21	1283
0	15
0	2779
4	760
16	17017
0	17217
95	124
311	2400
92	17605
23	1018
0	17127
5	1767
5	4335
0	17573
0	1979
9	3995
2	125
17	425
0	1969
0	402
20	323
12	2900
21	3507
0	724
140	0
0	0
4	0
0	267
0	267
8	282
0	265
8	280
1	289
0	287
0	259
0	258
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1
5	0
0	309
13	309
0	37
0	49
1	23
0	0
7	177
30	233
0	113
0	187
0	161
0	162
0	0
0	775
0	1605
1	1605
1	45
1	1009
4	488
46	207
13	99
0	199
4	68
12	467
1	184
10	252
0	1416
2	356
1	312
0	1738
7	68
0	1404
3	96
1	58
0	158
0	167
3	4
0	1639
8	242
1	1380
0	18
3	228
0	263
0	289
0	342
0	266
6	308
0	269
0	307
10	465
0	258
4	254
0	75
56	35
0	1585
2	84
3	1546
8	70
2	118
1	5
0	1538
24	92
0	1230
11	64
1	50
0	116
0	946
0	160
0	87
0	77
0	70
0	345
1	155
2	55
0	958
0	122
0	125
0	118
2	740
0	46
0	287
4	169
6	62
0	138
0	86
0	125
4	188
16	49
4	28
0	24
0	8
0	75
337	1162
1	1147
0	778
9	281
0	295
0	525
0	195
1	142
0	147
0	16
40	12
0	676
0	727
0	744
1	634
0	742
0	539
0	725
0	697
34	686
0	706
0	725
0	616
1	725
1	636
1	575
3	660
0	742
0	725
0	689
0	712
0	707
0	615
2	735
0	725
0	744
4	694
1	712
0	780
0	748
0	731
1	617
1	634
0	762
0	751
3	634
0	174
0	40
1	109
24	210
0	89
0	90
1	129
8	88
0	74
0	64
0	0
916	82
1	80
0	604
11	233
0	27
351	588
0	64
0	33
2	80
1	66
0	28
1	4
0	556
4	251
2	577
0	563
73	529
234	1615
2	1075
0	1079
0	507
0	270
0	211
0	6
0	7
0	6
0	7
0	1
0	0
0	0
2	565
4	444
0	654
1	157
1	63
0	244
8	246
22	547
4	210
6	33
3	2845
0	294
2	0
0	331
85	2462
2	406
0	2457
16	2460
0	316
0	244
0	320
0	257
0	201
3	330
0	1189
63	1358
1	1551
11	1003
0	513
11	219
0	317
0	13
21	1
0	1
0	0
0	0
0	0
56	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	2
7	0
0	0
0	0
0	1
0	20
0	0
2	17
0	5
0	3
0	2
0	0
0	4
0	2
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	29
190	208
0	191
2	26
1	45
1	34
150	262
1	255
0	61
0	21
0	217
0	0
5	15355
0	13178
0	1610
0	5356
0	1235
2	10918
139	16573
115	13458
0	298
0	12729
7	1741
1	12596
0	2340
17	13147
6	527
1	325
6	11071
1	1384
1	0
2	43
5	4003
0	0
7	57
375	326
1	254
0	215
0	48
19	0
2083	45
20	8
2	33
0	11
2	838
0	157
3	73
0	72
7	88
3	75
4	75
0	90
0	166
0	41
0	44
2	68
0	18
3	28
1	15
0	60
13	97
1	54
2	8
18	0
0	150
19	188
0	47
0	90
1	12
11	97
6	137
7	840
0	358
0	666
0	167
0	189
0	178
0	62
2	0
0	0
0	20
1	20
0	0
0	1
3	1417
3	1931
129	1342
18	1639
0	260
0	1056
0	841
0	1091
6	453
0	186
0	232
0	340
2	186
3	430
0	286
33	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
3	17
0	0
0	0
0	0
1	1
0	1
0	1
1	1
0	1
0	1
0	0
5	0
0	0
0	4
0	9
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	1713
0	1712
3	10047
2222	10348
0	9772
2	1662
1	9977
6	1521
0	0
4	0
0	0
0	0
56	20
0	560
13	574
0	579
0	1
0	547
5	478
0	579
0	46
0	24
14	27
0	265
79	279
0	52
0	57
0	134
0	11
0	4
2	0
1	80
1	6
0	0
0	6
203	0
1	176
3	574
9	627
102	1013
0	313
0	273
0	606
0	367
16	311
0	242
1	68688
342	70913
0	75359
0	72874
106	73046
0	71825
18	2025
0	12178
11	2507
2	3759
4	658
0	58
0	24
0	24
1	3
0	1928
0	4208
274	4215
1	206
48	3764
67	2447
2	711
8	773
3	66
34	773
1	0
0	1480
0	1464
0	734
0	659
0	600
0	445
1	175
0	149
0	19
0	160
0	142
7	21
0	62
26	28
0	36
0	35
0	35
3	64
7	63
3	45
0	15
0	3
0	3
0	0
2772	7
0	794
0	841
1	808
0	812
0	111
0	88
0	36
0	62
1	63
21	81
4	32
1	73
0	19
0	5
402	38
2	38
0	4
0	686
17	4059
0	4251
0	53
18	3330
2	1139
1	4
1	4
0	110
0	373
0	4
0	4
0	50
0	44
0	596
1	849
7	55
0	741
0	567
0	109
0	109
0	15
3	9
0	9
0	187
0	187
0	117
1	24
0	7
0	26
0	131
2	524
0	129
0	108
0	53
0	112
0	269
1	125
0	2
0	994
0	111
1	0
270	809
0	784
12	94
0	332
0	93
10	96
1	0
10	5645
59	5847
0	7
11	5032
159	5011
1	5138
1	552
2	965
0	493
2	107
9	3552
108	3876
36	1317
4	2265
23	1086
19	1262
0	898
0	700
7	90
0	90
0	66
2	66
5	592
34	643
0	164
6	438
46	746
0	117
0	0
0	9288
0	9445
0	9604
1	50
0	12
0	3362
0	365
0	0
24	15
0	15
6	5
3	5
0	12
4	0
2	62
0	31
0	5
6	60
3	20
0	13
0	12
0	0
60	282
3	125
0	96
1	82
0	79
62	61
0	60
0	44
0	22
0	0
0	1
0	1
0	0
75	761
0	13
1	13
0	13
0	4
0	2
0	4
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
1	0
0	0
0	0
2	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	0
0	0
0	2
0	2
0	2
27	36
6	35
1	3
0	0
6	87
25	120
21	23
0	5
0	5
28	33
0	15
0	9
0	8
30	214
0	180
0	128
0	94
4	29
1	12
1	39
0	39
6	40
0	14
4	1
14	2481
2	2181
0	481
3	879
1	570
0	646
1	341
1	281
2	46
0	0
1	33
0	0
16	29
