UniqueCount	AmbigCount
0	28174
0	28139
0	29273
38	28971
0	29505
0	27728
2	29335
0	17518
0	19783
0	19453
0	15458
0	13398
0	14995
3	15404
0	14979
433	12309
1	14110
6	1091
0	12851
0	12933
0	13211
7	13145
62	11676
7	12905
0	12624
0	12660
1	13192
0	12771
0	12605
0	13562
0	14232
0	11818
0	10194
3	5265
3	5656
0	4121
1	2929
1	4669
2	1712
0	4764
0	1793
0	4144
0	13
0	3154
17	4287
1	4344
0	3053
0	2620
0	2629
0	2498
2	2744
0	3760
0	1773
22	2036
0	1180
17	1894
0	1543
0	1447
1	1537
3	2623
0	2590
0	2630
2	26
0	1650
4	269
0	260
6	1732
2	1694
0	1291
0	1467
0	1441
0	721
0	1261
4	698
0	995
0	1301
0	0
0	0
0	365
0	322
0	6
0	130
0	0
0	0
0	206
7	192
0	2
0	50
0	1
0	0
0	28
0	29
0	24
0	127
1	126
0	96
2	92
0	70
0	62
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	5106
0	35
0	45
0	4603
86	4335
1	249
15	3273
0	1225
6	92
0	11
0	2
0	84
0	2696
26	2729
2	161
1	206
0	66
0	155
0	399
0	0
0	106
0	0
0	178
1	113
0	0
1	6
2	88
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3770	298
0	263
3	28
0	0
2843	43
0	41
0	1403
1	1333
3	1168
2	1173
0	925
0	195
14	605
0	185
3	510
0	73
0	209
0	54
0	90
4	0
817	8639
19	1934
0	5999
8	281
6	2885
0	3001
0	1482
0	1494
27	1521
0	1641
2	698
0	851
2	13
5	128
41	137
48	195
0	24
0	10
0	10
0	10
0	1
0	0
4	21
84	93
0	1
0	0
2	20
0	0
2	41
0	0
0	6
0	0
0	0
0	0
0	22
0	657
0	465
0	78
0	548
6	1
0	488
0	667
0	433
0	0
0	546
1	0
0	546
0	5
0	0
0	18
0	546
0	5
0	7
0	7
0	641
0	544
0	0
0	20
0	0
0	0
0	471
0	476
0	487
0	0
0	0
0	530
1	138
1	515
0	519
0	34
0	530
0	56
0	457
0	79
0	28
0	6
0	1
0	519
0	498
0	514
0	431
0	501
0	78
0	73
0	269
0	2
0	105
0	464
0	294
0	30
0	267
0	13
0	0
1	172
0	188
0	39
2	87
0	133
0	113
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	0
0	16
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
11	0
381	929
0	780
0	890
0	83
0	0
0	0
0	609
0	635
1	0
4	461
0	40
1	331
0	325
0	130
0	0
0	0
0	0
0	0
0	0
0	0
1	6059
6	5564
17	290
11	268
15	227
0	5889
9	5078
1	213
32	365
16	397
0	299
13	6047
0	424
0	397
0	247
0	271
6	249
1	191
0	0
1	229
0	14
3	360
0	1462
0	316
1	5
2	1142
29	1755
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	691
9	558
7	409
17	951
0	33
4	33
28	735
1	301
0	0
0	0
0	0
0	0
0	0
6	2
1	2
2	0
0	0
0	0
0	0
2655	1375
1	98
3	188
1	204
4	889
0	0
0	11
0	11
0	11
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
70	245
0	245
1	72
0	0
0	6
0	0
0	2
0	0
10	427
0	0
0	1
0	1
0	223
0	0
0	9
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
0	0
0	0
3	13
0	12
0	0
0	7
0	0
0	13
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1496	104
6	113
0	2
0	0
1	15
0	502
0	0
0	317
0	1045
0	990
0	1035
0	1008
0	981
0	976
0	952
0	931
0	1007
0	832
0	186
0	932
0	878
0	1011
0	980
0	946
0	974
0	845
0	933
0	821
0	354
0	883
0	452
0	838
0	888
0	841
48	865
0	25
0	816
0	2
0	77
1	572
0	481
0	494
0	445
0	178
1	422
0	473
0	421
0	324
0	124
0	170
0	250
0	230
0	121
0	126
0	72
0	30
1	34
17	4800
7	4679
1	4587
0	2945
0	200
4	268
6	398
1	0
0	554
0	25
10	433
3	295
7	33
11	30
0	0
0	0
0	3
0	3
0	3
5	3
0	0
0	0
1	0
0	0
0	1
0	0
0	8
16	1467
16	67
0	1180
1	83
1	0
0	207
0	1359
1	0
0	64
0	809
0	54
1	92
0	47
0	0
614	210
0	0
0	52
0	43
0	35
0	0
0	56
0	75
0	195
0	195
0	224
0	246
2	270
12	270
0	62
0	17
0	0
0	0
19	53
531	2230
4	1368
12	2142
1	2122
13	1420
2	502
0	505
2	843
5	230
0	329
2	202
0	125
11	10
41	0
1067	2177
1	271
1	1236
0	1837
0	1545
0	681
0	442
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
15	0
4	753
1	694
0	756
0	249
3	248
2	88
0	149
8	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	7
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
8	0
2086	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	0
0	0
0	0
1406	1409
0	400
0	1219
0	273
0	181
22	1
4	277
20	233
1	373
0	195
1	246
0	8
9	133
1	137
0	0
0	0
0	1
0	8
30	1
0	0
0	0
1	10
0	1
0	8
0	10
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	101
0	0
7	0
0	0
0	18
0	69
6	0
0	77
0	0
1	25
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
1	539
0	1793
0	393
0	1543
5	1713
1	951
2	141
0	236
3	755
0	1031
6	1017
10	1658
0	90
1	0
2	50
0	383
1	1084
1	314
0	64
0	720
0	132
1	108
1	463
0	201
0	50
0	0
0	0
347	1199
1	379
0	1199
0	0
0	0
0	0
0	0
0	0
0	0
39	0
71	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1361
114	1361
61	1182
0	356
17	245
0	212
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	21
0	21
0	21
0	2
0	2
0	2
0	7
0	1
0	4
0	6
0	1
0	2
6	394
38	736
2	359
0	224
0	190
9	279
0	0
0	0
0	0
26	622
1	230
0	402
0	492
7	496
18	380
0	46
2	0
0	0
5	256
0	0
0	0
0	0
0	0
0	0
0	571
0	480
6	652
2	4651
6	206
1	511
0	471
2	5
47	4787
0	265
0	408
0	520
0	721
0	144
0	595
1	1171
0	4050
0	479
0	647
0	368
1	388
2	0
8	12
26	3394
0	550
0	1745
76	204
0	548
0	301
1	181
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	1467
9	867
0	1466
0	793
0	1342
0	691
0	669
4	375
5	402
0	110
0	2001
72	3079
0	1967
0	2308
0	178
1	176
0	68
0	718
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
499	1358
0	1350
1	315
0	182
6	1030
40	1030
0	145
0	39
3	986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
749	587
0	48
5	481
0	41
0	0
0	0
1	57
0	3
1	3
0	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
32	948
0	950
13	931
0	4
0	0
0	191
0	18
0	43
0	0
0	1
0	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
40	504
2	2005
0	1981
0	211
149	322
9	76
1	0
0	483
0	0
35	1163
74	0
0	35
1	0
0	60
0	0
0	122
3	83
0	0
0	228
0	188
0	120
0	78
1	121
0	0
0	84
0	498
0	118
0	361
0	0
0	20
2	40
0	22
0	6
0	24
0	16
0	6
0	6
0	18
0	22
0	9
0	6
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
2	0
257	0
125	2860
45	2781
4	2660
0	86
0	0
0	0
0	1436
30	827
0	32
0	0
0	0
4	0
0	0
4	0
33	1181
1	1269
0	1190
4	898
0	970
3	379
8	100
0	101
5	86
0	103
0	69
0	28
0	111
0	71
3	2
2	13
0	75
25	78
11	73
2	47
611	2612
7	1921
46	1593
0	1686
0	1695
59	1403
6	866
3	1234
0	627
4	270
7	307
0	0
10	14
0	14
9	45
78	454
13	14
5	380
0	6
2	285
13	5
5	19
17	0
0	0
0	1
0	0
0	0
3023	628
3	471
1	429
0	262
0	0
0	19
0	19
0	14
3	12
0	19
0	3
0	19
12	3
0	8
0	2
22	7
100	9
7	0
1	12
1	4
2	10
1	10
464	27
666	248
0	142
0	11
0	74
0	57
0	134
0	22
0	23
0	0
0	1
14	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	14
0	27
0	3
0	561
1	0
0	0
0	39
0	321
8	110
4	1350
0	455
0	851
0	1061
0	1011
12	744
17	402
0	869
2	785
0	187
2	490
2	638
0	420
0	144
7	341
0	387
3	326
0	432
1	310
0	335
13	95
0	331
0	72
68	249
0	127
0	13
1	205
8	59
72	1102
38	21
50	114
0	370
0	123
2	203
0	178
0	124
0	113
536	87
9	943
1	944
45	944
15	638
2	620
0	248
1	360
0	219
1	0
5	950
701	1303
1	304
3	353
0	351
4	83
0	27
1	6
0	9
0	5
0	1
0	6
0	0
357	4
3	959
77	1263
610	2139
9	548
16	809
3	577
0	0
0	3
0	3
0	2
7	0
14	2
0	0
0	0
0	0
0	0
422	291
25	290
90	4415
6	1083
58	3287
0	472
11	2842
0	2691
0	852
0	6
0	6
0	12
0	13
0	23
1	15
2	15
0	11
9	14135
3	12333
3	14016
0	14000
89	13846
23	3336
0	3154
21	13858
36	5047
7	67
1	14299
0	15624
0	14071
2	11213
0	7394
5	12214
1	14134
0	234
2	14127
9	14134
5	2744
1334	41
0	0
1058	1502
0	192
27	165
1	160
0	282
1	493
0	565
2	370
7	0
2	0
0	4
0	4
36	2695
4	2960
3	2380
130	1804
51	1386
3	612
0	51
3	0
0	186
0	27
1	8
3	187
0	51
0	18
0	51
0	2
0	2
0	0
1	2973
8	3047
41	396
0	481
0	0
12	14
0	2645
0	880
0	2452
0	2480
0	2444
18	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29464
0	18263
2	10128
4	28835
24	29610
13	4259
22	29369
2	4055
114	19515
16	15
0	30597
25	29190
0	5910
0	1977
5	29390
0	28924
3	4955
0	1284
2	7730
1	4188
4	971
0	0
3	8685
0	375
13	7576
2	693
95	693
0	0
1	45
42	103
0	2
1	2
0	0
0	0
0	0
0	0
0	29
0	29
0	28
0	16
0	29
1	29
0	2
18	2775
0	2660
0	128
4	1574
3	2539
0	2647
0	1274
6	1573
0	449
24	312
4	61
30	3565
80	2963
0	3325
37	1052
2	200
161	671
4	100
0	1
9	47
72	122
2	89
37	29
5590	1340
0	0
14	2
2	1198
5	127
2	0
7	536
5	110
12	2037
8	543
4	931
0	2278
0	1953
9	1963
0	1861
1	421
97	117
11	725
0	512
0	3
1	0
0	0
23	5181
29	4974
2	5138
86	2158
3	4020
16	5848
7	2323
11	0
56	944
0	712
0	791
9	348
2	107
9	673
1	6131
2	5222
4	5485
9	984
5	5541
7	3543
4	946
0	861
0	81
5	1916
4	3685
8	0
1	373
0	47
8	383
0	12
2	25
1	22
0	25
0	28
0	10
0	226
0	7
14	122
0	7
0	110
0	25
0	34
0	29
0	8
0	48
0	0
4	48
0	48
0	0
0	48
0	48
0	48
0	0
0	1
1	47
0	3
0	3
0	14
0	31
0	34
515	4991
0	2627
3	1255
11	3823
0	3120
21	3139
2	4062
1	3965
2	2067
8	969
0	1043
0	1664
2	1141
1	690
7	3859
7	2754
0	3837
2	1870
19	2787
24	1236
0	99
1	2342
0	1797
1	177
7	1330
0	3446
34	3897
2	3731
44	511
4	182
5	1401
6	307
0	341
0	338
0	281
0	54
0	4
223	3615
4	2904
25	353
33	2298
0	284
11	1107
7	771
76	461
0	5638
352	5406
92	5342
0	3518
368	1662
3	1093
2	1201
2	0
0	1244
0	1843
26	428
0	1314
0	1887
0	1002
2	326
0	1158
0	573
13	0
3	8096
92	7868
1	7073
3	140
18	45
0	6126
15	2240
11	143
0	87
27	143
21	36
0	6149
13	1298
0	6134
1	120
0	2746
0	5482
0	2799
77	1
0	3454
0	5617
0	3490
0	2911
0	2752
0	3224
2	414
0	2854
4	2112
0	3496
3	2105
0	2790
2	5472
4	4503
0	6872
0	5529
0	4426
0	1841
0	7027
0	3842
0	4002
0	1330
1	3646
0	3053
10	3314
0	1654
0	1263
6	482
0	329
0	178
0	781
0	252
0	429
344	1045
31	1060
21	1070
0	151
0	696
270	0
0	0
0	0
0	99
114	497
19	2798
113	85
9	1855
0	2796
24	500
0	2795
0	2112
0	2281
0	1723
14	157
1	138
0	227
40	237
2	0
25	177
2	822
0	0
0	0
2	693
4	747
2	525
0	553
0	792
19	454
0	877
0	826
2	894
6	833
0	536
0	600
5	0
0	614
0	650
0	733
0	761
0	1
17	206
229	63
0	51
0	34
0	36
202	784
0	650
1	313
47	552
0	231
38	5298
0	5680
0	5352
0	1228
3	5256
0	2644
1	378
5	800
171	4074
237	3174
21	1799
34	9495
9	8267
63	11625
2	8094
162	10318
0	1582
5	6401
4	8245
9	10349
22	8060
3	6674
0	209
15	7875
44	0
4	147
0	2774
3	180
0	2774
7	496
7	2778
0	102
0	549
763	1
324	32
16	917
0	937
0	805
0	729
4	756
25	718
1	755
0	740
0	718
0	456
0	47
5	35
11	18
6	159
1	177
8	192
0	153
3	19
0	109
0	27
6	1
0	30
0	47
2	31
2	31
0	16
0	100
50	296
0	310
0	61
3	4
0	2
0	1
0	1
0	2
0	0
0	0
0	2
0	0
3	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
15	1262
257	1262
0	0
77	5020
42	5020
0	3892
6	4032
0	0
0	1475
0	1281
3	2286
8	258
6	174
0	630
69	535
3	66
562	2188
3	1207
3	1070
13	1228
16	1106
0	4962
0	5280
12	727
0	5845
0	5022
1	1707
11	2812
35	3749
0	658
0	1481
0	1824
0	1289
4	1078
8	3470
0	1300
38	1713
0	239
0	818
1	114
0	0
2	466
1	258
0	0
0	0
0	0
1	0
1	110
6	99
0	68
0	1
0	149
10	126
0	23
0	20
2050	2438
0	0
24	886
5	1621
1	79
8	166
0	0
0	171
24	370
0	0
1	0
0	0
0	0
0	814
4	0
0	1024
3129	1029
0	1019
0	393
0	0
145	2
1	0
0	2034
1	1988
1	1723
4	1770
582	2292
12	2282
0	1049
1	455
26	489
1	1524
2	300
198	85
3	487
0	3212
26	0
1	2966
1	31
0	412
0	100
4	193
0	1318
6	0
34	2626
972	2853
0	562
0	0
0	0
0	12
3	466
10	785
3	401
0	643
13	880
0	710
16	1351
1	142
10	2727
0	3503
416	3777
0	293
29	880
21	3
2	81
0	286
10	3
40	273
0	127
0	31
0	9
5	0
5	1
0	0
0	335
0	474
0	1104
0	1851
5	1273
0	857
5	698
0	206
4	390
0	151
0	92
1	101
807	473
0	143
3	351
0	124
0	113
0	111
0	94
0	90
2	65
0	9
0	22
1	28
1	14
9	6
1	9
0	15
0	10
0	14
3	20
1	6
0	5
0	2
0	17003
150	17663
0	6797
29	6368
297	14237
0	5738
12	4612
5	920
6	259
31	1265
5	32
0	5031
19	2066
15	452
18	4758
1378	5177
4	403
1	266
3	0
0	138
0	130
0	172
14	828
58	1923
58	437
3	1702
10	1472
0	1957
63	1411
6	1960
2	1687
0	352
0	859
5	1002
0	408
2	274
0	0
0	219
0	0
2332	1975
0	832
9	1010
1	1819
0	968
4	286
0	77
7	163
110	317
452	154
0	0
3	1
38	1
2	0
36	9025
6	7107
0	9775
7	13549
1	1105
7	11483
1	8784
14	4563
65	5821
0	2038
0	10733
0	5395
2	0
9	0
1	0
3	0
58	1437
31	861
6	851
9	896
117	1547
189	1018
17	158
51	0
2	23
10	249
1	351
166	984
0	1013
102	452
3	0
9	35
0	124
6	139
0	119
12	168
62	484
0	5
0	5
0	5
0	0
0	0
0	0
1143	2659
1	2659
64	564
5262	3052
0	1416
0	878
0	531
0	0
0	61
0	0
0	37
4	134
0	116
0	59
0	60
0	5
0	5
0	0
743	35
0	33
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1264	191
3	189
0	109
3	222
9	0
368	0
0	814
194	814
0	363
0	339
86	220
8	5
14	7885
30	7683
1	7273
2	6870
1	7445
0	4862
2	7279
5	4522
0	7087
0	6961
5	7223
0	7320
0	5289
0	1776
16	2312
2	1441
7	316
0	0
46	3647
4	1219
0	989
4	247
0	2435
43	1599
2	487
46	330
0	382
6	819
0	496
40	747
6	34
0	540
20	251
3	222
1	73
9	225
0	76
9	504
285	528
0	0
5	0
0	16
2	39
50	45
0	0
0	0
60	708
0	126
0	702
5	0
5	10
10	10
0	131
475	1
5	0
0	0
10	0
0	21
15	4
0	48
0	135
0	129
3	22
0	72
2	30
1	84
0	32
0	826
0	783
9	976
0	781
0	45
0	780
0	830
3	171
2	16
0	240
0	186
0	129
0	58
3	204
0	119
2	92
0	24
0	106
0	17
0	136
0	93
0	8
28	0
70	6318
55	9976
8	9550
4	8503
0	7432
0	812
3	2726
16	4681
0	837
0	237
9	666
1	196
3973	1420
3	109
0	901
0	2
32	831
0	0
0	876
0	338
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2843
161	6179
2	1264
9	1963
17	4946
29	677
0	224
3	363
8	158
146	282
2	142
0	30
2	61
40	287
6	30
0	20
0	0
0	0
0	0
0	5020
3	0
4	5020
1	1232
0	715
6	1009
0	1013
0	5046
0	0
0	0
11	657
0	23
0	11
0	1
0	0
0	1
0	0
0	0
12	907
130	907
0	338
3	130
868	3570
0	3456
15	476
0	0
21	1395
0	1212
8	1687
0	555
3	171
4	546
43	777
878	441
21	678
237	84
0	10
0	10
0	1587
11	0
362	1590
0	1586
9	286
69	595
0	701
0	248
14	115
0	86
0	0
1	0
0	1
0	3
0	543
5	229
16	1719
1	326
2	277
0	393
41	1725
1	514
0	38
3	254
0	142
1	489
1	77
0	231
0	550
0	135
2	11
0	11
2	15
0	13
0	2
0	2
18	0
0	634
0	1177
823	2829
0	2523
0	2545
0	2518
43	1539
9	1869
1	92
54	84
6	1830
0	1871
2	1822
19	576
5	524
0	524
0	43
0	326
1	2
0	2
0	0
0	0
0	8
0	7
1	1
0	8
0	8
0	1
0	1
0	0
44	396
0	245
27	119
0	19
7	19
0	93
0	0
12	119
0	0
0	149
1009	27
29	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	16
0	13
0	2
0	2
0	2
0	0
0	71
0	57
0	495
701	1027
0	889
0	0
0	149
0	1
0	0
0	0
0	0
0	0
0	0
43	4605
0	4586
37	2227
1	260
0	0
62	1297
0	1296
0	1064
4	4710
72639	29119
4	1576
3	10900
5	11798
0	0
2	4441
11	6804
1707	720
0	350
1	538
0	334
2	174
1	80
1812	965
9	964
10	0
5	2738
20	4866
22	1632
9	3194
6	1228
0	4418
9	1174
10	1510
6	760
0	744
6	2351
0	1056
1	503
13	502
2	1516
0	0
3	4
0	4
0	4
0	3
0	1
0	1019
0	961
0	1197
0	1400
0	1223
2	1126
0	546
0	459
4	636
0	543
25	243
1	265
0	461
5	241
3	81
0	17
0	17
0	15
0	15
0	1
0	1
0	0
0	0
1	0
389	186
0	186
270	5297
4	4641
12	920
13	155
1	221
7	18
0	18
0	1
0	1
33	1932
0	368
56	304
11	1643
0	52
0	444
0	385
15	597
35	1261
4	122
1	14
0	49
2	76
0	66
3	76
0	47
4	18
7	50
6	40
0	38
5	0
0	484
5	459
1	575
10	421
4	477
2	482
4	0
6	0
10	45
0	78
70	0
49	3927
1	3231
11	1620
52	1
4	702
0	623
0	33
1251	801
0	162
1	240
3	343
0	158
1	0
0	170
11	3
1	3530
560	4487
54	1714
4	2214
0	4453
90	1550
0	631
0	0
13	0
0	247
0	109
3	898
61	0
2	0
0	1
2	1
1	0
15	4705
65	4512
0	1134
1	1274
7	614
40	3771
0	961
112	1324
8	61
0	126
0	76
2	76
81	20
0	9
5	7
0	5
0	9
3	3
0	3
1	0
0	0
0	49
0	50
0	50
0	29
0	0
0	0
13	417
3	2
0	415
0	142
2	0
993	808
21	808
0	220
2	5508
3	6330
12	4711
0	767
1	4248
4	0
0	613
4	756
0	279
0	229
15	560
0	425
3	795
0	0
2	2482
4	1932
0	368
0	461
1	385
0	370
0	410
0	275
1	187
1	152
0	5
4	2
1	38
1	134
0	75
0	76
0	18
0	65
0	60
0	54
0	84
0	62
0	68
0	33
0	33
0	46
0	53
1	61
0	47
0	56
0	71
1	66
0	58
0	75
0	78
0	71
0	61
0	53
0	86
0	78
0	76
0	71
0	64
1	76
0	77
0	60
0	78
0	59
0	64
0	79
0	78
0	57
3	76
0	60
0	72
0	55
0	61
0	53
0	30
0	18
0	61
0	54
0	38
0	60
0	40
0	49
0	0
6	0
6985	28
70	6
0	6
402	0
1	0
6	646
0	573
0	467
5	388
0	136
0	85
1	3
0	0
0	0
0	2903
3	2953
0	1412
0	2953
0	2953
5	2061
2	2152
1	2058
0	0
0	3839
0	3678
1	231
59	935
0	3544
0	231
0	1977
64	8
8	64
6	1122
1	29
0	42
0	6621
2	0
983	7935
0	7873
18	8161
0	7161
5	397
9	552
20	312
0	239
0	3
22	0
4	0
161	49
4	47
0	38
0	4
3	2
9	743
1815	6427
1	565
0	775
17	201
6	94
70	1141
28	3557
2	608
1	600
60	645
0	867
4	11009
0	836
0	13647
46	13317
0	13645
32	3532
1	11209
4	314
0	4181
2	1384
3	487
3	17
32	870
2	912
7	8480
3	427
35	746
30	756
1	317
3	296
2	126
6	98
1	341
0	344
0	73
0	372
0	302
0	309
0	412
0	17
0	370
1	75
0	322
0	401
0	358
66	73
4	382
0	21
3	378
0	68
2	72
0	114
182	8935
0	375
22	102
0	80
0	610
327	10290
18	498
2	6261
243	8498
52	6471
26	8474
0	7928
0	8325
0	8265
0	7910
2	7339
4	1460
1	1576
10	1015
0	385
69	603
0	412
2	216
0	216
0	1
0	1
0	0
18	501
90	484
25	75
66	268
380	3275
0	1813
28	3294
12	207
90	752
125	920
2	382
0	399
0	169
0	1580
0	756
0	911
0	877
1	1063
66	0
2	0
0	6
0	5
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	14
0	10
0	12
0	3
0	3
0	4
0	2
0	0
0	0
0	0
0	39
0	40
0	1611
0	1191
29	626
31	1572
18	1756
49	2470
0	1555
6	622
0	748
0	0
0	0
6	139
1	13
66	1
6	0
12	29
12	28
0	10
2	3
0	12
0	5610
3	5699
1	3790
9	3512
0	4026
1	3977
0	671
0	691
5	1511
9	1770
0	817
0	1406
4	731
0	252
0	759
1	617
9	753
3	209
1	535
6	388
0	327
5	420
0	420
0	213
21	217
0	200
0	257
2	166
0	98
1	164
4	0
0	1
0	1
59	1184
0	1165
9	627
8	48
0	72
3	50
5	139
0	108
0	96
0	46
0	97
0	52
1	105
0	67
0	65
9	54
0	30
1	29
0	0
0	0
0	3
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	9
0	2
0	7
0	0
8406	1283
2	799
40	465
0	0
0	0
1	1
0	0
69	1521
83	1079
2	516
0	417
11	1129
4	628
5	316
205	322
1	322
0	322
0	43
387	43
1050	9823
0	6608
15	2366
4	1811
75	4701
0	0
0	2575
0	0
0	0
0	0
0	0
0	0
2129	16164
2	13495
0	477
2	481
38	2817
2	3313
8	369
0	0
0	4539
2	3506
0	4303
0	3283
4	6
0	7
0	6
0	7
0	63
0	110
10	79
1	400
0	23
0	0
825	810
0	187
10	447
0	132
1	417
1	166
0	98
0	1
0	1
0	1
0	1
0	33
0	29
0	34
0	30
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	60
0	0
0	0
0	26
0	12
0	11
0	12
0	15
0	18
0	14
0	12
0	6
0	6
0	7
0	10
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1348
0	403
0	147
3	338
0	476
