UniqueCount	AmbigCount
0	155
0	663
0	30
0	0
0	344
0	22
0	22
0	26
0	7
0	26
0	8
0	5
13	0
2	3
0	139
6	0
0	5
0	127
0	0
0	3
0	11
0	0
0	0
0	46
0	139
1	0
0	24
0	129
0	141
0	0
0	139
0	651
0	637
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	839
1	827
0	839
1	285
6	311
4	130
0	175
3	84
0	0
0	0
5	2237
3	1668
2	7815
2	5039
7	436
0	2152
0	7657
1	79
0	509
0	336
11	0
1	0
0	0
1	0
0	0
0	33
0	3
0	3
0	0
0	13
179	106
0	96
1	6
0	11
0	5
3	56
4	232
0	224
4	12
7	8
7	8
7	8
0	15
0	0
0	0
0	0
0	0
0	3
1	3
9	3
0	2
2	10
1	1
1	1
0	0
0	0
0	0
1	28
7	12
1	0
0	1
0	0
0	0
0	2
0	7
2	0
10	0
0	0
0	31
0	31
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	7
0	7
1	7
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
184	2
0	4
0	0
0	0
0	0
0	0
1	2
0	0
13	26
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
230	3632
9	3630
0	64
4	83
0	46
0	72
1	60
1	52
0	0
0	0
5	0
41	18337
6	4868
87	10337
1	9760
369	18061
0	4815
18	648
0	104
16	3648
2	241
0	634
0	0
0	0
0	0
87	2401
8	2406
0	796
3	2
1	398
2383	1976
6	1544
0	120
31	1017
3	854
3	843
1	281
3	3
0	201
3	150
0	100
0	171
3	148
0	0
0	0
0	0
4	6776
14760	8006
0	876
0	405
7	365
11	2784
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	1
1	0
2	5
0	79
0	24
0	265
0	114
46	1466
11	1478
4	1376
1	861
0	68
0	1358
1	9
0	149
0	169
11	463
0	194
1	0
6	0
0	0
0	0
0	0
0	83
0	128
0	4
43	156
1	12
0	6
0	0
0	0
0	11
0	150
3	0
5	111
0	0
0	672
0	855
2	731
0	840
0	81
0	25
1	110
0	138
3	96
1	70
1	88
13	73
1	95
0	48
2	0
0	184
1	5683
8	11207
6	627
1	9411
0	5390
2	823
7	1002
2	1109
2	142
5	6281
0	0
0	0
0	818
3	1226
8	866
3	11
0	993
0	121
2	264
1	1111
0	154
4	1
0	297
0	297
0	89
0	177
51	164
65	36
88	2
0	212
289	2054
33	388
12	1360
6	75
0	67
3	104
0	1205
2	130
0	104
0	1
0	0
6	19
1	17
0	13
0	3
0	0
1	0
0	1
7	0
0	0
0	8
0	1
0	7
0	0
0	0
0	5
0	5
0	4
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	337
6	59
4	758
0	23
0	56
0	615
0	13
0	0
0	91
0	28
0	0
0	0
1	0
0	0
0	0
3	385
3	630
0	389
0	490
0	57
0	96
0	48
0	192
0	536
0	473
1	66
1	275
0	726
0	149
0	498
0	58
0	53
0	183
55	52
5	14
25	2057
39	2449
0	1296
2	598
1	195
0	159
0	132
1	3
3	308
1	311
6	85
0	29
1	97
38	61
41	53
9	29
0	0
0	0
0	0
0	0
0	0
10	0
3	1417
8	973
6	1861
0	278
0	210
0	103
0	71
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
20	18
0	33
0	29
0	3
1	7
0	20
0	36
0	5
0	22
0	3
0	35
0	1
0	5
0	29
2	24
0	0
0	0
0	4
0	7
1	8
0	4
1	0
0	4
0	0
1	8
0	7
0	0
0	0
0	7
1	11
0	10
0	7
0	4
0	2
0	0
0	0
605	3883
0	3839
3	3668
12	3713
0	388
0	290
1	425
0	164
0	205
4	113
4	89
0	70
0	36
5	7
3	0
0	0
0	0
0	0
0	0
1596	2856
1	2757
6	1708
1	1446
7	1634
1	1301
11	102
0	21
0	879
0	515
1	375
0	380
0	194
0	303
0	98
0	77
0	75
1	55
0	15
3	52
0	21
0	0
0	57
2	61
0	3
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	740
0	0
0	281
0	138
0	272
3	4
0	0
0	0
0	0
0	0
0	0
0	0
313	1550
0	1424
0	1424
0	1424
3	1405
7	307
4	606
0	243
0	485
0	168
0	0
342	3
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	3
0	3
6	0
0	3
0	3
0	2
0	0
1	0
1	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	15
0	10
0	3
0	7
0	3
0	3
0	2
602	353
0	349
11	317
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	8293
0	2234
1150	28447
2	27508
6	8146
0	25447
3	22862
0	21856
16	17808
0	18071
0	3135
6	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	0
11	699
0	714
0	667
13	655
3	0
4	0
1	7
0	7
1	0
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	0
0	0
988	353
0	135
0	134
0	67
0	104
0	237
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1943
7	1547
4	864
0	499
1	59
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
22	3890
1	3547
0	343
0	3358
1	244
1	18
0	180
0	98
17	196
0	1206
0	198
1	77
0	0
0	0
0	0
36	0
0	0
27	0
0	34
0	0
0	0
1085	155
1	10
0	89
2	35
0	57
0	74
0	0
0	2
3	0
856	2493
0	82
0	80
2	79
0	185
1	222
29	2228
1	207
1	287
3	0
6	0
33	3351
42	3351
0	198
0	0
0	0
0	2
0	0
0	2
0	0
1	1
0	0
0	0
2	23676
6	24
3	24
0	21
0	35
0	31
0	0
0	0
2659	141
0	136
0	36
110	1
1	0
0	0
0	0
1	0
0	0
0	0
3	112
0	176
7	146
0	174
1	121
0	71
0	122
0	122
0	66
0	5
0	20
0	6
0	0
1	0
0	0
0	9762
0	10005
2	2755
14	2568
0	245
7	2946
8	9
2	37
8	2927
0	117
0	9
0	49
0	73
1	68
0	1
0	114
1054	1513
23	990
1	991
1	1097
0	1131
0	1043
2	270
1	235
1	54
0	20
0	118
0	37
5	73
0	59
0	0
0	0
0	0
5	0
0	2673
1	1078
5	14067
5	1455
0	2540
0	6464
0	1194
0	13900
0	6718
2	19
3	336
1	2191
3	8
0	1955
0	365
3	1166
0	5268
0	1019
5	13432
0	1195
0	404
0	2073
0	17
0	114
0	1191
0	6247
0	5490
0	9
0	1191
1	14285
0	14173
0	13370
1	2395
0	3689
0	292
0	6782
1	2125
623	2283
0	2269
0	6164
0	6727
0	89
0	1401
0	14071
0	6168
0	643
0	2513
0	207
0	169
0	2562
0	1049
0	2055
0	12333
0	970
0	1164
0	2096
0	1016
0	1679
1	169
0	25
0	1211
1	12185
0	126
0	1674
0	2903
0	0
0	0
0	0
0	0
0	0
0	7987
0	48477
0	4626
0	3
14	1416
92	48322
0	3858
5	46341
8	48989
3	9127
0	1021
0	47741
2	2691
15	0
0	262
3463	354
0	241
1	619
0	35
0	384
31	352
94	600
7	325
3	199
0	3
1	28
1	2119
5	2352
0	2335
5	1140
2	501
201	181
5	25
0	33
9	129
0	82
0	51
0	0
0	0
14	0
65	0
1177	3355
28	2667
1	2654
9	3354
34	1585
4	0
13	11602
16	12054
52	12054
0	510
3	348
0	322
140	267
0	267
6	45
0	70
2	32
0	3
0	0
8	3
0	0
0	0
0	0
0	17
41	70
1	195
3	78
12	162
0	86
1	21
1	48
2	66
3	24
0	0
2	25
1	19
0	0
0	0
0	544
1566	5139
2	4477
1	506
9	3607
0	0
0	0
64	0
0	0
0	0
0	0
0	0
1	0
6	4
0	892
1	394
0	509
7	925
0	3
1	398
0	0
1	900
0	90
0	0
0	4070
6782	4716
0	4379
3	2938
187	937
0	797
12	2421
4	153
0	0
2760	9866
69	9881
5	4374
0	2389
101	42
0	271
0	179
0	2363
1	115
0	153
2	2423
0	2230
2314	2794
3	2378
1	243
0	243
0	280
0	2008
0	2024
0	108
0	365
0	71
0	202
1	392
0	476
1	351
0	225
0	710
29	156
2	393
6	467
4	461
2	155
0	0
0	0
0	0
9	1
0	1
1	0
0	0
0	0
30	3130
4	3304
15	973
0	2813
0	2220
17	2863
0	276
0	1707
1	1327
0	0
191	23
0	272
6	2993
2	2865
7	1445
2	2173
54	2959
49	2669
1338	8093
26	6609
13	6395
0	1415
210	2894
12	2553
2	2514
1	1467
0	706
3	603
0	232
0	211
0	53
0	159
0	509
70	94
0	173
0	288
1	502
0	24
0	0
0	110
16	72
0	8
25	2
0	0
174	2
7	12345
0	9535
0	9703
0	11291
1	12116
30	3191
3	1702
0	3512
1	3632
93	3629
1	286
0	2026
2	112
5	192
75	1790
0	115
0	159
0	104
2	2016
2	478
0	413
0	31
0	418
10	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	5
6	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	11
0	3
0	3
0	11
0	11
0	3
0	3
0	8
0	0
0	0
0	8
0	3
0	3
0	3
0	3
0	8
0	3
0	3
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
2	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	2
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
1	0
2	2014
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	7
4	2
0	5
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
519	22
61	140
12	107
1	104
35	36
5	32
5	32
19	33
5	37
0	33
0	0
11	3600
0	3389
0	289
0	0
0	227
0	157
3	330
31	873
0	257
0	288
59	142
0	134
2	64
0	26
0	270
0	181
6	0
1	0
0	0
0	1
2	1
0	1
1	9
2	7
0	2
0	6
0	1
0	7
0	5
4	6
0	0
1	6
0	0
3	0
8	237
1	200
0	147
0	63
0	9
1	1
14	1
30265	29318
92	12030
0	21758
3	6029
0	3405
8	1111
0	3695
3	2728
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
54	0
8	339
0	3701
0	6785
7	6576
0	6780
0	6779
0	6779
7	242
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
1	31
12	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1442
0	537
0	1424
0	3
0	2393
0	2285
2	2356
0	2430
0	1542
9	1759
0	2374
0	2352
1	1795
0	1913
0	49
3	779
16	5
1	793
0	182
0	0
0	0
0	0
0	0
0	0
0	375
34	393
0	88
0	18
0	27
1	23
0	0
7	1
0	0
128	35432
0	34681
0	35389
32	4628
1	33310
0	29230
0	34621
0	3510
0	2914
0	7343
0	13560
8	8236
0	9842
0	7142
1	6234
1	6208
0	6094
0	1278
0	269
8	269
0	156
7	243
1	185
47	1189
5	1043
2	647
5	297
2	475
3	944
2	899
3	0
0	98
0	0
2	112
0	86
75	252
30	1497
8	1495
44	244
0	39
272	644
12	2873
2	361
52	614
0	1796
0	2844
0	129
0	0
0	0
0	3
0	15
0	15
0	16
0	35
0	3
2	34
0	31
0	2
0	22
1	0
0	6
0	0
0	120
0	118
0	16
0	9
0	4
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
5	0
27	0
570	753
3	612
241	686
0	469
75	612
0	613
0	434
1	11
0	79
0	94
0	40
2	25
1	26
1	3
2	0
0	0
0	0
0	2
1	2
0	0
0	2
0	2
0	0
0	28
0	62
0	81
0	71
0	93
1	73
0	175
0	187
0	128
0	92
0	135
0	87
0	107
20	137
0	73
0	136
5	34
0	108
0	16
2	38
0	135
0	54
0	99
0	84
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
4	3932
32	3955
9	2098
0	1345
8	963
2	486
2	198
4	400
0	389
0	339
0	396
0	249
3	259
0	2414
0	15
0	414
0	0
3686	528
2	244
293	311
0	311
0	73
0	0
115	0
1	1
1	1
1	1
0	0
0	0
0	0
3	5
0	0
615	7297
0	7235
2	7050
0	3608
10	2367
1	520
2	969
7	1035
0	466
0	2
1	460
0	386
2	292
0	0
0	0
0	0
15	988
0	958
0	958
4	961
0	4
0	8
0	16
0	16
0	8
0	10
0	15
0	7
0	23
0	18
0	12
0	5
0	2
0	4
0	19
0	28
0	22
1	13
0	24
0	11
0	11
1	15
0	11
0	11
1	1
2	0
0	0
0	0
0	0
0	0
0	0
1919	6908
169	6233
17	72
13	220
0	481
3	145
0	208
0	656
103	2040
6	939
1	377
21	0
0	0
0	0
0	0
0	0
0	0
20	171
0	156
0	71
3	38
0	19
0	26
0	26
0	10
0	0
0	0
0	0
800	5779
0	6079
1	2855
3	314
0	1
0	552
1	881
0	380
7	373
0	470
0	454
0	372
0	279
0	347
0	412
0	228
0	237
2	196
1	201
0	197
0	0
0	0
0	0
1	0
0	0
0	1
236	8398
57	8396
8	4320
1	24752
0	12377
5	24813
3	0
1	0
0	0
6	21056
0	12694
0	20933
424	22710
0	22263
35	22625
0	12686
15	13816
0	17564
101	17102
6	2142
2	18088
1	8418
7	3560
1	12977
0	12404
1	13373
2	3082
4	11212
1	4045
4	74
31	450
0	47
0	498
0	0
0	0
0	0
0	1
0	0
0	86
0	6
43	442
8	133
0	96
0	20
2	282
0	0
0	0
326	1620
0	1618
14	626
5	1619
6	329
0	186
36	197
0	192
0	40
0	40
0	40
0	40
0	40
0	38
0	40
0	38
0	40
0	40
0	38
0	38
1	0
3	0
0	3
0	0
129	68
3	67
0	42
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1
8	0
6	1084
0	703
1	1399
3	2264
0	2588
379	2829
1	2349
0	2277
0	2439
4	2240
10	1167
0	1140
0	1551
6	346
1	1429
0	1840
0	1235
0	1029
0	1076
27	67
5	365
2	17
4	74
5	616
0	222
1	227
0	39
9	1349
0	1370
0	1561
3	1430
0	1158
0	1328
3	95
3	118
0	73
20	77
0	37
2	278
0	444
0	392
5	303
4	375
0	343
0	182
0	0
0	0
0	0
4	63
0	56
0	18
98	82
0	31
0	0
12	1756
0	267
5	1607
0	460
0	5
0	12
0	0
0	0
0	31
0	31
0	10
0	7
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	3422
0	3684
405	4120
0	3248
0	3472
1	3411
0	2859
0	2938
1	3201
0	3240
0	3762
0	3797
0	1912
0	1456
9	443
0	2424
3	1451
12	1325
13	1398
0	0
8	177
425	355
47	0
1	203
9	1112
0	119
1	802
1	6288
0	588
0	763
50	6294
0	458
1	800
0	3899
1	1621
0	1506
4	257
1	14
12	3309
0	3282
10	142
0	302
3	98
0	2374
0	4764
4	2595
5	2351
1	133
0	43
0	614
0	0
5044	1388
0	1360
4	18
0	0
0	0
0	0
1	64
0	164
1	64
0	164
0	159
3	98
0	97
0	288
437	339
0	36
0	51
11	311
0	307
10	258
0	22
1	47
35	54
85	182
6	14
0	0
0	0
0	0
0	0
0	0
1	0
10	0
4	0
476	15493
1	15493
0	187
0	185
0	102
4	3666
0	203
0	179
2	84
0	14
0	84
1	241
244	4200
0	285
0	259
0	782
2	260
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	291
0	32
12	184
56	175
44	175
0	0
3	0
809	1145
2	847
2	148
0	1063
8	283
47	283
1	998
3	150
0	84
0	181
2	747
2	71
0	238
3	31
1	150
5	92
1	1
0	1
0	1
0	1
0	0
0	1
0	497
0	85
8	184
0	372
0	468
0	41
0	9
0	18
0	0
0	0
0	0
0	0
0	2
0	2
0	2
15	17
792	26
0	15
0	7
0	0
0	0
0	0
0	15
0	12
0	3
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	2404
0	2289
0	2282
0	2384
1	2423
1	2227
0	2227
0	2282
0	2282
0	2282
0	2335
1	2339
0	2343
0	2295
0	2387
0	924
0	1075
0	1099
0	729
0	586
0	682
0	707
1	726
34	472
0	609
1	45
0	501
0	520
1	529
0	507
0	441
0	517
0	484
0	498
0	531
0	519
0	525
0	610
0	597
0	442
0	366
0	186
0	163
0	103
0	107
0	156
0	67
0	160
0	105
0	135
0	0
0	97
0	169
0	193
0	98
0	84
0	83
0	80
0	88
0	169
0	61
0	70
0	42
0	68
0	57
0	55
0	61
0	148
0	146
0	141
0	0
0	81
0	8
0	8
0	102
0	100
0	69
0	82
0	83
0	36
0	71
0	35
0	59
0	115
0	0
0	23
0	16
0	0
0	2
2	8
2	44
0	0
0	1
0	0
0	0
0	0
32	14
13	13
7	27
0	10
0	0
1	27
0	27
0	19
0	19
0	11
0	11
0	9
2	0
14	0
2	0
16	0
0	0
15	1
103	0
0	0
0	1
0	1
0	0
22	0
0	8
0	6
6	6
0	7
0	8
0	7
0	8
0	8
0	8
0	6
0	0
0	8
0	0
0	8
0	7
0	0
0	8
0	0
0	8
0	8
0	0
0	7
0	0
0	7
0	7
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	7
0	6
0	8
0	0
0	7
0	8
0	0
0	6
0	8
0	8
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2601	7040
3	936
0	357
4	5758
45	5206
0	344
42	4038
3	1146
4	31
0	6
0	0
0	118
20	8948
81	9020
31	307
0	455
0	184
0	361
0	916
1	156
0	406
0	309
6	6
0	0
2	0
0	0
0	406
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
4403	205
0	124
1	74
88	0
72590	582
2	477
0	1758
3	1708
0	1090
0	1086
0	701
0	130
8	390
0	111
1	341
0	35
0	121
0	17
0	43
11	0
4248	12782
54	3332
1	9322
20	163
15	4193
0	4226
1	1690
0	2731
4	2741
0	2833
3	1614
0	1168
2	2
2	72
29	74
0	4
28	102
5	10
82	41
1	10
0	14
0	3
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	10
0	19516
1	8094
0	1244
0	12364
18	8
0	10966
0	19783
70	7751
6	8
3	12356
2	9
0	12356
5	55
0	0
4	515
0	12349
2	140
5	99
9	119
0	19417
0	12341
0	0
1	525
1	0
0	0
11	8259
0	8734
0	8608
0	12039
40	2160
0	11507
0	11633
0	709
0	12034
0	1091
0	8015
1	1018
0	627
0	244
2	13
1	11633
0	11177
0	11499
1	7681
0	11307
0	989
0	783
22	4776
0	32
2	2037
0	16188
0	8209
0	500
1	7453
0	303
0	5756
0	5244
2	786
4	1097
3	4589
0	4329
0	981
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
797	689
0	581
0	649
0	78
1	485
1	440
0	318
0	46
2	314
0	268
2	80
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11730
5	10407
13	533
16	505
16	404
2	11271
4	8865
1	349
34	646
34	697
0	463
28	11724
0	776
1	688
1	398
0	365
3	344
7	226
1	326
0	19
6	562
0	2886
0	431
2	10
0	2620
43	4289
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	2315
18	1755
177	851
203	3513
0	16
2	16
53	2627
22	1319
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3978	945
0	199
3	73
1	139
4	526
0	0
0	54
0	50
0	54
0	23
0	23
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
1	11
177	266
0	266
0	31
0	0
0	3
0	0
0	0
0	0
5	125
0	0
0	0
0	0
1	128
0	0
0	0
0	0
0	0
0	9
1	1
0	9
19	0
0	0
0	0
0	0
1	0
0	0
42	6
0	5
0	0
0	0
373	1134
0	987
0	1084
0	68
0	0
0	3
2	0
0	1
0	1
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
20947	463
21	437
11	2
5	0
2	11
0	744
0	594
0	1559
0	1465
0	1547
0	1488
0	1463
0	1437
0	1376
0	1268
0	1456
3	1235
0	370
0	1395
0	1252
0	1428
0	1349
0	1333
0	1389
0	1232
0	1231
0	959
0	401
0	1175
0	617
0	1090
0	1150
0	1141
179	1175
0	73
6	1074
5	1
1	66
4	756
5	635
0	638
0	612
0	220
0	473
0	537
0	479
0	368
0	157
0	205
0	236
0	215
0	114
0	120
0	59
0	19
0	20
0	0
100	5158
13	4992
0	4937
4	2668
0	228
3	207
0	329
0	551
0	14
2	365
0	263
0	29
16	23
1	0
0	0
0	8
0	27
0	34
0	31
12	34
0	0
0	0
0	0
0	0
0	1
0	0
0	2
4	1186
13	5
0	734
17	33
0	125
0	1161
0	34
0	542
0	7
0	64
0	22
2	0
0	0
0	0
1925	523
0	135
0	76
0	71
0	5
0	130
0	211
0	0
0	568
0	568
0	594
0	583
9	650
23	650
0	84
0	33
37	33
0	0
0	0
660	1349
0	850
2	1299
0	1293
1	773
0	278
0	250
0	445
0	98
1	189
0	92
0	49
3	3
75	0
1650	1497
0	189
0	714
2	1245
0	927
0	441
0	269
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
1	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	23
0	0
0	0
104	0
1	198
0	179
0	198
0	62
1	61
0	23
0	36
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2	1478
11	1216
1877	1505
50	0
3	0
0	0
0	0
5	16
0	16
0	15
1	13
0	1
0	0
0	0
0	0
0	37
10	0
5315	8
0	0
2	1
41	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
2	0
0	0
0	0
0	312
3	0
0	0
0	0
2076	921
0	230
0	725
0	138
6	89
45	1
12	153
21	132
0	230
3	87
1	128
1	4
0	79
0	73
38	3
12	62
2	81
9	363
513	23
174	587
1	94
10	498
1	587
16	130
1	15
14	0
0	0
0	4
0	0
0	1
0	1
1	0
0	0
0	0
0	1
0	1
23	0
9944	467
0	46
0	337
0	388
4	68
0	0
0	0
0	0
2	2
0	0
1	0
0	28
0	28
0	8
0	1
0	2
0	1
0	1
0	224
0	662
0	172
0	542
0	612
0	345
2	39
0	93
0	304
5	402
2	411
2	607
0	56
0	0
1	23
0	150
0	381
8	105
0	16
0	239
0	31
0	60
0	124
0	62
0	19
0	1
0	1
1299	1061
0	238
1	1060
6	1
0	1
0	0
0	0
0	0
0	0
1	0
6	0
6	3
1	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
2	53
0	3
0	3
0	3
0	0
0	0
0	0
0	13
30	664
605	1598
4	156
1	66
14	122
2	56
0	8
0	768
0	0
0	0
0	2
4	9
7	2
16	9
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	47
2	177
0	175
1	175
2	177
0	45
5	45
0	25
0	64
0	9
9	25
0	43
0	19
0	10
13	525
206	1013
1	408
0	286
2	238
17	406
0	0
0	0
0	0
110	633
3	296
0	471
3	452
43	457
7	258
0	37
13	0
0	0
2	188
0	0
0	0
0	0
0	0
0	0
0	977
0	669
7	1143
9	8049
2	264
0	675
0	789
1	1
332	8277
0	498
0	684
0	927
0	1196
2	250
0	1035
1	1981
0	6974
0	815
0	1044
0	496
1	445
2	3
34	5718
2	858
0	2959
4	230
0	810
0	391
0	254
0	0
0	8
0	3
0	6
0	1
0	5
0	0
3	3
0	0
9	1365
0	832
0	1360
0	822
0	1155
0	618
0	616
3	385
3	370
0	27
0	634
35	918
0	619
1	729
0	46
0	42
0	9
0	166
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
1619	2372
9	2369
2	305
2	150
5	2649
72	2650
0	236
0	100
1	2573
1	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3739	1780
1	206
30	1502
1	121
7	66
0	0
1	0
6	24
123	24
0	0
182	0
16	13
1	5
0	1
0	13
0	0
0	0
0	14
0	13
0	0
0	13
0	13
0	0
1	0
0	0
0	9
0	11
0	12
0	17
0	13
0	14
0	13
2	13
0	14
0	13
0	17
0	17
0	17
0	18
0	13
0	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
0	0
35	0
112	1651
6	1644
0	1686
0	279
0	32
0	64
1	1
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	57
0	240
0	15
0	16
0	46
0	51
0	60
0	38
0	34
0	6
0	14
0	3
0	1
0	32
0	100
0	4
0	3
0	4
0	1
0	195
0	225
0	31
0	31
0	0
0	29
0	27
0	29
0	31
0	29
0	31
0	31
0	27
0	0
0	29
0	32
0	35
0	31
0	104
0	104
0	28
0	2306
0	2323
0	152
0	102
0	88
21	65
0	35
1	27
2	16
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1695	4
0	1
21	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
73	404
0	385
160	17
13	19
1227	854
0	877
0	0
3	676
99	49
0	0
5	287
