UniqueCount	AmbigCount
0	1646
7	1634
1	673
0	2752
0	4229
2041	3819
1	3924
8	3683
1	3223
1	4222
0	18
2	287
0	303
4	507
0	3746
18	3220
0	657
3	2180
86	58
5	1770
33	324
9	208
1	280
91	0
6	0
11	1
0	180
123	159
6	137
2	89
9	45
0	3936
0	3836
42	3771
16	3550
15	2698
3	357
23	877
9	783
13	369
0	1040
0	2820
2	488
0	367
2	325
26	697
20	644
11	266
6	265
0	322
10	196
0	0
0	1210
0	1312
21	1774
34	2565
3	453
5	1930
3	2050
0	137
13	2182
22	2139
0	110
0	21
0	158
0	157
0	157
0	8
0	89
3	110
0	4
0	12
0	36
0	36
0	36
1	56
4	7
0	25
1	32
0	32
0	57
1	13
1	16
0	9
6	62
0	57
0	10
0	55
0	20
0	13
0	46
0	35
20	40
0	39
0	82
3	0
3	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
33	0
0	0
0	106
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1728
1	5413
17	4370
16	5124
36	5238
23	718
0	56
3	209
14	97
15	475
0	531
79	251
13	279
0	16
0	2
0	0
0	1
0	0
0	0
0	14
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	100
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
1	44
0	0
0	37
0	0
0	1
0	1
0	0
0	1
1	44
2	9224
0	12213
81	248
3	518
18	3966
18	22
2	24
0	22
0	13
0	0
0	59
43	129
2	28
5	2
0	1
0	0
0	1
0	269
0	3
0	0
46	88
418	136
1	64
0	0
0	0
0	0
0	0
26	9111
0	1005
0	38
23	9136
0	7
2	3291
11	100
6	116
0	3973
0	1761
0	4164
0	76
0	4258
0	110
0	4167
80	3349
6	3836
5	2090
0	118
0	1954
7	228
6	4025
1	3598
25	2016
11	1245
3	836
0	1945
5	153
0	28
2	250
0	144
15	77
4	5
0	77
1	134
0	130
0	31
24	1743
248	1744
15	1743
1	9
0	171
7	67
17	331
31	268
0	239
0	6
0	4
0	2
0	0
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	97
83	101
757	103
0	2
0	0
0	45
0	2
0	0
0	0
0	10
0	1
0	1
0	0
266	2
17	92
3	260
1	109
0	98
0	16
2	98
21	9
0	253
0	82
2	91
23	265
2	77
2427	8
3917	13
0	0
0	0
3	33
21	0
2	0
0	0
0	26
1	28
0	7
1	1
7	1
1	9
0	0
3	2
0	2
1	0
0	1
0	0
0	20
0	5
1	2
0	3
0	1
0	4
0	2
0	20
1	12
1	1
0	4
0	5
0	1
0	2
0	2
0	15
0	1
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	4
1	9
0	12
0	7
0	0
0	13
0	11
0	5
0	7
0	0
1	4
1	7
0	6
0	2
0	0
0	2
0	3
0	2
0	0
0	1
1	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
24	43
2	8
14	0
119	621
12	13497
114	12970
16	13120
67	13685
123	3566
15	4374
20	10178
264	8062
93	13844
18	7062
35	10738
0	2
2	2
1	42
0	49
54	2484
6	5818
0	2036
15	2336
1	687
4460	2656
29525	4059
11	307
7	265
187	364
0	3236
61	3108
0	196
241	8134
0	30
0	115
3	70
11	3454
2	6547
0	7831
0	7232
0	7565
0	6338
42	7926
94	6888
1	4
11	32
3	133
0	6528
3	7051
0	7430
0	3684
6	6658
3	9
0	13
0	7219
0	7520
0	7721
4	7628
0	7438
0	7808
0	2030
0	3623
0	6311
0	6812
0	6985
0	6737
0	6782
1	6968
3	15
0	7278
0	3603
19	7585
0	6650
64	2995
0	6304
4	7178
0	7222
0	6921
0	6964
0	5909
4	6029
0	7230
0	6043
0	6655
0	6954
0	7029
0	6784
0	6955
0	5917
0	6422
0	7102
24	777
0	6706
0	433
0	6274
12	226
0	55
0	5902
0	6601
0	6138
0	6350
0	6165
0	6409
0	6152
0	2496
0	3108
2	5840
0	5618
0	5667
0	5486
0	5617
0	1930
0	3959
0	4205
0	1353
0	4300
0	139
0	4855
3	4549
0	3904
0	927
1	2329
1	25
5	0
2	1
6	26
0	0
1	2
1	677
0	656
1	670
0	664
6	667
2	659
0	656
8	307
0	305
0	339
0	413
0	440
0	652
26	269
1	617
0	598
0	596
0	605
0	586
0	583
0	182
0	326
0	567
0	581
0	595
0	171
523	409
37	212
183	405
0	339
0	312
1	189
0	321
0	250
0	215
33	189
0	175
21	148
0	0
0	2253
0	0
0	1
8	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	285
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	1
0	0
0	0
0	0
0	0
0	5155
0	11972
0	12184
1	12131
7	11605
2	12177
0	12234
11	11777
0	11805
0	11835
1	7178
2	7219
9	580
0	1076
0	6953
11	7008
188	6433
0	1413
42	3796
0	1277
0	819
0	973
0	744
38	543
0	221
0	187
3	176
14	279
0	73
0	142
0	27
6	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	16
0	16
0	5
0	4
0	5
0	3
0	1
0	0
1	12
0	11
0	10
0	5
0	11
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	4
3	1
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	15408
0	15534
23	15891
0	15822
0	15182
3	13698
2	11964
0	11516
0	6710
0	4660
0	4561
0	3355
1	2875
0	0
2	886
2	478
0	0
0	0
0	0
56	0
0	7
1	153
0	45
1	48
0	0
0	0
40	0
0	0
0	0
0	313
1	465
0	46
0	10
0	466
0	39
0	72
0	32
0	1
0	80
0	11
0	0
617	197
9	82
0	13
0	0
0	77
0	156
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
11	1
0	0
0	34
2	34
0	1
0	0
0	0
0	0
2931	11031
0	5873
0	1415
0	261
10	66
3	69
0	64
0	293
6	1358
0	123
4	1453
1	18
0	216
12	11
4	383
0	7
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	7
2	11
0	14
0	494
4	1817
142	491
1	11
76	6805
6	1802
2	2481
7	2407
801	3220
27	346
0	4
1	178
4	4
0	0
0	0
0	22
0	28
113	71
0	1
0	1
0	0
0	1
0	0
0	2
0	144
0	92
14	51
394	120
2	113
0	0
0	0
0	0
123	12
0	0
4	0
40	6064
0	8105
5	8157
0	5593
2	3913
2	127
1	436
0	7362
0	8082
0	461
5	42
1	1250
89	613
0	0
501	119
0	108
2	8
0	0
0	3
0	0
2111	6
2	0
5	0
0	0
0	0
21	6
1	5
0	6
22	5082
6	5325
0	5204
18	5110
0	4789
10	636
0	3926
0	81
0	62
1	51
9	701
1	0
3	0
0	1089
8	0
0	0
0	0
0	0
0	0
0	0
4	333
0	68
0	0
0	2
0	59
5	31
0	32
22	156
0	2
0	0
52	499
0	52
0	0
0	0
0	0
0	0
58	18
142	20
0	2
0	12
0	5
1	6
9	49
0	0
4	1367
0	896
0	544
0	424
0	72
0	45
4	11
0	15
427	3
0	2
0	0
0	2
4	428
3	1
0	0
1	0
0	0
5	0
6	58
8	33
0	12
6	8
110	0
0	20
0	9
6	0
9	467
3	3
0	0
0	2
0	46
2	47
0	18
0	175
0	13
170	420
4	0
3	0
0	84
46	47
0	4
0	71
0	326
0	479
0	437
0	97
0	22
25	181
3	1319
0	419
0	19
8	5
0	892
1	56
0	0
0	3
7	0
26	59
0	2
1	2246
0	1267
0	1206
0	845
0	2625
2	1595
0	2791
0	2724
0	1284
0	1246
2	3016
8	2460
0	1212
0	1355
0	2387
2	1756
2	596
0	1651
0	3049
6	2727
0	2823
5	1325
5	1108
1	242
3	1921
3	138
0	2182
47	1279
5	0
6	1359
11	1253
14	793
0	235
13	705
3	407
0	201
0	390
2	27
6	65
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	55
0	55
6	0
4792	450
0	7
0	53
1	4
0	384
21	0
0	1
0	0
0	1
1622	461
3	498
0	377
4	129
0	183
0	10
0	0
0	235
0	773
0	266
2	1416
3	808
0	1684
1	771
1	692
0	225
0	106
0	273
2	588
0	3461
0	320
19	617
0	26
2	22
7	238
0	254
0	213
0	339
0	2
0	687
0	276
0	0
1	2488
0	124
6	35
0	713
0	155
0	3266
0	73
0	114
0	0
0	10
1	22
0	0
14	55
1	6
27	16
0	0
1	0
13	497
3	2
0	0
47	147
0	190
0	3
0	81
0	63
0	0
0	0
3	472
0	11
0	0
0	9
4	20
3	11
44	154
0	157
0	12
0	3
0	0
0	0
10	0
1	55
4	14
0	12
3	61
2	5
0	291
0	286
0	3
0	13
0	3
0	1
0	5801
3	6165
0	981
0	131
248	1189
0	583
3	509
0	935
6	113
0	74
17	0
4	5820
8	4137
8	2955
122	5684
5	1429
0	591
0	1376
44	226
0	4147
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	320
0	296
1	81
0	62
0	12
0	1
0	13
0	2
0	1
0	0
0	0
1	0
0	21
0	0
0	0
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	368
0	364
0	364
0	357
0	341
0	0
0	0
0	0
0	0
1	270
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	85
0	0
0	0
1	121
0	116
0	117
0	0
0	0
0	81
0	0
0	93
0	0
0	15
0	10
5	67
1	6
0	0
0	0
0	0
8	0
35	0
9	10
20	255
74	245
0	4
0	35
3	10
0	1
0	9
1	0
0	0
0	0
1565	1391
2	896
0	1007
0	26
1	0
405	0
829	1288
0	632
8	282
25	83
48	327
59	218
0	398
0	353
0	319
10	466
0	251
0	353
0	217
9	358
0	67
0	16
7	0
28	1673
13	2272
0	481
3	223
0	272
0	372
81	1968
15	229
0	386
0	539
9	260
19	1154
0	1482
3	3249
5	3170
1	2515
38	1640
0	1668
0	1606
1	1521
0	1780
0	1595
0	1480
8	1698
0	1302
0	1241
1	44
0	30
4	143
1	98
1	887
0	38
0	58
0	14
0	0
0	0
0	1045
1444	1050
0	4
0	4
0	4
0	4
244	732
106	384
9	197
90	181
27	4
8	270
10	36
12	155
0	49
0	0
84	5063
1	4568
0	3948
0	232
11	26
0	0
0	0
0	0
15	0
5	401
0	18
0	0
10	3483
0	2743
0	2673
0	4120
2	3895
0	1553
4	171
4	136
0	205
2	117
2	0
0	0
0	0
0	0
0	0
51	0
0	8
0	1
0	8
0	1
0	3
0	8
0	6
1	8
0	5
0	1
0	3
2	0
2025	3605
13	3596
29	676
0	426
0	138
1	29
0	215
10344	618
2	586
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	4
2	0
2	1
1	59
0	45
21	5
3	6
252	151
0	48
0	103
0	56
5	33
12	32
0	33
0	0
1	3
0	0
0	0
0	3
497	86
11	87
0	85
0	87
0	0
2	1
0	1
0	0
4	0
2	1
2	1
3	0
3	0
0	0
0	0
0	0
0	0
0	2283
2	481
1	114
1	68
1	1973
8	1856
0	229
1	2014
0	54
0	1361
0	1655
0	247
3	1842
0	2134
0	402
0	2133
0	16
5	1284
0	372
1	22
9	498
0	220
0	2
1	3
0	0
1	0
46	2
0	4
0	0
0	0
37	8
13	3
15	8
0	3
0	8
9	4971
10	4438
0	4230
4	4373
12	2910
13	4108
0	3895
5	3671
2	3574
3	2349
0	3067
0	453
0	429
0	278
0	41
1	35
0	75
0	1573
0	31
0	824
4	833
2	199
1	141
0	434
0	502
1	390
4	3
0	0
0	0
2	0
9	0
2	0
0	0
0	0
11	8
0	8
4	1
4	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
4	15
2	15
2	0
0	12
0	12
1	17
0	17
0	0
0	0
6501	418
60	371
0	274
2116	1265
1	1261
0	285
0	176
0	0
191	236
0	234
0	176
0	137
0	106
4	117
0	98
1	16
0	27
0	16
1	2
1	1
38	0
24	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
2	1
1	1
0	1
0	0
0	0
0	2
0	2
2	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
715	157
0	26
0	8
0	13
0	32
0	83
0	33
0	0
3	1
5	67
1	2
301	84
0	0
0	14
0	13
52	0
52	2843
0	2796
0	996
2	264
3	290
0	0
2	16
6	16
0	0
183	3709
11	1322
6	138
3	3259
49	1
1	2011
0	164
9	1431
0	57
3	2
3	267
0	0
618	6602
9	4546
2	5593
1	2368
0	2239
36	980
2	1772
7	348
1	100
5	78
2	25
4	28
0	28
156	59
5	94
10	24
1	19
1	0
5	0
0	675
0	665
0	41
0	40
1	21
0	15
0	23
0	2
1	1
0	0
0	0
0	0
3	60
4	66
0	32
0	1287
70	1316
0	240
2	55
2	15
0	150
0	85
1	96
2	95
1	120
0	112
1	28
0	21
6	233
0	248
0	230
0	9
0	10
0	0
0	23
0	21
0	7
0	21
0	40
0	112
1	10
0	0
0	22
0	49
17	0
8	0
1	0
1	0
0	0
0	0
0	2
1	11
0	104
0	18
14	189
0	206
0	212
0	186
1	13
0	13
2	15
0	4
0	6
6	26
0	6
42	1
4	0
0	0
0	51
1	0
1416	219
1	217
0	50
0	51
0	52
0	0
1	1
0	2
0	0
0	0
0	0
0	0
6	0
5015	274
1	22
0	206
31	34
0	0
0	23
3	1471
11	1606
11	1831
11	1455
1	710
4	22
0	1830
0	5
2	777
2	1389
0	460
5	204
1	67
1	228
0	12
0	2049
0	2119
1	78
0	2046
0	2118
19	212
0	348
2	205
17	235
11	144
0	126
28	12
9	436
0	26
0	0
22	2060
38	2099
97	1987
3	13
0	0
0	0
25	302
0	302
0	1
0	5
0	4
1	230
5	554
16	409
338	443
2	255
0	253
0	223
1	658
0	615
0	255
0	55
1	225
12	245
2	92
0	0
0	0
170	360
1	340
3	36
0	0
0	1662
0	15
2	434
0	0
0	1678
1	928
1	52
0	1068
1	80
0	4
0	44
0	93
0	0
0	0
168	171
0	171
0	83
0	131
0	131
0	53
3	130
0	120
0	129
0	172
0	148
7	136
0	19
0	156
3	50
0	10
1	1590
29	1011
0	1613
0	1545
0	212
0	506
0	148
0	227
1	92
0	175
3	398
0	0
30	127
0	17
0	38
0	91
0	97
1	110
166	355
0	123
3	266
3	2
0	210
0	138
11	175
1	193
1	120
1	16
0	113
0	4
68	0
0	372
0	482
16	529
0	466
16	444
3	93
1	6
0	266
0	179
0	167
0	257
0	423
82	217
4	147
9	30
0	16
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	38
1	38
0	2
0	9
1	16
0	6
0	7
0	6
0	7
0	0
0	3
50	0
0	0
1132	381
2	275
0	290
34	11
1	11
0	4
135	25
5	21
1	0
8	420
1032	1715
0	1375
4	2703
0	2572
8	2546
0	197
0	69
4	937
0	178
0	168
0	109
0	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	17
1	17
0	12
0	0
0	0
0	0
3	317
5	1000
0	317
1	160
0	847
2162	1196
1	394
0	182
0	182
13	440
1	2338
16348	2606
15	425
2	422
3	421
0	214
2	404
46	268
32	276
0	1878
0	1815
0	1715
133	7
1	7
1	1726
0	976
6	1626
0	118
1	592
0	1725
0	1719
0	292
0	1594
1	159
0	1539
0	101
1	193
11	220
0	0
1	811
0	707
0	918
0	664
0	753
3	700
0	695
1	551
3	673
1	664
2	536
0	15
6537	1542
5	116
0	774
4	1002
30	225
0	142
0	0
0	8
3	12
0	10
0	5
0	15
0	15
2	18
0	14
0	11
0	6
1	441
4	1478
0	1288
33	1386
0	32
1	52
0	23
3	142
0	100
3	171
0	125
1	48
0	28
4	1198
117	1505
44	11
1	32
0	35
0	177
0	146
0	139
5	456
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1427
2	3166
31	3745
0	359
321	6183
6	6495
2	363
0	26
6	1816
3	973
9	2513
1	2470
0	0
0	0
0	0
0	0
0	1263
1	2168
7	1179
37	2157
0	1650
7	425
31	108
0	5
15	1360
2	38
0	83
0	2
0	11
1	83
3	69
0	53
9	25
0	0
0	0
0	239
0	158
0	67
0	0
0	4
0	64
20	662
0	368
15	593
1	315
0	18
0	331
0	288
1	53
0	282
17	224
0	36
0	1
22	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
634	44
1	42
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	5807
7	1909
28	3101
0	232
0	3612
2	89
1	267
0	116
0	18
3	348
17	126
0	134
10	596
4	162
0	0
0	0
0	0
0	2562
3	2393
0	564
0	54
7	113
0	955
2	609
3	593
0	302
0	382
3	313
36	366
9	293
272	427
2	63
1	93
4	141
10	319
54	112
0	56
3	54
0	43
0	261
0	23
0	23
0	23
3	9
1	102
0	128
1	112
0	139
0	90
0	95
0	106
0	98
0	84
1	19
3	6
0	9
0	49
0	18
0	19
0	6
4	75
0	40
0	32
0	42
0	42
0	41
0	42
0	40
0	35
0	24
0	43
0	40
0	1
0	40
0	33
0	2
0	53
0	17
0	42
0	40
0	43
0	65
0	42
0	13
0	41
0	26
0	39
0	15
0	10
0	42
0	36
0	15
0	2
0	7
0	6
0	8
0	8
0	19
0	23
0	3
0	10
0	0
0	7
0	0
0	6
0	19
0	16
2	7404
21	7488
8	3623
33	2969
0	227
0	3224
0	163
0	46
0	65
4	293
0	1743
1	323
0	0
0	14
1	114
0	8
0	148
1	266
0	871
2	1
0	226
3	1032
5	164
11	195
0	169
1	4
0	16
0	16
0	160
0	102
0	203
0	152
1	13
0	126
3	130
1	274
4	12
3	1
2	288
6	1824
0	1847
0	832
0	70
1	203
0	141
5	234
4	1577
1	104
4	133
14	365
8	2823
918	2845
13	307
4	681
0	24
0	0
0	0
17	8
524	761
13	75
1	12
0	50
1	11
1	16
3	659
0	0
67	529
1	382
9	219
2	516
0	13
0	3
3	0
1	0
9092	1051
0	1031
0	848
2	46
2	218
3	51
5	4
0	0
3	0
0	0
3	0
2	0
3418	3102
0	277
6	117
0	334
1	2421
0	317
2	182
0	344
1	199
0	72
3	74
0	1
0	0
0	0
5	410
0	54
7	22
0	36
28	620
0	19
0	31
4	20
1	79
0	28
4	506
2	50
0	15
0	322
0	53
1	38
0	1
0	0
0	0
8	945
25	1439
313	1766
0	1545
8	1614
0	550
0	77
2	1430
5	1499
5	551
3	692
0	1689
7	745
4	619
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
349	390
0	389
19	1900
0	1752
55	672
5	4
17	47
0	612
0	1618
7	745
5	4534
49	4544
9	1851
3	1589
1	1005
0	729
78	21
1	28
2	160
9	1791
2968	2020
16	1240
0	195
2	135
33	487
0	54
0	418
0	281
0	134
0	0
7411	14952
15	14887
40	2709
27	8332
6	14203
1	14488
0	95
0	685
3	12734
1	253
5	779
11	384
66	7498
3	146
6	450
10	122
6	10
102	17056
12	17056
0	2802
1	2699
10	2633
0	2754
0	2743
0	2657
3	2759
2	377
0	18
0	56
4	322
0	1546
0	109
0	1241
20	95
9	33
23	132
0	33
0	133
4	163
0	143
1	127
0	28
0	498
0	1481
0	117
0	59
0	79
0	58
0	112
0	72
3	296
0	241
188	1225
0	1480
11	74
0	784
2	0
0	41
0	41
0	16
0	13
4	14
0	41
0	24
0	0
0	0
0	5
0	0
0	0
14	29
0	0
3	16
39	24
0	21
2	4
0	21
60	24
0	17
0	9
0	8
28	26
0	1
0	1
6	29
0	0
40	0
0	0
6	1629
0	1350
0	256
1	192
0	1349
0	264
0	784
0	57
51	273
0	35
0	33
0	0
1	1
0	8
7	32
0	27
0	24
0	25
0	19
12	10
0	9
0	11
0	11
0	8
1	12640
0	12626
0	9761
0	13639
3	4502
0	12549
1	11742
0	6221
3	11860
16	556
0	6688
3	3110
0	9514
0	10323
7	10208
0	12292
0	12297
15	11654
0	11865
0	11926
0	13040
0	15012
1	14068
1	13781
3	12546
7	1340
0	46
0	214
0	14067
0	12613
0	162
0	8039
0	3523
0	55
0	57
0	28
0	9
0	6
0	4
1	4
0	0
2	50
0	5
11	2384
0	134
1	146
7	3412
41	481
7	1238
17	141
5	2359
46	789
5	107
4	1410
12	1506
1	46
7	866
4	1333
0	17
0	1322
1	0
1	13
0	15
0	15
1	15
0	13
1	0
129	1454
0	245
0	1362
3	393
0	564
2607	689
1	682
9	696
2	219
205	695
0	215
0	0
1	1966
0	2191
4	1790
0	736
1	594
0	678
6	708
0	171
0	525
1	126
1	50
0	59
1	6
1	4
0	0
0	0
17	0
1	9773
0	1089
2	716
1	9250
4	168
25	9062
1	153
3	838
10	793
0	33
0	256
12	0
6	0
1	0
1	0
4	470
997	4260
1	213
3	2009
0	285
0	167
0	3590
42	120
25	182
0	273
4	1614
0	0
1	0
4	327
16	977
4	838
43	865
0	830
0	131
0	131
31	5040
1399	6057
9	2076
2	118
7	1059
6	359
7	3340
1	4512
1	5048
3	4762
0	4351
9	4690
3	4917
4	4710
7	4853
0	4850
0	4784
8	4782
3	4956
2	4727
3	361
0	4346
2	58
4	172
6	38
0	102
1	1240
0	4028
4	71
2	3760
0	208
1	111
0	3307
0	3010
3	52
11	181
0	130
1	2480
1	147
0	2161
4	1962
6	139
2	1591
0	1461
0	1389
3	1230
1	882
0	127
4	0
0	5
0	5
0	1
1	1
0	3
0	1
0	0
0	0
2	0
0	0
0	1662
7	613
0	800
0	628
0	1106
2	1804
0	524
0	659
0	487
0	933
0	2
3	772
13	293
1998	433
0	128
4	129
3	314
0	165
2	99
0	112
1	90
0	110
41	147
0	26
1	0
0	630
2	418
0	58
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	1846
0	172
0	578
3	1940
0	1643
0	296
0	692
35	1490
0	1
0	354
3	1423
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
53	0
4	1386
0	1680
12	1603
56	1149
0	969
8	358
13	87
275	739
2	338
4	124
2	317
0	80
0	0
4	3
1	0
0	0
0	0
0	0
3	0
0	1
7	1
0	0
0	0
2	1
0	0
0	0
1	0
0	0
1	0
0	0
2	1074
13	1057
11	976
0	989
0	881
3	657
1	684
0	711
0	472
0	0
0	283
1	160
0	105
0	101
0	94
1	29
0	9
4	1
0	0
0	0
25	536
0	347
54	504
18	22
0	252
2	15
0	93
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
767	42
8	40
1	27
0	12
0	12
0	12
0	0
0	0
0	8
0	9
0	0
0	0
0	0
1	0
35	928
19	934
3	254
1	263
7	132
320	175
5	410
0	20
9	2429
15	6747
0	11
0	494
0	45
10	503
3	14
0	6714
3	6627
1	536
2	643
3	495
3	459
0	10
0	0
0	19
0	1
0	0
0	7
1	19
0	7
0	8
0	4
0	0
9	1
5	1
37	0
0	0
0	0
0	0
0	0
36	1
3	0
2	0
0	0
5	0
0	0
1	0
1	14
0	12
159	14965
30	84
0	39
0	898
12	86
0	10164
1	14810
65	3505
0	14722
0	14789
91	14779
0	14933
79	14798
0	1390
17	203
13	21
3	213
0	0
4	0
3	0
0	0
0	0
0	0
1	0
0	0
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
32	0
1	1
2	0
0	1
0	0
2432	9778
22	6734
59	4357
4	7041
0	1103
0	4455
0	4010
7	862
