UniqueCount	AmbigCount
1	261
1	28
19	30
0	25
1	47
655	68
15	41
0	17
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	192
8	71
0	254
0	42
0	5
1	244
0	4
0	14
0	244
0	19
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	130
2	0
0	0
0	365
0	0
0	0
0	0
0	20288
7	20235
1	20268
9	20277
0	19920
0	20276
5	19240
4	19246
0	649
0	13951
3	13288
0	11398
0	4530
0	10051
1	10498
3	10553
1	124
0	9593
0	9504
0	3127
0	1208
0	243
1	960
12	441
0	474
0	0
0	237
2	370
2	471
0	132
0	175
0	280
1	419
0	181
12	109
638	339
0	12
2	17
2	297
3	4
5	0
0	32
0	24
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	325
0	331
0	67
0	42
0	37
0	38
3	0
6	53
0	247
0	75
1	95
9	184
0	65
0	101
0	204
0	189
0	189
0	189
0	20
0	182
0	182
0	182
0	182
0	184
0	12
0	17
0	181
0	2
0	1615
312	1808
4	1808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
1	1823
8	1864
0	1865
3	73
0	0
0	244
25506	1058
0	927
0	231
0	23
0	4
0	23
0	18
0	12
0	0
0	3
0	0
1	82
2	54
0	60
0	0
0	0
0	0
0	0
4354	1201
1	59
0	1029
0	37
0	6
0	104
4	7
2	2371
2	5
0	102
213	541
0	2374
28	2369
0	205
0	0
277	98
47	35
1	41
0	20
9	38
0	0
0	0
63	1
0	1271
98	5567
2	1072
7404	11526
6	8111
1205	4747
2	1772
8	2887
2	1395
109	10567
0	9107
1	578
13	246
5	1269
5	164
14	2346
0	660
4	203
4	1317
14	1269
34	300
1	1735
2	376
191	2519
7	275
35	312
0	82
0	65
0	18
2	118
0	58
1	79
0	71
0	70
0	108
0	67
0	71
0	79
0	77
0	51
0	55
0	38
0	33
0	108
0	73
0	65
0	27
0	119
0	41
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1336
0	1074
2	379
0	1299
0	993
74	1293
0	1009
0	413
0	1367
0	997
0	928
0	711
1	1391
0	925
1	1317
15	992
0	1004
1	1187
0	1550
0	1286
0	735
0	685
0	741
0	987
0	1176
3	1120
0	1125
0	617
0	983
0	272
0	1344
0	1368
0	1305
0	960
0	1437
1	558
0	1148
0	1489
0	1170
0	1172
0	927
0	1493
1	1314
0	1161
0	474
1	761
0	664
0	734
2	1065
0	1170
0	1269
2	1063
1	1117
0	749
0	488
0	594
0	458
0	288
30	299
0	94
0	5
0	8
0	14
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	2
0	2
0	6
0	3
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7101
0	268
0	0
0	0
4	366
12	367
0	26
2	0
0	0
0	0
0	0
0	0
1204	2830
8	1866
0	752
0	907
0	1144
4	745
7	1140
0	735
0	278
0	0
10	1180
139	3701
2	359
63	1327
0	2217
1	493
0	1038
0	16
21	2133
639	3016
0	2966
3	276
2	258
0	193
0	130
0	57
0	0
0	0
23	0
68	12
0	12
3	514
259	95
0	432
6	318
0	107
1	90
1	14
0	0
0	801
0	164
13	2303
0	75
0	3536
0	114
3	3437
0	49
17	3531
0	607
1	70
0	89
2	177
0	15
0	227
1	192
1	288
0	327
3	724
10	278
0	262
0	0
5	3
138	9603
626	5628
0	1420
0	127
1	1433
0	1584
0	9602
8	1401
12	1932
0	7947
0	1418
0	2686
2	409
0	3236
0	179
216	4787
2	1244
6	4
3	174
7	1239
0	45
10	992
245	3089
15	47
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	4
13	0
0	0
6143	3333
3	294
0	2192
18	1466
55	2372
1	1137
1	0
0	0
8	21
1014	2122
96	2012
0	1998
0	976
0	272
0	301
0	278
0	170
0	159
1	198
0	100
0	64
0	36
5	4
0	9
3	42
25	48
9	27
1	5
7	20
12	0
0	0
0	0
0	0
0	0
0	0
0	0
30	11964
0	11271
0	11993
18	11342
0	9317
17	8633
20	3743
2	587
7	1075
0	3476
0	3481
0	2959
0	3158
2	2153
0	2171
2	2933
0	2644
0	1883
0	1872
0	1726
2	1019
0	1663
0	969
0	1508
3	1160
0	992
1	510
0	1148
0	1334
0	1128
0	726
0	698
3	488
0	141
0	482
0	465
0	356
0	302
2	386
1	437
0	6
2	265
0	183
0	129
0	0
0	5
1	278
3	845
0	864
1	892
6	103
4	356
0	653
0	436
5	216
1	125
0	30
0	0
0	0
0	90
0	0
0	1282
1	1303
0	1282
4	1302
37	1302
0	1302
1	1302
12	1302
114	1278
8	4
5	17
1	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	338
1429	4127
0	77
6	4120
10	170
0	0
0	3
0	0
0	0
0	4
0	3
0	3
0	4
0	2
0	0
0	15
24	27
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	15
0	3
0	0
0	0
0	0
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	3
0	0
1	0
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
4	1
1	1
26	0
4	9
0	7
0	10
0	7
6	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	6
12	9
0	9
0	97
2	156
0	40
0	114
0	76
0	81
152	265
0	240
2	281
0	85
1	47
2	83
0	30
0	0
2456	9
5	0
0	0
0	37
0	0
0	0
6	8315
1	7971
4	198
4	212
1082	20
0	8289
1	144
5	125
1	0
0	0
2	7947
2	1141
9	36
1	224
10	752
0	25
28	3799
0	8222
0	3036
0	0
0	11
2	0
0	121
0	521
0	228
3	1959
1	178
1	820
0	27
0	331
1	262
0	68
0	238
12	0
0	0
0	0
0	0
0	0
80	0
16	0
1	20324
4	20299
0	24486
3	27115
1	31277
0	40294
0	41220
1	51256
3	51250
0	51307
0	57002
1	58047
0	61048
0	61049
3	68285
5	68148
0	68418
0	68360
0	68609
1	68374
13	67452
0	67408
0	68519
0	68063
0	68709
0	68230
0	68702
0	70129
4	68919
1	69281
3	68863
0	34862
0	20559
5	1444
2	7849
4	2176
0	5966
0	35940
2	5589
3	1208
0	2114
1	17226
7	1727
4	3503
0	21052
1	1628
0	20904
0	16317
24	10981
1	1700
0	2174
0	10947
10	896
0	208
0	10390
0	7962
9	435
0	1701
0	4690
0	4291
2	2817
0	4987
0	2731
0	3293
0	0
2	0
0	0
0	0
0	0
0	0
483	122096
174	119304
44	51645
2	7780
2	3188
0	12795
3	929
2	4376
17	8465
16	89
1	50
1	948
0	891
160	147
2	83
7	937
0	831
0	143
2	1112
1	983
0	879
12	61
0	977
0	65
0	104
0	96
0	118
0	68
0	95
0	22
0	33
69	119
1	154
0	22
0	31
19	142
8	530
0	212
1	386
0	576
3	497
1	160
0	212
12	536
0	557
0	191
5	72
0	152
2	472
1	70
0	117
0	92
0	79
0	52
0	36
0	25
16	190
0	187
3	153
7	204
0	159
1	129
0	181
0	146
0	143
1	110
0	123
0	105
0	104
1	106
7	464
1	466
0	465
4	418
11	235
1	66
0	238
1	139
3	49
4	207
0	82
0	164
724	931
0	859
26	0
0	700
0	542
4	247
15	250
0	241
0	224
1391	1552
5	302
4	1466
0	76
0	103
0	34
0	65
0	1
635	52
5	39
7	29
36	41
0	20
0	0
0	0
0	0
2523	140
0	4
0	10
1	119
0	0
0	0
1	0
0	0
0	5534
1	5405
0	5368
2	1216
0	259
0	1876
5	256
0	41
0	486
0	0
0	4
0	4
26	2
0	1
0	0
0	0
0	0
10792	5525
13	113
1	35
7	1298
5	942
183	4574
0	273
0	457
0	355
17	0
0	1
164	1
7	0
0	6
0	6
0	6
0	0
0	6
1	0
0	2
0	2
0	4
0	0
0	0
0	0
0	359
2	14
1	9
0	359
0	89
0	57
0	14
0	74
0	9
11	131
1	62
0	0
1	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
76	0
0	519
33	1793
12	2075
10	1708
950	24647
5	2244
1	1834
0	3691
1	2162
13	20518
0	1382
0	2184
10	24094
0	2194
4	3619
4	123
2	276
1	1068
1	2450
0	2703
20	531
0	0
0	0
1	38
0	6878
0	6905
1	6630
0	6190
0	6492
1	7053
0	5962
39	4246
5	4828
0	5206
0	6578
0	6574
0	6203
0	6436
0	6867
1	6861
0	6595
0	6866
5	6990
0	6448
0	6771
0	6517
0	6746
1	1416
0	2390
9	2624
0	6125
0	6372
0	5953
0	5910
0	6205
0	6764
0	6810
0	6275
0	6694
0	6185
0	7093
0	6080
0	6767
1	2267
3	2853
0	5216
0	5127
3	6580
1	6250
0	6583
2	2932
4	2939
0	6284
0	5985
3	6746
0	5870
0	7116
0	6693
3	4873
0	6178
0	5124
1	632
20	2154
1	954
0	782
0	43
0	278
0	6285
5	1731
0	3245
0	624
1	1756
0	478
0	2154
0	1824
0	2154
59	1549
0	2153
11	2162
0	2179
36	2276
0	1980
0	456
0	1558
0	0
0	11300
0	13118
0	4564
12	4620
19	7923
0	9984
4	2048
1	1004
31	1594
1	772
0	3010
0	4635
0	2026
2	3839
2	2579
1	1850
0	3166
0	2424
120	0
87	372
0	372
0	0
0	0
10	5428
17	5426
16	1929
1	5272
238	29231
281	27105
3	3626
2	29294
393	34561
132	29967
1300	34256
0	28977
0	29028
0	29212
0	29046
1	29286
62	28968
6	29266
3	29025
15	33285
13	3935
0	10781
37	4094
13	2320
15	154
17	844
5	118
0	66
6	69
20	85
0	2253
140	2253
82	696
6	1266
0	378
5	835
1	1012
0	260
8	465
0	1433
0	882
0	245
0	740
15	153
8	47
9	172
1	612
18	30676
0	0
1	0
13	0
5	0
39	0
83	0
6	383
0	473
1	450
1	292
6	457
0	38
0	39
0	3
2	0
0	14
5	184
0	161
0	178
0	81
0	139
0	66
1	129
0	132
6	928
1	34
34	796
3	42
0	126
2	50
33	871
56	33
3	50
4	41
0	16
22	663
0	0
0	1623
36	1714
4	41
15	497
2	1062
15	1282
0	786
0	195
17	34
0	130
2	36
0	33
1	5
0	2
1	21
1	155
2	148
3	67
0	4
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	0
172	3007
0	2464
3	1809
18	2413
20	1190
0	502
0	1675
6	498
0	794
0	605
6	597
10	598
3	9
0	0
0	0
0	9
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
1	2841
0	2841
2	3
7	3
1	21
40	20
1	0
3	0
0	0
0	0
0	109
1	251
733	946
0	825
35	110
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	23
0	1
0	35
66	1165
0	1164
2	24
7	181
0	23
0	1152
0	23
0	23
0	23
0	638
0	830
0	826
0	772
0	891
0	874
0	878
0	869
2	843
0	864
0	894
0	834
0	862
0	892
0	905
0	881
1	872
0	841
0	798
0	931
2	1071
0	1063
1	108
0	1
0	65
0	861
1	152
20	529
0	40
0	88
0	77
0	196
0	181
0	181
2	181
0	0
29	773
5	238
0	773
1	665
15	628
9	22
0	32
14	282
12	204
0	279
0	202
0	25
2	198
6	344
6	157
0	165
27	165
0	12
131	171
1	215
18	0
12	8529
0	8428
0	8597
0	8521
0	5470
37	4522
23	8687
0	8584
0	8384
1	7164
2	838
0	5463
1	7631
0	7866
0	7309
0	2349
0	4603
10	1250
7	4703
0	4288
6	147
0	1259
0	42
165	42
3	0
41	0
0	0
0	75
2	0
8	0
81	3318
208	3318
2	258
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5167
1	1641
5	5205
0	319
0	123
45	452
0	10
4	412
0	360
4	128
16	255
38	186
0	7
244	537
0	536
0	2
0	2
0	2
0	1
0	0
0	0
1	1
0	0
13	8
1	10
0	13
0	11
3	0
4	0
0	3
2	0
2	1657
124	1657
0	1057
11	31
0	200
0	0
0	101
15	163
125	333
66	183
0	90
6	154
0	18
69	1817
0	1782
0	1832
6	831
30	1118
0	1570
0	280
0	382
0	332
0	1394
0	1222
1	352
17	629
0	96
0	537
0	306
1	216
0	41
39	134
0	40
6	52
0	1879
0	1879
3	1855
8	776
0	3506
0	5145
2418	4600
6	4734
10	4527
0	3969
0	5131
1	26
4	292
0	330
5	600
0	4595
34	3965
0	827
3	2605
110	69
1	2079
45	364
10	280
5	312
71	3
8	0
5	0
0	184
150	165
9	151
1	82
5	43
0	4973
0	4877
93	4808
23	4551
27	3378
8	401
16	1043
17	891
19	414
0	1219
0	3679
10	599
0	527
3	464
25	1009
16	909
15	379
23	388
0	465
10	297
1	0
0	1595
2	1808
18	2462
51	3511
12	638
4	2724
6	2840
0	177
10	3038
25	2972
0	161
1	31
1	205
0	202
0	202
0	18
1	147
1	127
0	3
0	22
0	58
0	58
0	58
2	107
0	7
0	37
0	47
0	58
0	107
0	19
0	21
0	20
5	122
0	109
0	26
0	114
0	38
0	24
0	82
0	65
11	78
0	77
1	99
9	0
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
31	0
0	0
0	97
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1937
3	6090
20	4891
12	5752
57	5877
35	800
0	70
7	218
20	97
27	603
0	636
97	319
21	337
0	40
0	0
0	0
0	3
0	0
0	0
0	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	71
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	99
0	2
1	26
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	5
0	44
0	0
0	50
0	0
0	1
0	1
0	0
0	2
1	77
0	10398
1	13797
64	279
4	566
16	4518
33	30
0	33
1	32
2	25
0	0
2	49
79	185
2	25
10	2
0	0
0	0
0	2
0	338
0	10
0	0
38	86
351	122
0	62
0	0
0	0
1	0
0	0
20	9211
0	1081
4	47
34	9242
0	14
0	3313
6	136
3	143
1	4329
0	1937
0	4493
0	105
1	4621
1	136
0	4486
66	3616
1	4138
5	2221
0	152
0	2126
2	278
6	4288
2	3834
52	2796
13	1692
5	1137
0	2715
7	187
0	30
3	340
0	163
22	94
5	21
0	85
1	183
0	177
0	28
35	1951
303	1951
8	1950
1	17
0	187
3	77
23	439
18	255
0	230
0	0
0	0
0	2
0	0
0	4
0	0
0	0
1	2
0	0
0	0
1	0
0	149
152	167
989	169
0	2
0	0
0	79
0	1
0	0
0	0
0	18
0	1
0	1
0	0
412	0
30	134
1	218
0	142
1	118
0	29
1	90
24	7
0	222
0	126
5	101
24	235
0	108
2954	5
4727	9
3	0
0	0
7	64
20	2
2	1
1	1
1	55
2	53
0	10
1	1
3	1
2	2
0	1
0	3
0	2
0	0
0	0
0	0
2	19
0	0
0	0
0	12
0	3
1	12
0	0
0	19
2	11
1	0
0	12
0	12
0	0
0	0
0	0
3	8
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
2	4
0	4
0	6
0	1
0	11
0	11
1	11
0	6
0	0
0	0
0	5
0	11
0	9
0	0
0	6
0	1
0	0
0	0
0	5
3	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	42
2	10
2	0
125	664
10	15333
153	14833
15	14986
75	15478
113	3778
8	4894
22	11884
241	9779
73	15879
24	7862
23	12490
0	2
7	2
0	76
0	73
55	2721
3	6555
0	2202
16	2315
1	920
2845	1666
20475	2982
16	211
4	181
189	297
2	2374
29	2264
0	142
207	8171
0	63
0	180
1	110
8	3516
1	6515
0	7840
0	7235
0	7586
0	6383
50	7866
58	6864
0	7
11	39
0	167
0	6487
4	7087
0	7361
1	3555
6	6598
0	5
0	6
0	7175
2	7422
0	7598
2	7456
0	7366
0	7679
0	2005
0	3525
0	6223
0	6685
0	6858
0	6638
0	6644
0	6831
0	24
0	7146
0	3441
7	7308
0	6522
36	2749
0	6161
5	7003
0	7022
0	6711
0	6784
0	5754
8	5827
0	7008
0	5842
0	6476
0	6762
0	6831
0	6609
0	6758
0	5709
2	6263
0	6875
15	696
0	6513
0	373
0	6116
8	216
0	66
0	5759
0	6403
0	5943
0	6157
0	5982
0	6194
0	5986
0	2267
0	2819
1	5728
0	5553
0	5533
0	5409
0	5553
0	1839
0	3926
0	4213
0	1321
0	4240
0	143
0	4805
4	4502
0	3910
0	852
4	2404
0	43
0	0
0	2
5	26
2	0
1	2
0	552
1	529
2	546
0	541
1	545
1	549
0	546
6	271
0	265
0	299
0	364
0	390
0	532
13	240
1	508
0	484
0	482
0	488
0	472
0	468
1	148
0	263
0	472
0	476
0	486
0	156
410	356
37	195
96	341
0	277
0	265
0	163
0	288
0	218
0	184
7	143
0	133
17	124
0	1
0	1409
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	312
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	5209
2	12022
0	12226
1	12155
6	11629
1	12216
0	12291
32	11821
0	11836
0	11871
0	7143
3	7196
6	588
0	1061
1	6917
25	7005
211	6417
0	1407
33	3850
2	1252
0	771
0	1021
0	792
30	595
0	260
0	223
3	188
15	312
1	84
1	154
2	34
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	27
0	27
0	13
0	15
0	16
0	8
0	8
0	0
2	16
0	11
0	13
1	3
0	13
0	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	15228
0	15356
37	15721
0	15661
0	15034
0	13499
0	12110
0	11641
0	6886
0	4767
0	4698
0	3507
0	3026
0	3
3	920
2	515
0	0
0	0
0	0
49	0
0	2
1	187
1	49
4	60
0	0
0	0
20	0
0	0
0	0
0	397
2	559
0	57
0	20
0	562
0	64
0	102
0	58
0	6
0	108
0	23
0	0
878	318
13	155
0	28
2	0
0	107
0	229
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
21	0
0	0
1	75
0	75
0	8
0	9
0	0
1	0
2702	10874
0	5554
0	1444
0	298
9	74
0	60
0	67
0	296
5	1299
0	112
3	1377
1	15
2	178
5	5
0	657
0	8
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	2
0	0
0	8
5	8
1	4
0	596
7	2204
183	577
0	5
129	7844
5	2092
4	2891
14	2820
834	3792
32	416
0	6
2	225
0	2
0	0
0	0
0	20
1	38
113	85
0	0
0	1
0	0
0	2
0	0
0	1
0	186
0	103
14	71
317	123
2	111
0	0
0	1
0	1
95	9
1	0
11	0
36	6501
0	8539
7	8618
0	6075
2	4474
1	141
1	494
0	7806
0	8505
0	527
2	54
1	1505
100	604
0	0
613	159
0	140
3	19
1	0
0	3
0	0
2136	2
1	0
5	0
0	0
1	0
18	10
0	4
3	9
26	5893
5	6143
0	6020
17	5877
0	5539
15	688
0	4580
0	105
0	65
1	67
10	819
0	1
2	0
0	1561
12	0
0	0
0	0
0	0
0	0
0	0
4	433
0	85
0	0
0	5
0	94
8	52
0	51
45	237
0	4
0	0
85	662
0	56
0	0
0	0
0	0
0	0
105	10
104	19
0	8
1	8
0	4
1	4
11	54
0	0
5	1570
0	1052
0	612
0	515
0	78
0	60
4	18
0	16
486	0
0	6
0	0
0	6
0	484
4	0
0	0
0	0
0	0
14	0
9	59
19	42
0	16
6	18
114	0
0	27
3	5
13	1
3	525
2	5
0	0
0	5
0	60
3	63
3	28
0	253
0	22
220	547
4	0
0	0
0	112
53	43
0	3
0	117
1	489
0	710
1	654
3	141
2	23
35	277
7	2144
0	643
0	45
14	14
0	1488
2	105
0	0
0	6
3	0
32	59
0	2
0	2443
4	1405
0	1320
0	878
0	2850
0	1768
0	3069
0	2987
0	1437
0	1369
3	3322
11	2712
0	1352
0	1494
0	2565
6	1943
2	615
2	1775
0	3359
3	2986
0	3105
6	1459
1	1247
0	281
2	2063
2	143
1	2473
44	1470
4	0
2	1855
12	1732
4	1129
0	313
30	932
2	553
0	267
0	533
0	52
0	84
0	0
2	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	60
0	60
1	0
5492	508
0	16
0	79
2	7
0	401
14	0
1	0
0	0
0	1
1405	432
7	491
0	372
1	143
0	181
0	4
0	0
0	251
0	924
0	332
1	1687
6	961
0	1972
1	908
0	847
0	266
0	93
0	315
0	708
0	3819
0	381
13	725
0	33
3	30
7	273
0	280
0	257
0	397
0	6
0	800
0	300
0	0
3	2780
3	124
14	21
0	823
0	161
0	3581
0	81
0	129
0	0
0	12
1	24
0	0
19	61
0	4
25	13
0	0
0	0
27	618
1	0
0	0
59	193
0	266
0	7
1	101
0	81
0	0
2	5
7	558
0	12
0	1
0	5
2	27
7	19
33	204
0	200
0	17
0	2
0	1
2	0
4	0
3	57
9	8
0	11
4	60
1	0
0	361
0	355
0	3
0	14
0	0
0	4
0	5933
3	6374
0	1364
0	175
386	1669
0	846
8	739
1	1294
6	140
1	102
22	0
2	5854
6	4123
4	2914
129	5710
4	1396
0	622
0	1463
54	210
0	4146
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	284
0	272
2	57
0	43
0	6
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	370
0	369
0	360
0	337
0	1
0	0
0	0
0	0
1	253
0	0
0	0
0	0
0	0
0	1
1	3
0	0
1	58
0	0
0	0
1	118
0	109
0	112
0	0
0	0
0	59
0	0
0	100
0	0
0	3
0	1
6	83
0	2
0	0
0	0
0	0
4	0
29	0
3	4
18	246
85	242
0	10
0	41
1	4
0	1
0	3
