UniqueCount	AmbigCount
0	0
0	0
1	132
310	215
0	2
0	0
0	0
0	6565
0	186
0	149
0	0
0	0
28	15748
4	9424
64	13733
1	13435
4	7558
2	3871
0	7574
31	12956
1	3489
4	6867
9	8649
4	5765
3	3763
0	0
0	2
0	2
0	355
0	1
0	193
3	390
1	171
78	1828
0	151
0	1669
12	1498
0	24
0	135
0	240
0	5
4	62
0	248
0	388
2	310
0	848
12	847
0	15808
0	15988
0	15480
0	15480
0	15628
11	15640
0	15803
2	15725
0	15773
0	15466
0	15561
0	15341
11	4382
12	15234
0	656
1	10558
18	9498
0	629
14	7049
0	0
2	4237
0	388
0	3253
2	3513
0	2943
0	265
4	370
0	542
2	1452
1	337
0	59
0	187
3	1026
0	1127
1	884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
8	470
5	258
3	98
0	26
0	330
2	149
0	0
1	16
0	0
0	1
2	151
0	27
0	0
0	93
43	0
32	56
4	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	859
0	859
2	859
0	454
0	339
0	19
0	255
0	84
0	213
0	50
0	90
0	61
0	66
0	67
0	20
3	26
0	42
0	36
0	27
0	100
8	0
0	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
105	16
5	3
0	6
2	0
1141	3699
86	3210
4	3229
2	0
0	93
0	397
15	451
37	437
2	249
0	15
12	376
48	107
5	109
1	33
0	53
0	18
0	1
1	1
0	11
0	1
0	5
0	0
0	9
0	0
0	9
0	10
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
20	24
0	25
3	23
0	24
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	5
0	160
0	156
1	156
0	153
0	22
0	31
1	11
3	0
0	4
0	4
0	211
5	4814
0	870
27	928
2	1218
18	4854
0	809
0	998
0	837
0	485
0	0
5	633
0	377
0	0
0	95
2	371
1	6
0	3806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	5
0	5
0	4
0	4
0	4
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
2	1
3	0
53	4550
3	3070
2	4117
0	4298
8	2068
7	2532
5	3545
0	2731
4	634
0	604
0	976
0	481
0	359
0	243
0	1233
0	1343
4	551
0	868
0	765
0	746
0	419
0	0
0	0
0	0
0	0
0	0
63	36
0	35
0	0
3	60
2	69
0	73
0	74
0	15
0	15
0	73
0	15
2	78
0	1
0	9
0	2
0	0
0	0
0	0
6	301
0	234
0	117
0	171
0	203
0	205
0	201
1	167
0	163
0	182
0	130
8	1090
22	1293
22	644
679	1263
18	927
2	580
0	0
1	85
0	0
0	0
0	0
26	40
0	39
0	0
0	0
0	0
0	0
10	304
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	78
0	53
0	65
0	70
0	74
0	69
0	68
0	73
0	74
0	74
0	64
0	68
0	73
0	73
0	67
0	77
0	64
0	69
0	59
0	53
0	61
0	57
0	61
0	46
0	30
0	30
2	15
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	12
0	9
0	9
0	0
0	4
0	4
0	2
0	2
0	5
0	0
0	0
0	0
1	552
0	1106
0	85
1	52
4	318
0	269
0	302
14	16
0	0
56	556
1	73
24	12
2	2
3	841
12	728
0	896
6	899
0	567
0	428
0	6
0	464
0	0
0	23
8	279
0	0
24	31
0	16
0	41
0	10
0	6
1	3
1	7
0	511
78	546
0	636
0	186
2	673
0	582
0	200
0	131
3	84
0	40
0	119
1	97
0	144
5	90
0	52
1	115
1	24
0	0
1	49
1	51
6	25
0	0
0	53
0	46
0	60
2	45
0	41
2	47
0	107
0	176
0	1682
0	1410
0	187
0	490
2	178
0	302
0	495
0	227
0	1713
0	113
0	83
0	101
3	187
2	119
0	766
1	216
0	310
0	1606
0	171
0	303
0	690
15	1661
0	95
1	292
0	96
15	48
0	100
3	2086
0	153
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
107	15
0	0
30	6
0	0
0	0
0	0
0	0
0	0
1	0
3	9
0	9
27	456
0	577
0	588
0	638
4	366
1	272
1	271
0	154
0	333
0	341
0	319
1	359
0	288
2	191
0	253
0	278
0	243
3	68
5	182
6	2535
0	72
56	852
5	2547
0	124
0	0
3	1994
4	1762
5	107
0	34
253	11705
0	2552
0	4499
2	11148
1	1337
0	5041
0	616
0	584
0	0
5	626
3	477
1	0
0	4
0	249
0	4834
3	236
1	797
0	0
75	7
16	3571
0	0
0	676
1	1951
0	1867
30	1808
2	1805
0	0
3	711
0	165
10	340
0	0
24	6
0	109
5	109
0	134
0	134
2	323
0	302
0	81
0	59
0	149
0	75
18	34
0	0
2	2
0	80
89	4
0	35
65	20
0	20
1	734
47	1461
78	1059
25	297
42	495
5	11
0	216
33	743
1	9131
0	9734
40	14593
3	3403
7	11732
1	11714
0	2844
2	11718
206	0
0	0
0	0
11	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	1
3	7869
0	1184
1	6911
0	6423
0	7162
0	1189
0	6734
0	291
0	282
0	7068
0	7436
0	1660
0	6910
0	1663
0	5980
0	6783
7	1613
0	6701
0	6381
1	5583
0	1623
0	2591
0	3258
0	6307
0	6981
1	6284
0	6932
0	6167
0	6735
0	6850
0	5667
0	6807
0	6456
5	6821
0	6525
3	5881
1	6909
0	7884
6	1574
0	1582
0	1581
0	1109
4	1645
0	1689
0	1575
0	742
0	776
0	752
0	171
2	4857
4	2016
0	6826
0	2118
0	844
2	565
3	732
0	711
0	0
0	0
0	0
0	0
0	5190
0	64
1	66
0	50
0	0
153	561
0	562
0	89
1	0
2	64
0	54
3	20
1	1763
4	210
0	186
0	0
0	25
1	21
0	0
2	0
4	85
1	0
0	40
0	24
23	143
0	16
0	308
0	118
0	128
0	26
0	0
0	10
0	82
0	0
2	1
1	66
0	630
2	12
0	10
0	181
0	13
1	56
0	75
0	0
0	3
4	6
0	41
0	49
0	13
0	13
0	66
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	3534
0	244
2	27
8	107
0	3407
0	2835
0	0
0	83
13	2249
0	237
2	0
1	304
0	159
0	1721
0	1421
0	0
0	0
0	11
7	548
3	124
0	266
6	136
0	0
1	579
100	0
0	14
503	127
0	283
420	285
1	9
23	30
0	223
6	56
0	64
9	72
0	157
0	1
1	3
1	0
3	0
1	7371
0	6883
4	1485
4	969
3	6434
21	5171
0	355
1	605
0	2343
0	2221
52	2965
38	2464
1	505
6	2399
1	1377
22	1661
0	357
2	942
0	144
2	24
8	140
2	38
7	137
4	35
0	15
8	4054
0	0
0	8
0	0
0	24
439	45
2	20
0	46
8	3
5	3
0	3
5	0
3	140
0	447
0	447
0	629
0	629
8	433
0	766
2	566
0	138
1	411
0	0
3	381
4	106
0	163
0	0
0	4
3	4
0	4
0	0
9	0
0	0
1	0
3786	2638
17	4
2	217
0	0
3	0
0	0
9	2016
3	66
4	411
3	125
66	3198
2	76
13	2583
2	1896
0	2513
4	2748
3	3059
1	80
14	142
0	0
0	0
6	431
3	127
0	500
1	118
11	312
22	612
6	172
3	82
0	303
0	191
3	640
0	206
0	185
0	308
8	2240
0	2102
1	625
0	868
0	165
0	673
4	574
0	466
7	90
0	357
1	0
3	0
0	63
2	202
1	107
0	9
0	61
0	63
0	16
1	7
2	47
19	49
0	13
0	48
0	11
0	0
3	159
0	0
0	16
0	1
1	5
0	6
0	1
0	0
134	141
0	15
0	15
0	159
36	518
0	146
5	219
3	83
24	83
5	19
0	149
0	307
4	15
0	149
4	149
833	265
2	93
2	81
1	79
0	52
0	375
0	318
7	1828
0	304
2	711
0	2062
1	267
8	194
0	286
3	207
2	1897
3	1812
23	503
0	203
0	328
0	170
1	365
1	813
75	1583
6	948
13	870
8	0
4	20
0	0
0	0
0	0
0	3
0	0
0	14
0	13
0	15
0	17
0	5
0	3
0	1
0	17
2	15
0	3
0	3
0	3
0	3
0	9
0	2
1	2
0	1
0	5
9	5
3	1666
934	2428
0	2316
352	1083
17	1080
3	6327
5	748
5	1047
0	3153
2	5978
0	6044
0	5843
2	176
2	396
1	497
6	332
43	742
0	461
21	240
111	311
0	878
1	795
1	617
3	558
21	778
0	837
38	616
2	355
12	794
0	155
2	790
0	505
1	356
2	46
0	0
0	40
1	287
4	40
0	29
0	37
0	39
0	12
12	310
0	287
0	0
3	258
2473	9422
0	715
0	8646
23	6417
1	7647
0	6681
0	6579
3	292
8	777
26	1106
7	2197
22	958
6	598
7	449
1	519
3	429
1	496
2	484
0	258
0	0
0	0
8014	17
0	387
4	288
0	435
0	281
9	289
16	2
0	137
0	0
0	77
0	57
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	30
0	13
0	13
0	11
0	1
0	2
1	4
0	2
1	1
0	4
0	5
0	2
0	3
0	3
0	1
0	4
0	1
0	3
0	4
0	1
0	4
1	2
3	3
0	26
0	3
0	62
0	0
0	52
0	10
0	298
0	6
0	16
0	22
0	23
0	2
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1537
123	752
0	300
983	2037
0	1055
2	96
0	114
2	178
0	424
3	50
0	49
4	102
20	499
12	389
0	7
0	5
0	111
0	469
8	181
1	176
0	72
0	56
0	294
0	92
0	172
0	20
0	20
0	15
0	20
0	0
0	976
1	641
0	793
0	719
0	1591
0	13
27	1551
2	1397
1	223
1	1180
3	0
0	19
0	671
6	0
0	295
0	1272
0	2051
0	1071
0	559
0	1018
0	2050
3	1858
0	495
0	881
0	1925
0	281
1	1019
1	1281
1	208
0	2508
0	1881
1	434
0	129
6	1113
0	609
0	0
0	1274
0	76
0	1459
1	1092
0	2
10	23
1	250
1	860
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	3
0	3
0	2
0	0
0	0
0	0
2	4
0	0
0	4
0	0
0	1
0	0
0	6
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
12	8
0	5
0	1
0	121
0	0
0	148
0	220
1	0
0	1849
0	1903
1	1
0	121
0	210
0	148
0	888
0	764
1	81
22	301
0	545
0	149
0	35
0	85
0	121
0	186
2	636
1	1354
0	1032
0	881
0	0
0	111
0	130
0	0
0	0
39	303
1	318
0	179
0	110
0	80
0	129
53	135
0	174
0	141
0	79
0	193
0	155
0	135
0	101
0	0
2	101
5	81
4	105
0	68
0	0
0	0
0	0
0	3
0	3
14	1269
1	1041
0	110
0	58
0	1265
0	199
0	316
5	155
1	1276
0	178
0	155
0	221
50	1161
0	176
0	162
1	163
0	1265
19	154
0	811
6	809
0	845
3	181
0	279
0	0
0	55
9	101
408	145
3	20
0	0
1	44
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
40	13800
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	479
0	20
0	31
1	106
0	4
0	5
0	77
0	37
0	50
0	18
0	41
0	40
2	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1487
0	1319
0	158
0	853
0	189
0	245
0	1519
0	909
0	171
1	1565
0	1622
0	1579
0	1558
0	105
0	1466
0	901
0	1300
0	1422
0	725
8	1550
1	190
0	178
0	637
0	814
0	0
0	0
2	554
0	1339
0	191
0	1324
2	151
0	681
0	197
0	105
0	400
9	368
0	426
0	0
0	920
0	47
0	343
2	83
0	111
0	65
10	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	9
0	11
0	12
0	13
0	13
0	13
0	13
0	9
0	0
0	4
0	5
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	14
12	648
208	655
0	38
1	76
0	72
7	100
0	6
0	54
0	59
0	1
0	51
0	0
0	0
10	6
0	6
861	1107
0	156
4	1005
6	28
0	0
33	153
3	660
0	56
0	277
0	202
1	203
0	107
3	0
0	378
0	448
1	436
2	498
0	504
0	497
0	526
0	374
0	66
0	105
0	260
0	436
0	374
0	639
0	531
0	535
0	346
0	537
0	368
0	537
0	346
0	374
0	346
0	0
0	445
0	368
0	374
3	373
0	501
0	537
0	374
0	539
0	346
0	346
0	262
0	21
0	0
0	59
0	526
0	650
0	267
0	98
0	477
0	538
0	523
0	104
0	253
0	371
0	375
0	0
0	58
0	89
3	173
0	162
0	0
0	81
2	16
11	57
0	0
0	0
2	4
0	0
0	102
0	331
23	170
2	13
4	6
0	101
0	103
0	5
0	1
0	86
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	21
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	41
2	8
1	7
0	14
1	26
1	10
0	0
0	164
77	96
2	0
69	297
0	291
36	82
0	1648
3	2394
44	2403
39	2748
1	132
0	724
1	1382
3	650
14	641
0	4
0	0
2	12
168	2283
0	1136
38	113
0	113
0	0
6	13
41	27
0	28
0	35
21	21
3	36
26	43
1	24
17	15
0	0
4	0
0	2
0	8
906	31010
0	31003
22	1
0	2791
0	10227
1	797
13	1647
0	442
0	1589
5	2217
0	3054
0	2836
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	92
0	32
3	322
4	0
0	501
0	484
0	11
1	492
1	273
11	36
0	1156
73	1063
0	1175
1	678
0	317
2	186
2	6
0	6
1	0
0	0
330	1
0	7
1	0
3	1780
3	22
0	22
0	21
0	22
0	131
2	211
0	1914
5	1712
0	436
0	1744
0	917
0	1644
0	383
0	27
0	1
0	1
0	96
0	86
0	19
0	38
0	29
0	77
0	36
0	50
0	0
0	0
0	0
0	0
0	0
0	741
0	63
0	60
0	60
0	14
0	43
0	62
0	4
0	59
0	0
0	59
0	11
0	0
0	9
8	68
9	586
0	577
0	546
0	551
0	523
0	278
0	221
0	241
0	0
0	44
0	0
0	36
1	0
0	8
0	0
0	0
59	96
0	95
0	0
0	0
0	0
0	4
0	0
0	2
3	528
0	528
0	528
0	528
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
44	1
5	0
4	2
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
78	8
79	40
5	0
55	3
0	0
137	10
124	0
0	0
0	16
0	0
0	0
0	0
1	671
2	246
0	243
7	2382
0	403
0	209
0	205
1	392
8	1046
0	821
89	2452
5	361
0	1209
0	429
0	332
4	535
0	798
1	0
0	0
0	0
5	0
0	38
0	0
0	0
0	0
36	1070
0	1
0	0
1	52
0	438
0	445
1	1208
1	20
0	1
0	5
0	1008
0	56
0	409
2	39
0	106
5	1
0	68
0	32
1	276
0	67
0	20
0	0
0	74
0	43
0	50
2	0
2	37
0	26
0	12
0	7
0	43
0	7
0	10
0	2
0	0
0	32
0	10
0	8
0	7
1	4
0	33
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	36
0	4
0	0
0	19
0	19
0	19
0	10
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
181	301
4	55
4	245
0	0
0	0
0	46
0	0
0	89
15	15
0	0
6	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	924
0	265
0	68
0	472
1	861
0	470
30	267
0	547
1	790
0	382
2	622
0	846
0	752
0	418
0	426
9	239
0	292
0	199
0	89
0	140
0	57
0	1729
0	438
0	447
2303	2160
0	540
1	384
1869	4041
0	4038
36	492
2	374
1629	1115
9	950
2	120
0	466
1	566
3	563
3	207
0	153
0	0
5	0
0	0
0	3
5	1202
4	13
0	6
0	7
3296	4145
1	0
5	1
6	3496
0	167
3	714
19	315
10	160
7	993
104	664
0	660
0	57
3	8
1	14
0	132
0	94
0	20
42	0
0	9
0	0
0	0
8	90
10	14488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	879
0	1003
0	947
0	818
2	145
3	287
2	127
5	98
2	4509
26	2525
20	2770
2	4655
22	4739
1	546
0	757
0	501
0	675
5	233
17	616
26	482
0	315
1	119
0	282
0	1028
7	1178
1	0
0	1209
0	374
1	374
0	342
0	305
0	227
0	204
0	193
8	345
689	3004
0	543
12	280
2	411
0	214
1	232
8	189
0	472
1	52
2	610
0	373
0	491
1	584
4	626
1	512
3	10
2	0
0	5
0	10
35	25
23	82
2	0
1	159
8	107
7	25
0	50
0	23
0	10
6	21
6	29
0	26
0	31
0	24
467	8736
0	8672
0	8485
3	10
0	279
0	268
1	352
0	786
3	482
1	2
3	2
17	258
1	1185
0	351
7	864
0	694
0	293
3	143
1	152
76	1959
0	1282
0	1875
1	834
0	565
2	986
2	1008
19	934
0	511
0	0
84	52
9	25962
2731	25966
0	0
14	231
48	745
2	429
3	619
2	1689
15	595
53	2187
11	489
21	2564
0	350
0	7
0	8
0	9
0	7
0	4
0	3
5	0
0	3
2	2
0	0
0	1
0	1
0	1
0	5
0	6
0	1
0	6
0	5
0	6
0	5
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	23197
30	6984
1	19040
12	19039
0	19035
0	19036
0	0
2	19097
2	17861
92	0
0	0
9	424
0	0
0	0
29	88
2	27
0	77
0	43
0	49
9	41
0	48
0	0
181	145
8	147
1	13
2	41
0	0
1	21
1	0
1182	1519
26	35
15	455
1	48
3	375
4	610
0	1413
2	59
0	480
0	308
0	0
16	310
0	438
4	544
0	73
2	782
15	315
1	0
3	1484
12	1564
0	1569
1	1569
1	1496
2	1574
0	1496
4	1574
0	1487
0	1494
1	1488
2	1564
1	23
0	18
0	0
0	0
0	0
15	1148
2	3343
0	611
1	2484
3	972
2	1040
18	2237
0	783
0	0
0	0
0	0
0	0
0	0
3	4015
28	4064
79	4090
0	62
0	3755
5	3884
0	1556
6	797
2	751
0	297
12	124
0	274
0	0
0	1
2	1
22	630
21	630
2	533
0	0
2	74
133	3087
47	2775
0	535
16	1801
12	1568
0	1971
0	605
10	159
1	1828
1	737
1	263
0	295
3	260
0	337
3	194
0	130
0	0
0	0
4	62
0	0
0	0
0	56
0	4
0	56
1	0
0	4
0	1199
0	1080
18	1188
0	957
0	222
0	1081
0	119
0	26
0	160
0	0
0	0
0	0
0	21
38	56
0	4
0	4
0	5
0	1
17	2010
0	721
0	1935
0	2033
35	405
0	1787
0	433
18	28
0	48
1	136
0	180
0	210
0	156
0	6
1	121
0	16
0	70
0	76
2	72
0	40
0	33
0	33
1	9
0	0
0	0
0	0
0	1016
0	0
0	0
10991	913
5	900
1	0
0	0
3	0
0	0
1	0
0	0
5983	3919
0	202
0	0
0	142
0	3568
0	0
0	0
6	1385
1	434
60	0
0	0
0	0
3	0
1	37
0	159
0	160
0	147
10	132
3	96
76	365
6	9
0	0
12	239
0	44
32	3160
0	4411
0	4125
5	3369
1	2757
0	888
1	432
3	177
0	434
0	562
0	691
4	455
2	356
0	309
6	158
0	267
0	2912
0	0
2	3062
0	2418
0	2418
0	2275
10	140
43	312
48	122
2	677
0	865
0	922
0	985
0	1075
0	912
19	746
0	567
0	188
0	460
0	220
0	75
0	300
0	218
12	101
0	105
2	0
0	3238
1	3227
0	94
4	1609
0	0
0	0
1	0
0	474
0	211
0	236
1	212
0	104
0	60
1	0
0	0
0	0
0	20
0	0
0	0
0	0
8	19
2	43
0	10
0	3
0	6
0	14
0	23
0	21
0	2
1	19
0	0
0	8
0	9
0	0
0	5
0	1
0	0
0	0
0	0
2	38
0	0
0	0
4	2889
3	80
0	3689
33	3894
0	268
0	265
0	2693
0	28
0	1873
6	203
4	43
2	148
0	0
0	0
0	0
1	24
1	524
0	173
0	367
1	111
0	3
0	0
0	24
0	23
0	24
0	3
0	1
0	9
0	0
0	0
0	0
28	4459
5	1724
0	2650
0	1269
1	173
0	1132
8	154
0	1401
3	312
2	312
0	566
0	0
0	317
17	315
0	0
0	0
0	0
0	0
3239	5332
0	266
0	5138
1	423
0	639
11	304
1	275
10	643
0	635
7	145
4	5842
0	5833
0	759
14	1079
5	474
1	515
6	1778
9	926
0	1769
5	36
1	622
4	533
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	399
4	52
0	51
94	450
0	85
0	228
1	719
0	1
2	0
0	189
31	235
685	801
0	7
7	7
0	0
96	178
53	182
8	0
0	0
7	0
0	0
13	698
3	98
65	829
2	762
5	1
32	533
1	3
0	41
0	0
355	515
1	485
75	23
0	0
85	0
7	0
0	29
0	0
543	937
0	937
0	0
3	578
0	0
0	0
3	1
1	301
10	331
6	372
33	0
0	159
1	0
1	6
0	0
1	2
0	0
3	6
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
22	37
0	0
0	13
0	0
0	0
0	1
220	31
0	1
0	0
0	1
0	1
0	0
2	16
0	12
0	0
0	0
10	0
0	0
6	1818
0	12862
16	12475
2	1852
0	12822
0	12628
0	10448
2	295
0	0
136	4658
0	331
0	1050
0	156
0	287
0	9526
9	4752
1	1820
2	469
0	1099
3	1062
0	5239
0	747
1	597
0	164
2	1797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6359
2	6935
0	6722
5	689
3	577
0	467
0	1210
0	2275
0	66
0	3857
27	147
13	316
0	343
8	4
2	4
0	4
1213	907
0	0
0	120
0	15
1	0
4	846
0	119
5	0
0	39
2	0
7	148
0	236
0	83
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1320
35	1360
1	1194
0	462
0	586
300	4597
22	706
11	489
0	3178
2	1104
1	207
0	0
26	2061
1	1149
0	797
247	3536
24	3486
0	0
2	0
0	1023
0	1
0	1
21	97
5	129
14	749
6	10
3	699
1	624
0	634
0	412
0	699
0	699
0	157
0	0
8	64
2	77
0	134
0	37
4	1
0	4
11	3
0	33
0	137
3	173
0	218
1	277
14	95
0	1
0	0
0	0
0	1
0	4
0	4
0	15
7	0
8	1
0	1946
1	2005
0	1911
0	1952
0	1853
4	1889
3	1479
0	1780
0	350
0	1950
0	0
3	0
3	0
0	0
0	239
1	28
0	203
0	183
4	166
0	164
0	6
0	3
0	402
0	2
0	0
0	50
0	19
0	14
0	23
0	46
0	0
0	12
0	2258
0	1524
0	91
0	0
0	1277
1	1158
0	120
0	629
0	626
5	472
0	118
2	445
0	263
1	304
0	338
1	126
0	0
0	2
112	12980
703	13639
386	14435
3	2320
1	2696
1	11371
4	11282
0	5078
0	2721
5	4095
1	1029
2	7076
7	694
0	836
4	1277
16	2165
1	71
3	0
0	0
0	0
4	0
0	0
1	0
0	0
5	651
7	6492
5	6335
3	3053
6	850
46	8162
1	382
0	232
0	0
10	660
23	1298
0	1149
2	958
561	161
0	85
0	141
0	898
0	871
0	52
0	156
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	499
2	0
0	0
0	51
0	33
0	0
0	92
0	20
0	46
0	48
0	5
0	32
0	205
0	0
0	1
0	0
0	896
2	205
0	221
25	973
0	132
1	275
0	442
0	116
0	196
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
7	28
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	135
7	135
0	0
0	12
0	0
0	0
1	30
0	34
1	20
0	31
0	0
6	6
859	391
0	391
0	1016
1009	2121
5	1924
1	453
0	436
12	654
3	96
0	252
1	165
1	456
2	222
0	120
53	687
0	335
0	39
0	7
2	1066
0	1080
0	4
0	928
0	316
0	419
0	377
0	228
0	101
0	127
13	40
0	34
3	0
0	54
2	20
0	67
1	0
0	2
255	345
0	0
0	0
0	333
3	289
1	217
0	219
0	254
0	224
0	200
0	155
0	140
0	44
0	40
0	0
0	33
1	1
0	24
0	24
0	2
0	27
0	4
0	3
0	2
0	44
6	0
3	3485
2	3475
0	1360
11	772
57	622
18	305
12	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	263
1	127
2	216
0	262
0	262
0	0
278	481
0	481
1	163
0	1146
2	7178
0	19414
0	6332
0	10850
2	11403
0	525
0	539
0	7185
0	19285
24	6956
1	465
1	11452
0	11434
0	175
0	156
0	972
0	102
0	0
0	1643
0	4876
1	1519
24	704
1356	1
0	0
6	0
0	1
0	9
0	0
1	0
0	0
0	0
5	8
0	4
0	1
0	5
0	5
0	0
21	9
4	2607
7	3032
102	2359
0	5548
0	6236
0	10571
0	9890
5	10638
7	11296
0	1718
80	10415
86	3461
1	0
0	3
159	6879
10	1347
21	5086
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	9
13	5
0	0
1	5
28	0
0	15
0	15
