UniqueCount	AmbigCount
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	736
56	311
0	750
0	673
0	730
2	659
0	610
0	692
8	607
0	224
2	594
31	629
0	221
3	593
0	214
5	521
0	173
0	672
0	163
0	535
0	604
1	31
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
78	7
0	7
0	20
0	18
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1024	267
4	0
0	0
19	1
49	20
15	0
5	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2183
0	2183
0	2422
0	1393
2	2127
0	2027
341	216
0	1434
5	261
0	890
0	1485
0	39
0	767
0	1677
17	873
1	668
1	233
266	1813
3	168
0	331
29	806
4	519
6	494
5	103
13	572
0	232
1	688
4	20
1	127
0	568
2	0
2	287
1	0
0	0
1	0
0	0
7	148
29	148
0	0
0	0
0	0
33	5926
1	4954
0	6091
1	5885
2	5902
0	6567
0	5886
10	5887
0	5919
3	5905
5	5886
18	5814
0	3361
0	3998
0	1607
0	0
29	1
0	0
1	1464
109	1465
0	0
0	36
0	36
0	32
0	0
0	3
0	123
0	174
3	175
20	177
0	173
6	199
0	116
0	40
0	41
1	120
0	90
5	93
4	35
3	65
1	124
0	54
0	90
0	43
0	55
0	94
40	4
1	26
0	0
1521	3
6378	15
253	1
0	25
0	23
1	84
0	79
0	45
0	0
17	123
2	123
0	0
0	19
0	22
0	25
0	25
0	19
0	0
19	3885
1	209
1	214
1	3860
8	127
5	2225
1	199
1	0
0	0
695	149
0	148
1964	12
1117	318
3	84
1	211
3	93
0	60
0	0
0	0
10442	24
21	0
0	1982
2	5352
0	5277
0	129
6	229
0	4245
0	120
19	84
34	5157
0	62
0	60
1	225
0	75
1	5202
27	74
3	86
5	73
2	217
2	13
0	15
0	136
67	4035
1	58
1	103
0	302
1	860
0	14212
21	14440
0	918
0	72
5	72
7	243
4	186
0	18
0	6
2	13
2	0
108	0
0	0
1	0
0	0
0	0
0	0
4	29
0	4
0	692
6	698
1	696
1	650
1	3
6	2336
44	1821
0	2292
0	235
0	1348
0	1343
2	1411
0	1495
0	1427
0	1436
8	214
0	898
2	321
11	721
0	318
0	64
51	1425
0	1339
0	566
5	23
4	63
5	109
2	29
1	7
6	851
13681	33
0	0
406	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	286
0	362
0	860
0	900
2	667
2	825
53	252
0	183
0	405
2	60
3	270
23	36
2	329
0	214
3	175
2	0
177	0
0	86
0	2762
1	2765
1	182
0	2781
0	2771
0	2773
1	2751
1	228
6	806
7	0
0	94
0	496
1	515
1	366
1	444
0	227
1	287
0	128
0	165
1	143
0	61
0	96
0	182
0	178
2	157
0	8
2	103
0	9
0	37
2	22
1	39
1	0
0	0
1	0
9	0
0	0
386	1
310	56
1	38
0	38
0	0
2	104
0	113
0	96
1	108
3	39
0	28
0	0
0	0
0	0
4811	13
0	1
0	0
0	57
0	57
0	1
53	16
2	49
14	34
0	11
0	11
7	5820
10	2324
3	1088
53	6387
1	2228
0	3148
1	1083
3	250
17	364
0	7
0	0
0	0
8668	2147
2	0
108	0
0	0
0	0
3	75
3	12
0	14
10	2924
3	2574
1	2750
20	290
4	189
18	8
0	0
0	0
0	352
145	4330
0	2433
6	3446
3	415
0	3
0	4110
7	6343
0	149
2	299
0	3180
6	1264
0	2472
0	2479
0	776
2	181
0	0
2	6
0	0
0	0
0	0
0	5
0	0
29	5011
912	6463
6	77
5	6396
0	0
1	776
3	928
33	520
0	659
248	1042
4	849
0	232
6	18
0	382
2	102
0	0
0	0
0	0
0	274
0	385
11	6754
1	6763
0	3153
0	453
1	2214
0	3606
11	3684
0	11
3	118
3	0
2	1
1347	477
2	374
6	33
3	94
0	41
0	212
0	38
0	223
0	1572
0	62
0	42
1	109
1	199
0	91
2	107
0	1235
0	228
0	81
0	1617
0	1516
5	656
0	93
0	120
0	168
0	397
2	45
9	1
1	218
0	980
0	664
0	625
0	889
1	640
21	843
0	937
0	927
0	659
8	307
0	694
0	694
1	701
0	409
6	436
0	107
0	264
0	303
0	232
2	396
0	222
0	74
0	124
0	40
0	60
10	16
0	19
3	0
0	5
0	21
0	16
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
177	4584
83	4584
0	0
1	537
44	537
0	0
1	1
0	1
1	0
0	0
0	0
0	16
1	0
3	21
0	12
15	17
0	13
9	13
2	0
0	5
76	990
42	858
17	410
0	0
4165	5
77	25
3	172
1	1650
6	1040
8	1692
4	1132
17	1275
38	1781
2	499
0	138
2	294
0	0
1	0
2	1496
2	1864
0	2099
0	1861
1	2083
0	2224
2	2017
0	2582
0	771
0	1184
0	611
0	109
1	175
11	786
6	114
0	552
2	732
221	808
0	32
0	748
0	418
0	325
0	219
0	0
0	2
0	2
0	0
5	163
0	110
6	23
2	512
1322	1514
2	300
0	459
0	63
0	65
6	97
1	19
0	167
0	675
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	2246
8	1035
3	2360
0	341
2	340
31	342
0	1937
0	298
0	1021
15	954
54	1057
3	229
3	302
1	373
2	8
1	192
1	620
0	141
16	621
0	0
0	91
0	164
8	142
2	168
1	140
2	174
0	192
0	87
1	32
0	5
13	33
2	49
0	27
2	9
1	13
0	20
12	18
0	6
0	0
3	153
4	153
3	15
0	10
1	71
6	64
0	72
0	31
6	2833
16	467
39	335
0	248
1	465
20	2741
0	2712
8	2261
12	2310
87	1771
3	2350
4	2264
19	96
0	1479
0	1022
2	660
0	1492
0	528
1	1044
0	503
0	853
1	823
0	660
0	277
0	681
0	477
0	16
1	6
0	233
0	264
0	456
0	0
0	0
757	7437
0	7240
2	7265
4	1454
0	556
0	556
7	813
12	806
1	314
10	428
0	769
0	680
1	384
0	35
0	104
1	60
0	59
0	77
1	35
5	31
49	562
74	574
0	218
0	261
65	547
18	9905
0	10926
1	10550
218	10750
0	9880
0	10665
1	10308
0	10833
41	8538
10	1946
0	1856
0	7623
0	8185
0	7771
30	7256
0	1476
100	883
0	831
59	1439
4	3174
7	308
16	1515
40	20
5	18
3	988
83	2703
0	2461
7	2838
11	2605
1	2600
0	1326
1	874
0	900
0	1240
0	802
0	786
0	635
0	317
0	425
1	26
3	533
1	12
0	29
0	449
14	483
10	518
1	47
1	4
0	0
0	730
6	18
4116	2265
0	190
0	1962
7	1720
0	1953
177	1
0	447
0	905
12	187
0	210
0	482
0	230
0	47
0	211
0	1
0	0
1	0
0	0
0	0
0	596
10	596
35	590
5	4
95	0
0	8
0	8
4	4
2	7
0	8
43084	1401
0	1
0	0
0	1
1	0
0	1
2	0
0	0
0	0
0	0
1	0
0	9769
0	31
5	747
2	1615
11	9151
0	20338
0	18919
1	8805
0	983
9	286
8	18
0	20478
13	19875
15	1101
0	6787
3	803
0	635
0	901
1	2584
0	1
0	1
0	0
2	0
3	0
2	1446
3	494
23	497
0	1368
2	1403
1	1454
0	1437
5	397
1	1437
0	1487
3	1445
9	1455
0	7201
0	8185
0	4445
21	7984
64	917
20	1211
0	603
0	705
197	4257
0	968
12	2812
2	889
181	3288
0	786
0	303
0	4
0	4
1	0
0	1
0	1
0	1
1	27
11	27
0	0
0	468
3	468
1	107
0	62
0	471
0	82
2	80
0	43
0	109
1	1237
4	1723
17	1158
14	1504
1	186
0	1335
13	1087
4	1267
1	2
0	2
1	0
57	3837
29	3828
16	4082
17	2851
1	364
0	0
17	0
0	313
0	266
1	307
3	314
0	273
8	309
0	263
0	45
0	57
2	95
9993	2531
1	1529
0	2032
4	60
0	0
0	0
0	2
0	2
6	2260
0	2137
0	1698
0	2106
0	1562
0	2059
0	1243
0	2057
0	1533
0	1961
4	1564
0	920
0	949
9	1055
0	852
0	792
1	950
0	12
0	133
0	522
0	803
0	321
0	452
0	245
0	187
0	49
0	144
1	19
0	56
0	8
261	343
0	342
2	57
0	12
0	0
0	0
0	0
5	159
0	252
2	19
0	132
11	138
6	38
1	41
0	0
6	1371
643	8711
25	2496
0	1471
280	9863
9	766
0	969
4	467
0	0
0	0
0	242
1	1063
0	1171
1	1171
0	1078
0	0
0	60
16	2963
3	237
1	2929
0	3019
0	2818
154	2823
23	2819
0	17
0	288
1	2359
1	64
6	6
1	72
2	1
3	12
0	12
132	3
2	73
1	9033
55	9095
0	9021
0	905
0	767
0	598
3	550
1	431
0	318
2	51
491	18960
0	11733
622	19159
0	1598
34	8036
40	0
2	6
0	0
0	0
0	0
0	0
0	0
1	0
0	1908
0	1926
1	2063
1	424
0	1903
1	1336
1	1202
0	1118
0	379
0	268
5	640
3405	1037
10	481
0	1
9	1800
28	1800
0	1799
0	70
3	0
0	198
1	1080
951	1116
3	63
0	199
0	23
0	19
1	0
0	219
2	52
0	0
0	0
0	6
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
6	0
0	318
1	348
0	295
0	268
0	418
0	263
0	301
0	303
0	365
0	300
0	253
3	264
0	288
0	293
0	275
0	263
0	295
0	262
0	279
0	283
0	205
0	382
0	329
0	327
0	302
0	352
0	370
1	325
0	303
0	293
0	356
0	274
0	351
0	318
0	356
0	372
0	297
0	290
0	257
0	330
6	281
0	273
0	269
0	294
0	324
0	326
0	286
0	348
0	350
0	249
0	252
0	271
0	281
0	295
0	284
0	292
0	241
0	257
0	157
1	253
0	273
0	259
0	273
0	286
0	266
0	289
0	273
0	264
3	258
0	275
0	265
1	341
0	329
0	312
0	274
0	266
0	319
0	345
0	310
0	282
0	307
0	314
0	292
0	380
0	280
0	283
0	331
0	241
0	283
0	297
1	312
0	377
0	258
0	305
0	339
0	327
0	249
0	276
0	271
0	258
0	314
0	341
0	272
0	271
0	270
0	254
0	275
0	48
0	69
0	2
2	0
0	0
0	0
0	0
0	0
0	275
0	244
0	357
0	354
0	317
0	314
0	324
0	290
0	313
0	222
0	228
0	262
0	274
0	195
0	299
0	259
0	263
0	284
0	331
0	321
0	260
0	304
0	288
0	264
0	217
0	298
0	287
0	299
0	321
0	356
0	288
0	247
0	329
1	105
0	264
0	224
0	297
0	300
0	221
0	252
0	282
0	187
0	180
0	161
0	225
0	216
0	0
0	0
27	9199
0	9229
0	9195
4	80
0	3872
7	1909
62	5251
44	4233
16	193
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
412	1
1	1
45	2547
3	2547
0	4
0	14
0	0
0	199
0	199
3	0
0	0
1	640
0	462
0	705
0	660
0	697
7	97
5	234
2	35
2	0
0	33
0	0
0	0
0	0
0	0
0	0
7	1
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1613	1
1	0
0	0
0	0
0	0
501	7211
26	6438
0	6868
2	6317
0	5637
2	4109
7	100
0	53
1	87
25	24
96	140
2	140
3	8862
0	8716
0	8947
4	165
7	557
27	262
6	228
1	358
9	663
0	598
21	598
7	443
0	151
0	279
0	1133
0	1260
0	1399
0	792
0	798
1	1011
0	890
1	2
0	2
0	0
6	2389
0	2755
0	2775
0	991
3	1820
4	1082
0	58
1	269
0	1091
0	1076
0	84
0	73
0	48
0	65
0	3
0	3
0	2
0	1
0	1
0	2
0	2
1	0
11	0
0	0
0	0
51	358
3	358
0	34
1	24
15	29
192	0
0	0
4547	2134
27	618
0	637
2	199
0	442
1	582
14	326
3	229
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
2	269
3	273
0	272
0	272
0	274
0	256
0	270
0	39
0	57
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	37
0	36
0	8
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	2095
4	1595
4	1322
5555	3900
38	3768
2	3093
0	1468
0	0
0	262
0	7
1	173
0	227
0	278
0	240
0	548
2	270
1	467
3	568
3	106
0	37
8	199
11	660
14	283
0	103
0	171
0	164
0	205
1	187
36	42
0	16
1	153
1	516
0	185
0	194
22	250
2	3
0	226
0	120
6	90
1	7
1	0
0	8
0	0
0	2
1	12
0	21
0	3
0	5
1	16
0	4
0	1
0	21
0	3
0	2
4	20
0	14
2	4
5	0
64	2686
38	2685
0	102
3	76
0	442
31	495
1	68
3	126
2	500
0	0
3	552
53	552
0	0
0	0
0	0
0	0
5	220
0	123
0	218
1	182
0	189
1	114
0	0
19	2
0	2
0	0
210	1251
0	1251
17	728
0	747
2	767
0	734
5	787
219	9
17	8
0	769
1	772
0	771
11	752
0	77
1	3992
6	4024
3	2592
1	4392
30	2044
4	437
10	1387
17	641
2041	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	2168
4	2157
2	190
4	143
0	876
0	1545
3	4630
7125	4635
0	79
3	1730
0	1754
89	1724
8	1482
1	263
0	241
0	1752
2	1459
1	36
0	58
0	55
0	37
0	36
0	15
0	16
0	32
0	19
0	37
0	23
0	23
0	24
0	42
0	44
0	54
0	38
0	54
0	41
0	59
0	59
0	47
0	39
0	51
0	43
0	44
0	54
0	48
0	58
0	50
0	52
0	58
0	54
0	54
0	18
0	55
0	40
0	36
1	39
0	44
0	53
0	55
0	21
0	42
0	51
0	29
0	32
0	39
0	17
0	52
0	47
0	47
0	31
0	31
0	9
0	21
0	14
0	22
0	13
1	7
0	0
0	16
5	16
15	19
0	19
16	12
12	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
6	0
5116	693
9	675
0	0
0	0
2	9263
39	46926
104	45939
151	5010
0	2083
2	709
0	2940
0	1731
0	123
0	124
0	143
2	123
7	39
0	52
0	22
71	118
6	123
0	13
1	55
5	9
0	20
0	52
2	38
0	2
0	8
0	9
3	7
675	2
5	2
0	2
6	3724
15	3981
1	18
0	994
1	6
31	6
0	374
0	0
2	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	112
0	109
244	19
0	19
741	239
0	200
2	41
0	191
0	944
2	170
4	159
0	253
0	0
0	0
0	0
0	0
0	0
1	882
0	737
0	881
0	884
1	748
1	893
25	882
0	882
0	739
0	1758
0	1862
0	1900
0	1770
0	1773
0	1773
1	1794
0	2115
0	1951
0	1758
0	1999
1	1771
16	1754
0	1995
0	1743
1	1776
0	1812
0	1774
0	1442
0	1607
0	1559
0	2031
0	1971
0	2031
0	2101
0	2049
0	2059
0	1424
0	1780
0	2055
0	1985
0	2340
0	1770
7	1487
0	795
0	822
0	1748
0	345
0	1670
5	1268
0	1003
0	1645
0	795
1	962
0	360
0	1022
0	642
0	663
0	1050
0	2021
0	1846
0	122
0	1833
0	1814
0	1244
1	1478
0	1973
0	2015
0	1963
1	1093
0	396
0	671
0	197
35	42
0	289
6	648
0	68
0	445
2	433
0	116
0	401
6	182
1	2
3	10
4	23
0	27
0	2
0	0
0	0
17	47
0	3
0	45
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	908
3	81
5	688
6	252
1	578
6	39
0	122
0	109
1	127
32	330
2	103
1	247
6	293
1	147
0	3
1	3
0	406
0	14
0	23
0	75
0	184
0	126
0	183
0	75
0	403
0	36
9	368
0	17
0	21
2	540
29	474
0	427
2	358
4	266
2	381
0	391
2	153
0	381
0	212
0	68
0	8
1	40
0	0
527	0
493	2
4	0
1	2
22	2
0	552
0	624
0	615
0	552
0	416
0	538
1	467
0	553
0	409
0	536
0	571
0	562
0	550
0	273
0	262
0	540
0	583
0	13
0	604
0	601
0	519
0	579
2	254
0	451
0	284
0	413
0	379
0	225
0	601
0	532
0	601
0	530
0	459
0	365
0	386
0	486
0	534
0	559
0	133
0	79
0	0
3	558
0	686
13	621
29	662
4	479
90	1
1014	488
28	17
9	467
684	120
11	28
1	88
0	33
0	0
2	0
38	0
5	0
6	461
1	25
0	33
1	0
1	23
5	0
0	43
0	70
0	83
1	68
0	364
0	812
0	197
0	15
0	95
0	825
0	78
0	0
0	0
0	0
1	12
1	4
8	18
0	0
2311	514
6	507
0	1
0	15
0	56
5	14
0	62
0	60
0	15
0	11
0	22
0	63
0	34
4	9
0	12
0	6
3	53
1	0
371	115
3	114
1	898
2	958
10	376
0	888
3	888
2	771
0	284
0	284
0	282
0	222
0	118
1	152
1	105
0	0
4	0
23	2399
8	3262
0	3399
0	1791
6	3336
1	1827
0	234
0	697
0	697
2	335
7	829
4	719
9	20
2	505
4	247
2	211
1	320
0	207
38	512
0	381
213	580
29	282
17	81
0	74
1	0
0	1478
14	1631
1	1486
16	1449
3	1262
13	1273
29	250
0	0
0	678
0	660
2	560
0	234
0	234
1	204
4	0
0	95
47	79
6	67
2	45
67	0
470	978
1	977
4	0
191	2
3	0
0	2
0	0
0	0
0	18
0	25
0	25
0	24
0	1
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	8646
0	8663
0	8804
0	8431
0	8828
0	8705
1	8414
0	6858
0	8251
0	7966
0	5850
0	5738
0	6229
0	6281
0	4743
0	5382
1	4827
31	4112
1	685
5	61
0	15
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3736
1	3750
7	3005
0	7
0	186
0	0
27	161
100	10190
18	2933
0	9907
2	10155
4	3771
7	9094
1	411
0	254
4	75
3	1607
0	1106
2	148
3	0
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
107	28
0	91
0	109
2	62
0	17
0	0
0	0
109	1
1	0
0	0
23	0
0	0
7	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	10
0	0
0	10
0	11
0	0
1	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2625
1496	2630
2	32
4	0
0	0
7	0
7	5621
2	5457
1	2765
0	2738
25	2938
2	2943
23	5556
0	2286
0	5266
1	6
1	3450
6	1551
0	2780
0	0
0	1
0	0
1	1
7	7394
887	7397
9	2059
397	10096
0	9893
0	9854
0	9643
0	9909
1	8925
0	9225
0	1306
9	458
1	17
15	1815
162	1713
0	348
3	210
5	801
24	753
0	0
0	1721
0	1733
0	616
0	395
202	610
50	1314
8	1523
47	2237
0	1671
6	1723
0	60
0	308
3	901
3	307
5	1205
11	44
0	936
0	5
0	0
0	0
0	13
0	0
0	10
0	0
66	345
1	2
0	485
6569	2131
1	2125
0	4
3	1
4	1
1	0
0	0
0	0
0	0
2	0
384	101
4	100
17509	39
0	0
0	13
0	0
19	1288
55	1288
0	30
2	818
1	0
11	1237
0	1237
0	0
0	0
2	540
0	3123
6	3232
1	37
0	164
0	379
0	1114
30	820
0	0
0	0
53	0
0	0
3	8460
25	10466
31	8977
3	10192
1	10195
0	10192
0	10280
1	10238
5	9033
5	2269
1	668
0	1623
26	651
4	90
0	1226
0	973
0	856
37	365
2	354
0	258
0	270
0	190
0	55
0	10430
1541	1146
0	1085
1	1084
3	998
4	322
0	4
1	7
0	6
0	8
0	8
0	5
0	8
0	5
0	0
0	0
0	2
0	2
0	2
0	4
1	11
0	5
0	8
3	7
56	0
506	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	6
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	5602
517	5603
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
533	26
1	25
2	331
0	102
17	356
9	30
234	312
11	28
0	1575
53	14366
12	14409
11	14416
3	924
42	14464
46	13454
1	13416
7	13023
1	1121
1	1
0	37
0	37
3	42
6	42
0	1340
19	1356
8	977
131	1531
1	619
6	485
9	1299
0	553
0	725
8	488
0	587
0	456
0	632
5	507
3	359
34	246
823	2
0	0
6	74
10	36
4	38
0	36
1	7
0	6
0	0
0	1
0	8
0	8
0	5
0	1
0	2
0	1
0	0
0	0
1	25502
1819	25505
1	312
0	0
848	336
0	233
13	285
0	34
1	19
0	0
0	0
0	0
3	457
9	228
0	591
2	34
2	68
0	63
0	233
7	10
13	988
3	1182
0	1216
0	261
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
719	381
1	319
0	294
2	74
0	57
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
4	1475
0	1460
6	91
0	121
0	12
0	0
0	0
1	0
0	0
1	0
0	0
0	1
2	4
0	4
0	4
0	4
0	2
0	2
0	1
0	1
0	3
0	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	1808
0	1583
2	1474
4	1279
2	0
0	0
1346	3580
1	148
1	3448
0	33
0	0
1	1414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3296	1
8	0
1	390
1	388
1	387
0	388
0	388
0	391
5	386
0	304
0	135
1	93
0	59
0	39
0	14
1	20
0	766
0	137
2	32
198	1284
4	765
0	1210
0	502
0	4
0	6
0	4
0	4
0	3
0	0
0	2916
29	2488
3	3264
11	9
0	1388
2	124
0	243
4	237
11	1450
0	0
0	121
0	0
3	0
2	0
1	0
0	0
0	0
0	35
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
904	634
8	518
0	51
0	114
2	289
0	146
1	13
0	1
0	78
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2672
6	1739
0	2831
2	1409
0	434
0	432
0	2672
0	142
36	1020
0	0
0	1
0	0
0	0
1	0
13	442
7	50
0	50
0	411
0	51
0	0
2	195
0	45
0	72
0	70
0	72
0	72
0	72
0	43
0	35
0	43
0	31
0	22
0	31
0	25
0	16
0	37
0	37
0	32
0	32
0	11
0	11
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	640
0	640
25	640
0	54
0	41
0	33
0	3
304	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	272
5	306
2	103
0	33
5	3
2	81
0	83
0	3
0	59
2	8
3	62
0	54
0	29
0	23
0	21
1	35
1	36
4139	59
0	47
6476	5818
10	3144
25	1726
38	5400
1	4011
9	3515
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
3	0
0	0
0	1
0	1
0	0
1	0
0	3724
0	230
1	3985
1	381
0	229
1	59
3	3748
0	3994
0	528
0	598
0	210
0	388
9	3831
0	291
1	663
0	3757
2	383
1	319
0	327
5	351
23	1016
74	4
7	326
0	320
7	354
11	306
7	361
0	166
0	158
0	44
6	5
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
3	0
0	0
0	69930
0	3328
0	66486
0	64695
0	69898
2	64950
0	42646
0	2485
0	69894
0	64928
0	64664
0	66449
0	3294
7	11458
0	64929
4	3295
0	66456
0	69900
0	4
0	4
0	64933
0	69900
0	3300
0	64668
9	3294
0	64928
1	69894
0	64928
5	69898
9	69902
4	64929
4	66465
0	69895
2	69897
2	63309
3	69894
0	63045
0	64829
0	2488
0	196
0	69831
197	67425
62	67179
324	70032
1	74631
0	61783
164	6535
28	4610
15	66884
4	69900
0	64667
0	64930
10	69896
14	70594
0	65345
0	70402
1	3023
1	65032
215	66223
6	37557
0	27806
14	30093
0	53334
0	54940
0	55333
2	57571
1	49200
0	55834
4	51611
0	59889
0	51454
0	64612
0	10770
2	12014
0	8064
0	38093
0	2158
0	0
0	0
0	0
0	0
2	0
4	0
0	0
4	0
1	0
4	0
0	0
1	2267
6	159
3	334
0	2262
0	44
33	613
1	1985
26	1596
2	1527
85	773
0	666
0	44
3	838
0	237
5	449
1	216
0	215
0	103
0	95
0	419
0	216
0	220
0	407
0	377
0	372
1	275
0	445
0	411
0	371
0	393
0	297
0	436
0	277
0	436
0	374
0	436
0	289
0	398
0	266
0	321
2	322
0	212
0	143
0	110
0	110
0	2
1	0
6759	2134
2	1327
81	1791
2600	1602
41	1349
29	1053
24	221
0	0
0	4
0	0
0	4
0	10
0	9
0	10
0	11
0	0
0	10
0	11
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	1429
0	8
151	1437
0	1429
0	1429
0	1425
6	1286
0	672
6	371
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	5
0	44
5	1
0	2
0	4
0	5
0	5
1	1536
2	1546
3	137
0	72
657	1
5	8
0	0
1	3
0	5
0	4
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
