UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	2
0	15
0	13
20	7
3	2
0	15
23	1067
0	874
14	1218
1176	1767
11	724
0	34
0	44
0	9
15	44
0	3
3	16
0	37
0	37
1	36
0	3
0	132
0	8
4	1640
145	2286
0	2152
0	198
4	164
0	0
0	158
0	2
0	16
0	34
0	37
0	0
15	68
24	63
0	63
1	0
0	15
0	55
0	0
0	12
0	15
29	8819
0	9152
11	2630
0	3670
0	190
0	87
0	2
2	2
23	0
2	451
1	271
0	357
2	1798
0	296
3	603
0	2018
37	72
0	583
1	563
0	453
0	978
11	1792
0	80
0	338
1	1918
2	423
4	517
1	297
4	1910
41	1683
1	365
9	1493
0	2
0	234
0	11
108	241
0	0
1	0
14	1052
20	1052
0	0
9	3
24	9303
0	0
0	0
1	21269
10	20532
242	15485
0	19347
0	18209
5	6763
7	4317
0	0
184	778
0	778
0	0
0	70
0	68
0	23
0	66
0	106
0	0
0	0
0	8
94	24
6	6
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	655
0	143
21	645
9	644
31	0
1	0
0	0
0	4
233	526
5	525
0	4
0	2
0	0
0	0
2	2
0	2
0	4
0	25
0	4
0	24
1	6
0	25
0	22
0	0
0	1
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	1044
0	1669
0	1652
0	28
0	1161
0	0
0	935
3	5
9	117
2057	3295
49	3291
17	351
0	614
2	355
0	489
0	615
0	490
1	508
0	491
0	490
3	504
0	187
0	148
0	130
0	76
0	94
0	34
0	0
0	0
0	0
0	12
0	12
0	4
0	3
0	0
0	1
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1494
6	271
2	1559
0	3
0	82
0	443
0	352
43	266
14	61
26	1495
1	217
0	172
0	174
0	79
0	96
0	124
0	136
0	247
0	109
9	55
2	130
0	110
0	188
0	1145
1	104
0	6
0	8
4	8
620	16203
0	753
1	3782
4	6197
4	3164
1	8346
0	13687
3	8486
18	8230
45	1556
0	0
1	22
0	36
0	865
0	101
0	798
0	660
3	62
0	802
0	80
0	420
3	757
0	41
0	586
0	14
0	44
0	17
0	0
0	3
0	30
1	14
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	8889
97	10820
0	528
0	7658
0	229
3	8085
0	9979
0	778
2	0
0	465
14	91
1	1224
0	3944
0	1028
2	3461
35	3448
2	491
2	343
0	481
0	217
0	224
0	472
0	527
0	536
8	475
2	395
6	178
20	301
0	485
0	485
0	517
15	541
1	496
0	518
0	553
0	493
0	503
0	0
0	0
2140	1065
0	1048
0	469
3	395
12	78
2	0
972	687
0	0
0	398
0	258
44	0
0	323
0	3
0	59
391	133
0	74
6	1971
0	0
4533	2256
10	1969
15	266
0	0
3	102
0	0
0	0
109	36
3	35
28	0
175	962
2	597
0	98
1	167
0	365
0	77
0	0
0	80
2	1027
0	2
0	0
6	3092
5	2947
0	0
1	2070
10	2506
0	202
0	0
0	1874
0	1874
0	1682
0	1854
0	141
0	461
0	449
0	817
0	399
0	2
30	21
26	1512
39	1335
1	33
0	42
0	43
2	43
0	3
0	43
24	36
0	7
0	11
0	29
20	18
0	9
0	34
3	260
6	259
4	168
0	245
5	41
0	12
5	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
432	0
5570	1050
0	991
0	0
0	0
2	2779
0	2948
0	2775
0	2892
0	2654
3	2798
0	561
0	61
6	46
0	15
0	26
2	155
1	68
0	83
0	182
0	141
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	426
0	0
1	72
1	295
17	315
0	301
21	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	190
0	79
0	92
0	49
0	153
0	77
0	0
0	0
3	10
1135	386
1	321
3	284
0	0
2	9
0	65
0	0
0	0
2	0
143	2422
25	1793
12	2437
0	1425
0	0
6	295
0	258
17	285
4	222
11	146
0	10
0	46
0	28
0	35
0	16
0	212
17	163
840	2090
0	671
0	1968
0	1726
5	806
0	7
0	5
0	6
0	6
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2655
0	2533
0	2652
1	780
0	716
0	303
10	638
0	0
1	179
0	0
1	1251
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	17
0	11
0	460
90	3828
1	3694
8	55
0	265
0	134
33	781
854	751
5	230
721	673
189	0
0	0
2198	2
5	399
392	515
0	512
0	77
0	79
11	85
41	550
1	3532
4	736
1276	4109
48	2895
0	0
6	119
0	3424
1	0
0	0
0	1610
0	4867
278	1960
1	4705
0	1201
2	1
0	4944
6	1009
26	4943
154	1952
0	11
10	0
1	1569
56	4824
1	2777
12	2047
0	10
0	1630
0	0
1	606
6	408
203	0
51	768
19	119
0	9
0	638
0	649
10	79
0	52
0	265
0	106
8	517
0	118
0	109
5	459
0	101
0	480
8	311
1	281
1	154
0	420
0	327
0	113
2	401
0	172
0	187
0	22
0	0
43	215
0	7
0	253
0	166
0	0
0	0
0	0
0	76
0	81
0	579
0	580
2	1057
0	243
0	567
0	98
6	98
0	1087
0	1011
9	1010
0	655
0	1010
0	1010
15	1010
0	536
0	366
0	568
1	245
3	0
0	0
0	3
0	3
2	563
5	560
487	592
0	568
0	0
41	0
0	1344
0	5398
13	5653
6	5200
18	4696
1	1429
8	420
0	1067
2	841
947	1
1	0
0	0
0	7039
0	7312
0	1860
0	1832
0	2117
2	1906
0	1770
19	2308
0	2738
0	4897
0	2539
0	1807
0	7263
5	2146
4	2156
0	1966
2	1465
0	1966
2	1805
0	7342
0	1994
0	2146
0	2006
0	2606
0	1880
0	3
0	0
0	1758
7	1539
0	1960
2	1443
0	853
0	720
0	399
0	0
5	165
0	155
1	1035
0	40
0	289
0	4891
0	128
0	29
0	29
0	0
2	3459
1	3169
82	3005
15	1345
0	367
0	570
0	464
0	40
0	0
1	715
21	718
0	233
0	226
0	357
3	249
23	114
0	399
0	264
2	25
0	230
0	235
1	234
1	185
5	72
1	50
0	26
0	18
0	0
0	3726
0	4643
7	4598
6	4206
0	313
0	1220
13	169
6	114
0	497
10	1017
3	366
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
8	9
0	9
0	2
0	6
0	4
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5402
43	5224
0	374
0	0
0	0
4	3164
0	3937
0	3960
6	3921
22	3354
4	2524
33	3349
0	3391
13	2788
0	283
4	345
2	365
0	301
0	112
0	303
7	279
0	362
0	96
0	266
0	812
0	536
0	334
0	0
0	0
0	146
0	0
0	3
1934	613
0	173
4	290
0	241
0	63
433	1739
4	634
3	1241
2	846
6	359
1	0
5	447
3	181
0	1086
0	1002
0	907
1	739
0	959
0	432
20	1128
0	1165
2	603
0	0
0	3
0	3
0	0
0	1
0	1391
0	1392
0	170
23	1388
21	1391
4	1392
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	1066
0	515
3	601
0	422
0	232
0	154
0	128
0	50
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	1
8	168
4	57
5	44
2	12
0	1
0	1
0	11
0	1
0	1
0	11
0	7
3	3
1	2
0	16
1	105
0	18
0	23
0	9
0	39
0	14
0	2324
0	2235
0	2374
1	2464
15	2280
67	924
0	843
0	2282
0	2138
0	61
0	1033
0	312
0	384
0	22
1	0
0	0
0	0
0	41
0	39
2	22
1	37
0	41
0	14
0	4
0	8
0	18
0	13
0	18
0	0
0	0
0	0
6	2
0	0
0	6588
154	7381
0	4071
63	2001
1	867
18	1326
3	1063
0	1509
0	1039
0	526
0	1482
0	1042
0	805
0	783
0	695
0	664
1	676
0	856
0	635
0	0
0	0
0	0
0	0
227	10320
11	9328
24	5255
72	6971
0	0
0	674
1	227
0	742
7	594
5	278
0	691
3	225
15	616
1	256
0	0
0	0
3694	3235
2	2992
0	505
0	573
0	373
95	6790
69	6790
0	531
0	156
7	494
1	259
0	402
9	320
2	382
9	200
0	180
9	0
1	2
4	255
3	280
4	269
0	1
0	1
21	242
1	13
0	126
0	137
13	155
0	69
0	179
0	87
5	189
0	117
0	39
13	62
0	12336
0	14841
0	13471
0	12162
0	14839
0	7958
0	10599
0	13067
0	11960
0	13406
0	4953
0	11994
0	12887
8	14241
0	9933
0	10129
4	8548
0	13341
0	12855
0	14817
0	7280
0	11007
0	9821
0	9817
0	9814
0	11025
1	13304
0	8980
5	12960
0	13052
4	9741
0	11980
2	11321
0	8681
19	7130
5	10329
0	7886
21	9208
0	14331
0	10415
0	5850
4	5910
0	2580
1	3978
0	9
0	4
0	4
0	5
0	7
0	7
0	7
0	9
0	6
0	6
0	23
0	12
0	8
0	12
0	7
0	9
0	9
0	10
0	6
0	9
0	6
0	12
0	6
0	11
0	7
0	6
0	20
0	9
0	8
0	9
0	6
0	11
0	6
0	6
0	9
0	10
0	9
0	10
0	9
0	9
0	13
0	9
0	8
0	10
0	8
0	9
0	6
0	12
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2392
1	617
12	611
0	477
0	461
11	628
0	531
71	1355
0	15
10	190
22159	79
0	0
1	1
3	1
0	0
3	41
182	45
0	3
1	6
0	0
42	3797
1	3544
184	3457
1	1687
2	1755
0	1829
0	54
0	1480
0	393
0	524
1	379
1	166
0	179
0	55
1	73
1	0
0	0
0	0
0	0
0	0
0	264
182	63
182	231
4	183
0	20
106	580
23	203
10	350
0	113
2	183
11	343
21	190
45	316
10	322
6	284
4	280
52	130
4	105
6	43
0	0
9	7675
24	2190
2521	8885
0	2408
0	1710
0	1622
0	5967
0	1305
0	390
3	6463
1	1214
1	7630
0	818
3	1243
0	1736
0	1041
24	1956
0	2406
1	1312
29	19
0	19
0	5
0	5
0	0
32	791
0	40
1	799
0	50
0	788
15	3424
0	7467
7	2802
6	6518
0	6033
1	5905
22	6366
27	2932
0	2271
17	1604
3	2174
0	269
3	459
6	109
3	158
0	843
0	40
5	370
28	409
1	102
205	858
0	152
0	3
0	194
0	3
3	12
0	3
0	3
0	70
0	76
0	8
1	95
1	151
0	136
0	9
3	34
0	0
0	1
0	0
0	1
0	1
0	0
0	154
0	266
82	326
2	180
0	132
2	62
0	0
32	890
23	954
20	888
0	4
0	3
0	0
0	0
0	0
0	3732
0	4236
0	3804
44	3327
0	3390
3	3444
0	3242
0	3190
0	3777
0	3221
0	3502
0	2810
0	2945
0	3191
0	1546
3	2017
19	1585
0	39
7	703
0	975
0	843
0	309
0	270
0	0
1	24
0	8
0	84
0	94
3	92
0	17
0	75
4	3
0	30
0	25
0	23
0	92
0	11
0	25
2	61
1	95
0	13
0	13
0	58
2	76
0	14
0	8
25	0
414	376
0	339
0	51
4	0
0	3
0	0
0	0
40	1915
10	170
1	7
5	0
0	1903
1	130
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
2	2522
2	2282
16	2538
0	2511
0	2522
2	2522
0	1003
0	0
0	0
0	0
0	350
6	328
13	212
0	0
4	0
11	0
0	0
0	2
0	0
3	408
342	428
9	127
0	81
0	0
0	5
0	5
0	5
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	150
0	0
0	0
0	0
1	8
0	8
0	0
0	0
524	1312
1	0
14	1257
1	1055
31	879
0	266
0	1066
15	1106
1	53
21	22
2	22
0	7
19	562
57	173
25	409
24	536
0	36
0	49
0	110
0	180
1	132
0	125
0	27
0	248
0	0
0	155
0	236
2	38
11	240
16	211
0	40
0	189
0	247
0	85
0	28
0	12
0	0
1	46
199	365
0	1477
12	8115
0	80
5	311
0	111
26	58
0	25
0	27285
1	27285
0	0
724	4009
28	116
0	0
0	0
9	1022
0	0
2	3809
9	263
0	120
0	0
1	179
506	3942
0	2164
7	2980
8	232
75	1885
4	38
0	323
2	16
0	255
0	1858
2	88
1	609
0	758
9	759
9	561
0	508
5	511
0	296
0	0
0	19
1	30
8	5247
83	5415
116	5405
51	836
52	942
10	751
1	0
0	0
1	10
1	10
0	12
0	13
1	13
1596	4092
0	4086
0	2969
1212	30
2	17
0	21
29	1525
476	1602
0	120
2	1415
0	1512
1	0
0	129
656	70
6	45
0	23
0	2275
0	0
0	4312
854	4312
4	1645
0	0
0	0
32	226
0	246
15	598
620	690
0	533
0	109
0	0
0	0
0	23
2	5
0	5
5	40
2	40
1	9
1716	3
0	51
0	51
0	14
7	1535
7	1853
1	1875
0	2130
23	1551
4	1355
23	1289
2	37
2	366
13	167
0	1789
83	7497
0	7929
0	1334
69	7560
50	7454
0	922
12	339
0	1306
0	1065
0	3901
2	377
2	914
0	0
2	6402
4	6635
715	7421
0	0
11	700
0	99
42	175
3	123
0	0
0	54
0	72
0	53
27	90
0	90
0	38
1	2
13	0
24	5434
5	5777
0	5655
72	5846
1	670
7	611
29	403
5	22
23	543
537	543
0	32
0	0
0	30
0	79
0	323
15	302
2	61
0	282
4	154
0	0
0	40
0	7
0	115
20	106
2	14
1094	725
14	759
5	550
0	759
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
3	175
21	170
0	153
0	166
0	22
0	43
4	43
1	1
0	0
0	1
72	1718
4	1872
1	1393
11	1549
9	1567
0	823
0	981
0	841
0	0
19	558
241	953
0	812
0	241
0	6
0	138
3	1057
0	1101
0	1101
15	180
8	245
41	573
0	299
3	328
2177	2785
10	1619
0	530
6	450
0	203
2	189
0	232
2	303
0	0
0	0
0	0
0	0
0	0
1	1309
21	1460
2	1071
4	871
32	463
1	402
0	275
1	292
5	134
5	190
2	148
14	194
0	57
6	2
27	1744
88	1744
0	47
0	60
0	67
0	0
0	86
0	98
160	98
1	7
0	36
0	9
0	0
3	1
0	0
0	0
50	7476
240	6242
8	2957
0	3753
10	5832
18	2
1844	5
32	2071
0	78
321	2061
26	2060
2044	78
0	0
0	73
1	0
0	1072
0	983
0	1176
0	1138
0	753
0	8
0	30
0	66
0	0
0	0
0	105
5	52
0	36
0	0
2776	4003
2	341
5	1067
0	2124
45	1225
2	979
1	199
0	1088
0	0
3	698
47	785
4	241
18	330
3	94
15	1003
5	101
459	2242
6	1620
3	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	0
0	0
0	0
496	467
0	662
0	220
0	140
0	14
8	12
0	10
0	15
1	17
500	328
10	203
3	275
0	254
0	253
0	127
0	248
0	162
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1509	1974
7	1260
0	1560
0	499
1325	5357
420	5350
0	0
0	0
0	8758
0	459
0	0
0	8368
0	8271
0	407
1	940
0	852
0	35
0	55
0	0
0	0
0	938
0	8
0	8368
1	0
0	31
8	38
0	8758
0	9
0	0
0	0
0	763
0	1144
0	40
0	83
2	547
0	21
1	1076
5	7859
0	3
0	54
2	49
0	7
0	0
0	7890
1	312
0	165
0	5167
7	5163
0	522
1165	554
0	5852
0	183
0	574
0	4737
0	1839
3	2099
1	535
0	1735
0	189
32	1490
0	1327
0	89
0	239
0	63
9	232
0	706
0	1149
0	1157
3	852
18	84
16	58
6	9
0	10
0	8
0	11
0	10
0	15
0	10
0	11
0	12
0	11
0	12
0	13
0	12
0	13
0	13
0	13
0	10
1	11
0	13
0	15
0	14
0	15
0	3
0	7
0	2
0	0
4	5
0	5
0	10257
2	5425
2	5413
0	1025
0	2540
19	1835
0	1018
0	3436
3	3921
0	3274
42	11325
0	13348
0	13135
22	13747
0	10760
15	8781
0	5625
0	9223
0	9886
3	9816
0	9602
1	10034
0	10206
0	8851
6	3516
0	5394
0	374
0	7561
0	220
0	1265
0	223
0	60
0	643
6	1432
0	1
0	1
0	94
0	1
0	2741
0	1687
0	2141
0	168
2	518
9	2036
0	731
17	0
0	0
7610	23
7	2753
3	2555
11	2732
4	294
0	0
0	0
0	0
1	98
314	1375
7	943
0	22
54	1011
8	1151
0	859
0	575
0	767
6	931
0	482
14	1040
4	295
571	85
0	13
26	58
0	0
10	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	874
0	909
0	750
6	743
0	735
0	746
1	485
0	290
6	193
0	154
0	297
4	23
0	166
1	105
15	129
9	74
0	0
0	131
6	129
2	0
4	16
0	4
0	0
0	524
0	648
1	222
0	610
0	559
0	252
2	230
9	383
0	143
4	77
0	26
26	16341
1	15268
1	2423
7	2990
2	844
37	16384
45	16445
10	3131
2	2578
2	10237
2	15843
0	3379
0	3297
0	2520
0	2953
0	161
1	6256
1	5968
8	1989
10	6580
0	5183
0	6829
0	6107
0	6553
0	6322
1	6178
6	5824
0	6446
0	6516
2	5535
0	5272
0	1235
0	1652
0	1164
0	843
0	923
0	524
0	468
0	0
1124	0
0	0
0	0
0	0
161	1
7	2560
1	2574
0	135
0	2741
0	180
0	2532
0	0
0	124
18	154
0	152
0	45
0	13
0	34
0	26
0	17
0	1
1	14
0	6
0	2
0	1
0	26
0	296
0	0
246	1767
1	1766
0	1759
0	1762
1	56
0	0
5	369
16	379
0	403
6	399
337	1
1	0
79	312
0	312
4	4
15	0
5	478
17	470
11	444
0	448
0	485
0	481
9	485
4	438
14	448
2	432
0	5
1	0
0	0
5	95
1	102
0	30
0	29
8	29
0	67
0	10
0	0
0	0
0	0
2254	572
2	561
1	0
0	0
30	0
36	634
2	390
0	1193
2	1852
3	1382
4	339
7	1675
14	1425
0	32
1	1126
1	747
32	1738
0	1212
0	75
0	1428
0	324
0	59
0	340
0	1649
0	393
0	0
0	0
0	214
1	12
0	452
0	772
0	16
0	0
0	0
0	3
0	16
50	2
0	0
0	0
0	0
0	0
4	4832
0	3144
0	5221
3	4422
49	4721
0	2402
0	4719
0	4526
6	4877
5	5036
2	4789
0	2872
0	4747
45	5028
1	48
0	4256
0	53
0	1504
0	51
0	3752
0	3099
1	2525
0	2029
0	1079
7	0
0	4
0	4
0	4
0	4
0	4
2	4
0	1
0	1
0	1
0	1
0	1507
2	1506
0	1558
4	1561
1	1542
3	1611
0	179
0	1193
2	670
3	63
4	102
0	841
4	90
3	172
0	0
0	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	56
0	56
4	29
2	0
0	0
0	2
0	2
0	0
0	0
0	0
2	421
0	432
20	434
2	84
0	0
0	0
0	0
2	117
2	109
0	66
1	0
0	0
0	0
0	0
0	0
9	1922
0	3050
0	3050
0	3050
0	3040
0	3128
0	858
0	109
0	102
0	0
1680	152
2	147
0	2
3	28
1	28
0	1
1	5
8	242
3	201
21	541
7	485
6	349
4	96
18	174
0	225
0	30
0	58
0	53
0	48
0	41
0	39
0	14
0	39
7	56
0	21
0	20
0	54
0	54
0	43
0	24
0	45
0	53
0	43
2	37
0	29
0	34
1	43
0	51
0	41
0	51
0	26
1	8
0	43
0	9
0	9
0	12
0	33
0	33
2	9
0	13
0	29
0	63
0	16
0	6
0	0
0	14
0	0
0	27
0	12
0	0
0	0
0	0
0	25
0	5
6	56
0	24
0	0
0	0
0	3
0	4
0	4
1	10
0	10
0	10
0	17
0	1001
0	1036
1	1041
14	1086
10	762
0	1241
0	1032
0	705
4	996
6	894
5	658
9	0
0	795
0	1001
0	790
1	15
0	532
0	596
0	640
0	3
2	419
0	0
6	0
1892	44488
35	16467
18	35103
23	15123
0	0
0	0
0	0
1	1797
0	1692
0	1842
32	1769
11	1633
0	227
4	152
0	453
14	36
5	309
0	204
3	253
0	176
17	251
0	79
307	352
0	241
2	287
0	227
0	6
3	143
1	216
0	227
1	222
0	273
0	150
1	6
0	0
0	7
0	1
0	7
1	0
2	370
156	412
3	85
6	2
0	9
4	480
0	9
7	388
1	77
0	0
0	472
1	455
49	21
0	13
1	0
0	12
0	6
1	576
6	509
0	578
3	514
0	577
1	521
0	69
0	275
0	507
0	0
0	0
0	9
2	0
28	3428
0	2968
1	2921
0	2962
0	2206
10	1799
1	257
0	1
1	654
0	236
0	452
1	228
0	0
0	112
1	0
2	119
6	18
0	0
11	18
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
2	2
0	1
0	0
1	5377
14	5937
16	3268
0	1354
22	1550
13	779
0	375
0	0
0	7
0	8
0	8
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
56	2961
16	2961
3	865
1	396
0	1384
9	1265
0	1489
2	640
0	914
2	553
1	703
2	917
0	795
0	764
0	725
0	225
0	227
2	330
0	92
5	183
0	0
18	0
173	1689
13	1300
9	1152
0	0
4	309
0	472
15	27
0	1774
3	31
35	61
13	1780
7	57
2	89
12	247
0	37
27	915
0	18
0	775
0	14
1	3
0	6
0	22
51	329
7	581
3	338
0	0
0	0
0	204
6	209
3	38
7	183
0	169
0	90
0	123
0	240
47	191
0	177
7	19
1	34
0	3
0	82
0	94
0	531
43	5742
0	4965
0	446
0	485
0	362
2	214
0	2932
0	4687
0	3759
4	4176
0	3344
0	63
2	2159
2219	1887
0	1967
7	765
9	620
0	74
0	9
3	98
0	11
0	6
15	11
0	6
1	4
1	6
0	15
0	35
0	23
0	331
0	319
0	429
0	251
0	318
0	297
0	374
0	449
0	359
0	422
0	482
0	444
0	7
0	151
0	413
0	398
0	352
0	423
0	418
0	115
0	457
0	147
0	330
0	433
0	463
0	394
0	356
0	340
0	453
0	387
0	23
4	9
0	423
0	306
0	42
5	3
0	18
0	431
5	223
0	426
0	377
2	452
0	0
0	0
0	347
0	315
0	388
2	55
0	91
0	41
0	128
0	80
0	191
0	146
0	79
0	111
0	11
0	66
0	124
0	163
0	147
0	232
0	170
0	398
0	294
0	344
0	386
0	392
0	0
0	296
0	135
0	2
1	290
0	270
0	0
0	0
0	263
0	320
0	72
0	164
0	94
0	35
3	23
1	72
0	38
0	229
0	268
6	22
0	2
0	1
0	20
0	19
0	1
0	0
0	0
0	0
1	2
2	1
54	0
12	22
0	2
0	21
2051	1106
2	13
0	234
0	525
1	60
15	496
2	148
4	1
6	821
1	758
0	2766
1	427
0	4870
2	4458
1	785
1	1021
79	1095
10	3090
0	361
1	1223
0	274
2	183
0	442
4	1632
0	860
0	896
99	3236
4	3514
1	2296
1	756
0	688
0	4390
0	2900
0	3782
18	1045
2	406
6	208
1	3414
0	35
32	2499
0	2590
57	1074
0	2360
4	2203
141	2544
16	2542
22	132
1	88
1	138
0	27
1	72
0	149
0	65
0	76
0	71
0	92
3	37
3	54
6	9
0	229
0	223
5	131
0	130
0	130
2	7
0	6
5	18
0	7
0	0
0	8
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
1	706
1	472
4	319
29	761
0	96
0	301
0	169
0	173
0	99
0	733
6	55
5	66
249	522
0	202
1	119
0	1025
2	1232
3	1655
0	874
1	54
20	31
0	21
1	0
26	422
5	600
2	506
0	0
0	1795
0	1795
0	1795
0	0
0	0
0	0
0	0
0	56
4	679
13	815
19	1800
0	411
50	158
0	304
7	779
0	1751
0	156
5	138
4	115
0	21
0	606
29	1394
14	1068
0	92
0	86
1	129
2	67
2	20
1	13
0	14
0	21
0	41
0	43
0	25
1	44
0	21
3	41
2	12
0	9
3	15
0	9
2	0
0	0
0	1
0	1
0	0
0	1
0	1
0	15
0	17
0	0
1	933
0	735
2	2628
0	684
0	46
0	2271
1	0
0	0
1	31
3	109
0	32782
852	48286
143	28421
82	7647
69	45900
0	0
0	0
38	23630
74	1114
0	0
8	8941
0	0
0	0
0	8
7	0
7	641
7	611
2	154
17	267
3	82
0	60
7	56
0	0
0	0
0	19
1	110
0	5
0	108
0	2
0	1
2	17
0	9
2	16
0	0
0	40
0	0
28	40
0	4
131	715
2	723
0	323
0	13
8	684
10	250
2	186
0	0
2	225
0	0
1	142
0	143
0	32
0	0
28	902
2	1285
433	1290
1	348
2	342
2	77
0	50
1	1088
0	307
11	1633
16	343
0	1396
0	1358
4	1437
1	191
0	721
0	1268
3	1145
0	810
0	1734
0	720
0	708
0	469
0	685
4	999
0	825
0	717
2	574
0	542
1	393
0	1270
2	730
3	23
10	70
530	9
0	0
0	7
27	0
56	0
0	194
4	38
1	528
0	500
0	524
0	502
0	459
0	522
0	509
1	513
0	472
0	512
0	537
1	177
0	40
0	435
1	475
0	305
0	259
0	158
0	349
0	438
0	304
5	380
16	197
0	177
0	109
0	121
0	26
0	147
0	134
0	168
0	120
0	136
0	161
2	61
0	51
0	114
0	102
0	83
0	96
0	61
0	85
0	118
0	28
0	70
16	51
4	14
6	222
41	700
0	275
5	690
0	127
0	86
0	106
0	101
1	2
0	29
0	95
0	105
0	102
0	78
2	65
0	37
0	29
0	15
660	649
0	537
0	112
0	10203
0	10166
1	10144
32	10161
0	4780
1351	10228
0	0
17	1743
1	1652
4	785
6	1699
0	316
0	810
0	472
57	487
1	658
45	433
0	327
1	346
11	307
1	161
0	0
0	0
34	0
0	3448
0	8239
0	3384
11	2635
1	10380
2	1329
1	2677
3	271
0	1025
0	1323
0	737
13	1764
0	5269
2	3298
0	1654
8	1839
0	7184
0	336
0	8652
0	0
0	0
109	5802
199	5804
10	4049
1	1433
22	2008
3	1217
0	19
12	22
0	26
0	19
0	19
0	4
7	12
0	2
0	10
6	1404
0	3348
22	3248
0	444
0	384
1	295
4	351
0	6
17	4
3	365
1	177
9	250
37	167
5	265
1	193
8	116
597	500
16	496
3	168
14	0
1	16
1	68
104	218
0	50
0	59
229	3264
0	0
5	1218
79	3199
1	261
0	37
17	225
1	13
3	138
2	73
4	3962
1	3555
13	3576
3	1009
0	984
0	1239
1	0
0	465
0	466
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5452
2	4822
1	4225
0	339
2	5260
1	5271
0	5125
0	4320
0	4828
0	4793
0	5111
0	4636
0	4946
0	4873
0	4488
0	4704
0	5260
0	4792
0	5260
1	4351
0	4612
0	4626
0	4792
0	4530
0	4356
0	3955
0	4574
0	4995
2	4935
0	4439
0	4523
0	5079
0	4344
0	4636
0	5134
5	3622
4	1139
0	3289
0	4521
0	3704
0	335
0	903
0	3463
0	2000
0	2642
0	2933
4	1467
0	2998
0	58
8	430
93	3
0	0
0	4
0	164
0	882
0	227
0	895
0	193
25	1093
2	161
0	1027
1	119
0	148
0	104
0	15
0	166
2	201
5	621
0	114
10	148
1	430
1	329
0	190
