UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	35
0	54
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
1	8
1	8
0	26
2	24
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	12
1	147
2	27
3	121
0	16
2	149
0	58
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
11983	705
2	675
1	16
0	9
0	16
0	18
0	16
0	16
0	1
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
308	53
2	12
0	24
1	12
0	8
0	8
8	2
0	2
0	0
0	0
10	4424
0	4428
23	4445
1	198
0	125
0	1
2	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2308
97	2138
0	860
8	2308
0	303
0	189
2	33
0	297
0	259
2	435
0	0
0	18
0	47
0	2
0	18
0	2
0	42
1	18
0	18
0	41
2	19
0	39
0	2
0	30
0	23
0	47
0	2
0	10
0	18
0	18
0	2
0	249
0	2
0	10
0	18
0	311
0	4
0	32
0	30
0	59
0	10
0	67
0	2
0	12
0	10
0	31
0	30
0	201
0	4
0	12
0	28
0	4
0	47
0	9
0	8
1	3
0	5
0	13
0	16
0	39
0	37
0	21
0	21
0	52
0	34
0	47
0	30
0	5
0	131
0	5
0	12
2	101
0	34
0	14
0	19
0	59
0	7
0	18
0	5
0	15
0	3
0	18
0	3
1	20
3	51
0	26
0	3
0	12
0	38
0	26
0	33
0	31
0	29
0	0
2	34
0	16
0	9
1	99
0	25
0	30
0	33
0	24
0	271
0	24
0	32
0	34
0	53
0	42
0	19
0	45
0	40
0	47
0	19
0	25
0	37
0	36
4	40
0	40
0	40
0	52
0	35
0	29
0	23
0	57
0	36
0	48
0	23
1	22
0	13
0	24
0	21
0	2
1	231
0	19
0	10
0	233
0	16
0	9
1	298
1	17
1	48
0	21
1	155
0	15
0	154
47	16
0	2
0	14
0	12
0	9
0	30
0	16
0	7
0	12
0	97
11	162
0	0
0	0
0	0
0	0
0	1
1	3
1	2
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20222	4488
13	2982
0	98
0	1141
10	3451
0	14
0	0
0	0
9	706
51	737
0	242
4	45
2	91
1	17
0	24
6	10
4	22
0	0
0	0
0	0
0	0
0	0
825	214
2	214
2	147
1	123
0	49
3	2
0	0
0	0
0	0
0	0
4	230
0	194
0	193
0	229
3	227
0	166
0	191
0	0
21	3
1	3
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
8	7470
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1295	7838
1	762
0	7835
2	764
0	220
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	50
18	70
0	57
0	57
0	57
0	57
1	47
25	48
2	3
0	0
0	0
30	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1584
0	1566
0	0
0	5
0	4
0	2
0	3
0	3
0	2
0	3
0	5
0	5
0	3
0	2
0	2
0	5
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
25	0
128	831
3	831
0	550
0	826
0	260
0	754
0	199
2	23
0	2
1	48
0	0
5	0
0	0
0	904
34	2495
4	2497
5	2498
8	2513
53	2511
14	2798
16	1205
7	1865
27	1866
1	165
0	0
0	79602
0	84433
0	79514
0	79661
1	83650
0	62056
0	57846
1	11304
5	46528
2	27321
46	7206
1	3469
1	18390
0	8192
0	454
2	1783
1	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
5	2
0	0
0	0
0	0
0	2
0	0
3	2
0	2
1	0
15	0
0	0
3	55
3	55
0	3
0	119
0	110
0	110
0	109
0	117
0	93
0	110
0	110
0	114
0	32
0	0
740	383
0	382
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
1	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1414
20	1370
4	277
2	4
0	3
0	4095
0	4096
0	4096
0	80
3	107
4	801
0	400
27	5
169	1665
0	1557
70	1536
28	1626
0	233
0	156
0	109
3	0
53	1866
75	1919
4	1802
0	182
0	1940
24	288
3	1508
3	9844
13	4238
24	10728
28	11014
0	10747
0	776
1	501
1	3310
0	1796
36	2034
0	852
8	0
0	0
0	3
0	0
0	1
0	6
0	6
0	6
0	6
0	6
0	5
0	4
0	1
0	1
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	6
0	6
0	6
0	9
9	5097
18	5097
0	6
0	523
0	513
3	355
0	249
0	123
0	1
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2011
0	2021
0	1962
0	1970
0	1537
0	1647
0	1640
2	710
1	0
0	1
0	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
9	5550
0	169
0	5540
2	3439
2	2693
17	132
6	728
0	0
0	0
15	0
12	2
2	0
6	4049
0	1076
871	4101
36	4083
0	0
70	1
6	2106
29	1975
0	1934
17	960
6	72
8	410
0	0
4	0
0	1
1091	147
0	52
1	85
4	43
0	0
0	0
0	0
1	0
2	0
327	21
0	21
5	0
0	0
0	0
0	0
0	0
0	0
1561	10
0	9
0	0
0	0
11	0
0	147
5	837
1	873
0	897
0	265
0	875
0	849
0	54
7	989
189	1014
0	1009
0	395
0	892
0	882
0	917
0	158
2	855
0	445
9	1050
0	960
0	403
0	793
0	74
3	56
2	59
0	144
1	209
12	154
0	172
3	202
0	237
0	1
2	68
0	231
0	52
0	97
0	1
0	24
0	3
0	41
0	27
0	61
0	58
2	38
0	216
1	57
0	57
0	66
0	92
0	92
0	54
0	42
0	0
0	0
0	3
79	1293
30	977
0	1116
2	374
1	793
0	364
3	410
0	0
0	0
25	5357
0	5338
0	5172
0	5079
0	3189
0	4917
0	5342
0	5338
0	5172
3	133
1	58
0	202
0	1050
0	188
0	223
0	354
4	406
20	421
0	485
0	421
0	427
0	406
0	417
0	463
0	394
15	220
2	110
0	26
17	21
0	1922
117	1295
11	1374
39	734
7	1060
0	7
2	11
0	557
26	448
2	45
0	17
27	12
0	9
3	6
13	40
0	20
0	15
1	11
0	9
8	11
4	17
0	3
0	20
90	34
2	14
1	12
0	7
0	0
0	0
0	0
0	0
3	0
0	3
1	77
0	77
0	0
32	21
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
0	312
0	743
4	744
0	15
6	474
1	223
0	180
0	238
1	150
1	15
0	85
0	722
0	719
1	534
2	192
3	119
5	0
3	306
0	90
1	138
11	138
5	125
2	248
0	53
0	12
0	95
3	0
1	2268
7	413
2528	2330
5	266
2	822
0	589
0	200
1	0
8	1554
1	407
1	1554
1	821
0	1529
1	1301
1	18
4	35
22	1379
0	19
0	11
1	1334
0	176
5	268
1	28
0	94
1	42
0	0
4	0
18	174
6	164
0	161
0	151
2	3109
1	3131
3	3174
14	2862
6	40
5	44
1	44
33	374
313	1557
3	386
12	68
3	343
0	756
2	660
3	557
22	52
15	357
0	341
2	0
10	17062
1	475
0	5594
3	5118
181	13087
3	16633
731	11867
0	440
4	12312
0	2243
2	136
33	97
0	713
0	618
0	547
0	583
0	1043
38	2976
0	1343
21	613
0	1626
0	0
4	0
2	538
2	811
0	1007
0	889
0	667
1	374
0	739
5	509
3	629
0	439
15	222
0	100
0	3511
7	968
0	776
39	253
9	824
0	480
0	165
0	246
0	270
0	281
14	660
0	461
1	653
11	311
10	49
2	50
0	276
0	298
0	57
0	240
0	313
5	151
0	0
0	1
0	3588
0	189
0	41
0	4697
1	3817
0	4165
0	4752
0	3513
0	4387
3135	4267
0	118
0	742
0	2782
0	12
4	2751
0	365
0	195
1	291
3	256
8	21
8	376
0	68
0	8
0	283
0	283
0	287
0	237
0	6
0	241
3	151
0	53
0	60
41	2538
21	4226
774	5899
2	4903
0	1423
8	1060
3	1425
0	1565
22	83
0	12
6	21
0	22
0	2
0	18
0	0
0	0
171	163
1	15
0	109
0	1
0	22
0	22
0	22
0	22
0	0
2	19
0	16
5	1
0	19
0	18
0	40
0	0
3	0
0	1873
7	1885
44	1976
20	1864
0	1860
7002	19
8	148
0	0
0	1
2	1
0	2
0	2
0	2
0	1
0	1
0	4
0	1
30	0
26	0
48	0
0	453
0	273
0	407
28	192
0	173
0	127
19	428
0	0
0	0
0	0
0	10
0	10
0	12
0	12
0	10
0	12
0	0
0	1
0	2
0	2
0	2
1	2
0	2
15	2
0	343
0	460
0	338
2	2
6	4003
0	3880
0	3880
0	3881
0	3875
0	3875
1	3879
0	3875
0	3875
0	3876
0	343
0	37
0	38
4	73
0	73
0	0
0	0
1	0
0	0
0	0
0	53
0	42
0	42
0	42
0	4
0	2
0	0
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	5
21	1156
15	969
5	1115
3	1134
39	632
24	201
0	432
1	465
0	419
0	455
1	341
4	328
0	178
8	209
2	96
0	9
0	99
0	5
0	0
0	0
1	0
0	0
0	97
87	589
19	95
63	550
2	124
2	35
0	0
1	1
0	1
0	274
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
1	1127
0	1402
0	1235
0	1395
0	25
1	196
0	6
0	0
2	0
0	160
0	2261
1	2216
3	25
2	87
3	63
1	318
0	318
0	318
0	197
0	244
0	198
1	0
268	85
0	81
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
207	1166
0	1158
1	1159
9	1116
0	966
8	924
1	57
0	60
0	37
0	0
0	0
0	0
98	14
31	14
0	13
0	0
0	0
0	19
0	18
0	19
0	0
331	785
0	516
7	756
1	757
22	769
19	664
0	80
10	47
1	42419
2	45926
0	18012
1	17978
0	45786
12	40153
36	42046
4	15649
23	44827
0	3163
2	11545
17	648
114	44576
213	46073
0	390
0	45934
15	45644
2	199
0	53
0	45109
11	3640
10	3845
3	14397
4	2860
4	4091
1	2022
8	0
2	0
0	0
0	0
0	0
0	0
1	7
1	0
27	7
21	1692
12	2143
2	2340
4	350
23	488
0	584
2	395
10	17
0	319
4	285
0	33
0	147
18	151
3	0
0	0
5	0
0	1929
1	2881
13	7113
5	6924
0	3127
0	6740
1	3517
0	202
0	405
0	3337
4	7076
0	17
1	1549
0	1699
0	1552
8	1367
0	1653
2	249
10	348
0	814
0	723
0	1920
3	393
0	0
1428	447
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
2	1750
0	137
0	1682
0	1752
3	218
1	1754
0	1738
0	1244
1	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	9
0	1
21	9
0	8
0	8
0	1
1	0
0	0
0	1
3	0
0	0
71	1137
0	588
0	887
2	688
15	705
153	1978
1567	2157
0	1132
1	1759
0	54
0	201
2	84
0	288
1	292
0	272
1	298
1	287
0	0
2228	641
0	615
1	13
1	0
0	0
0	0
0	0
6	0
1	0
6	6174
93	6419
361	7335
11	6252
36	7151
5	6124
7	3975
1	3669
0	3271
3	3356
6	3060
1	2580
8	2290
1	1563
15	1637
1	530
0	180
0	318
0	151
9	79
0	101
0	0
0	0
1	864
0	4787
0	5506
4	5902
0	1153
0	707
2	502
1	535
0	351
0	3473
4	1787
2	4960
4	7
0	863
18	5621
0	2423
1	303
2	10
2	663
0	0
3	10
0	4
0	0
2	705
0	1254
0	16
0	16
0	16
0	0
0	1
10	22
0	21
0	13
0	3
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	127
2	104
9	58
2	58
10	79
0	125
0	91
0	9
4	40
0	0
0	1
0	0
1	0
0	196
0	0
0	13
0	196
0	33
0	12
0	12
0	12
0	12
0	12
1	28
0	4
0	7
0	4
1	8
6	10
0	10
0	5
1	0
4	1
0	1
20	23
0	8
0	15
125	499
8	405
14	486
2	394
346	2215
0	2215
0	1854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	83
0	197
1	222
0	9
6	46
0	21
0	87
0	40
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	19
0	0
0	19
0	0
1	1
0	0
2	19
0	5
0	16
0	16
0	6
0	2
0	0
0	10
0	9
0	8
0	9
0	165
0	165
0	159
0	167
0	166
0	169
4	126
0	166
0	165
0	168
2	1
0	166
0	168
0	146
0	165
0	156
0	165
0	159
0	141
0	159
0	145
0	0
0	148
0	152
0	149
0	145
0	146
0	39
0	165
0	157
0	157
0	55
0	137
0	159
0	160
0	165
0	165
0	1
0	164
0	141
0	165
0	159
0	165
0	159
0	112
7	35
2	12
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
2	45
0	0
0	0
0	0
0	116
4	159
0	282
0	473
1	463
1	447
0	462
0	187
0	20
0	23
0	22
0	10
0	22
0	12
0	0
0	0
0	0
0	1234
0	1472
19	1477
3	875
0	978
1	183
1	86
3	2
12	2018
0	2181
0	1732
18	1731
0	145
0	42
0	7
0	6
0	0
0	7
2	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	1820
0	1819
0	1819
0	274
0	1873
0	1842
0	1819
0	1644
0	1545
1	110
5	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	4
0	6
0	6
0	5
0	5
0	5
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	68
2	60
0	44
14	5
0	43
1	2090
0	0
54	2133
3	129
6	45
0	3
11	40
0	5
0	0
0	0
0	0
0	0
103	0
23	2810
0	390
0	125
11	2803
6	2690
0	2585
59	152
0	2623
2	2426
0	2517
0	2648
0	2415
0	2411
4	2613
0	2615
0	2579
0	2155
0	2505
3	2507
0	2431
0	2156
0	2489
0	2413
2	2567
0	492
1	2211
56	1983
0	142
0	0
1	0
1	0
3	0
40	209
1	234
1	321
0	234
0	77
0	53
0	87
19	457
165	1000
13	1375
0	208
4	0
0	0
0	0
0	1021
0	48
5	1143
5	198
3	12
0	316
0	79
0	101
0	51
0	35
0	94
64	4633
0	5436
0	5599
0	4475
0	5545
0	401
32	752
76	513
0	270
0	491
2	610
3	203
0	1004
2	555
36	488
22	413
24	0
0	728
0	607
3	1996
0	1935
1	1916
0	2005
0	2319
1	1166
8	276
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
21	594
0	3
0	72
0	36
0	117
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	4
0	0
0	0
23	28
1	26
0	0
0	6
0	0
1018	3100
3	3099
0	61
1	3040
1	3267
1	275
0	1
0	129
0	0
1	432
15	48
0	112
0	38
0	359
0	41
0	356
0	3147
0	662
0	571
4	432
0	78
0	0
0	0
3	1154
13	1321
15	1173
5	1240
163	1255
0	0
1	120
1	221
9	70
9	806
0	0
2	665
1	577
0	0
0	0
0	0
1	0
442	3171
0	0
1	16
0	2068
0	2068
0	56
0	3165
0	2065
0	273
0	1
0	1
0	273
0	1
0	851
1	798
0	88
29	419
15	111
2	0
0	0
0	0
48	4182
18	556
2	3149
0	123
1	75
2	2270
0	243
0	176
0	245
3	201
0	158
0	1219
0	0
13	105
71	886
1	121
0	155
0	74
2	57
0	100
3	183
13	739
9	321
0	232
2	312
0	1786
0	1999
0	287
2	210
0	47
1	455
2	393
1	88
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	3
7	15
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2371
17	2397
0	535
21	1920
0	0
2	353
14	1196
0	991
1	312
0	1372
0	1325
3	577
0	45
0	10
47	134
0	44
4	78
58	70
0	93
0	98
1	10
210	3
0	0
0	0
0	6
0	0
0	6
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
11	0
973	0
0	0
5	0
1	0
79	1
88	1
5	0
18	40
0	40
3	28
139	1
1	0
39	5
99	5
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3664
147	3251
0	753
0	795
0	363
2	462
0	238
0	236
57	226
0	136
0	17
116	4
16	0
10	0
1	4800
18	5311
2	4936
0	5220
0	160
3	70
9	6823
2	6719
128	8031
2	1305
13	161
1	479
0	56
64	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	69
0	114
0	81
2	100
0	117
12	131
0	133
0	113
0	23
0	45
0	63
1	0
9	556
0	332
86	447
0	277
0	138
221	0
0	1
0	1
1	0
0	0
51	8
1	8
0	6
0	16
9	17
0	5380
0	4134
3	3966
30	3075
0	4042
0	4136
0	333
0	6
0	3933
0	5311
2	63
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1069
79	1328
0	1376
16	1243
0	1419
0	910
5	123
0	278
0	109
3	226
0	260
1	180
1	158
9	78
16	176
2411	4432
0	4115
0	1559
0	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
6	1284
1	1285
2	1285
2	839
0	117
0	69
8	130
0	0
0	0
0	0
0	0
1	29
0	68
5	0
14	53
148	253
0	22
0	105
0	102
0	168
0	18
0	16
1	1
0	4
0	0
32	0
1	3
63	33
0	10
1	9
0	24
0	0
3	0
2	0
9	888
2	2
27	891
1	4
0	9
2	6
0	7
0	5
0	6
0	0
23	776
0	819
1	854
0	484
0	1
0	132
0	1
0	667
0	340
1	156
0	172
1	0
4	0
9	0
1	0
14	0
25	0
126	3
6365	6309
0	0
1	318
10	1
3	2606
8	5972
1	3091
2	2718
0	2079
1	0
0	0
0	0
0	0
0	0
404	2873
0	2951
1	207
33	2894
0	2891
4	43
14	323
2	523
2	21
0	4
0	32
0	32
0	30
0	23
0	8
0	29
1	35
1	0
0	0
0	0
0	0
141	216
6	216
5	0
16	2615
9	424
85	4820
5	69
0	4759
1	2567
11	2595
11	5
0	775
0	669
4	140
0	0
0	0
0	657
10	10
48	668
0	53
0	664
1	31
0	211
7	216
8	661
0	58
0	52
0	55
2	662
0	21
21	4
0	1419
50	1878
52	1867
8	4209
0	4211
0	198
4	81
3	74
122	235
8	7
7	0
0	9
15	5
1	556
0	411
1	132
0	531
36	277
0	42
7	384
4	509
3	21
1	14
0	20
0	110
2	98
5	40
0	73
0	7
1	65
5	67
0	1013
0	249
0	1167
0	3174
0	3205
0	599
41	3152
0	244
37	1386
0	1279
0	1226
0	672
1	626
0	909
0	727
0	835
7	749
0	72
0	368
0	609
4	409
0	57
0	6
0	0
0	0
31	1899
22	1805
0	1862
0	601
2	553
0	578
0	335
5	426
6	186
25	114
54	29
7	1050
3	1036
2	0
0	0
26	219
6	157
3	108
1	2838
3	3038
0	3968
17	2055
8	3791
59	1983
0	1985
71	3817
0	3072
4	2026
493	1546
7	1064
0	527
1	68
656	1552
1	0
84	5
0	202
0	0
0	29
0	0
0	0
0	0
1	6
0	2
0	2
0	6
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
2	0
0	16
0	27
0	13
0	0
0	0
0	25
0	0
0	0
6	2
0	0
0	0
0	0
1	0
0	2
0	3
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
2	1
0	0
1	0
0	0
8	113
4	87
2	81
3475	752
5	129
4	1
48	731
16	248
0	0
41	2988
0	2988
0	40
1	36
0	32
1	17
0	28
0	10
1	1195
7	1195
47	899
1	481
5	820
4	34
32	118
5	3
3	3
1	2
0	664
0	389
0	237
0	180
1	717
0	716
0	716
0	716
0	716
0	716
0	716
1	716
2	654
4	763
0	716
0	715
0	715
0	715
0	325
1	685
0	713
0	290
0	172
0	81
0	12
0	19
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	5444
0	5566
1	5430
1	70
0	5522
0	3444
3	3
0	0
0	0
0	0
0	18
0	1
0	21
1	3
0	3
0	0
1	0
0	0
45	4596
2	3287
10	2985
5	77
2	1819
0	1697
1	1060
1	1008
0	680
0	86
0	322
21	2693
12	2811
2	2611
0	2736
18	2636
3	2618
0	2780
0	1750
0	90
0	2934
51	376
6	2642
0	1958
0	18
0	797
12	414
3	415
3	373
3	365
0	155
0	165
0	92
0	84
0	109
0	58
0	9
0	0
1	0
28	5067
0	5067
8	138
17	91
3	64
1	69
3	0
18	129
0	120
0	2608
21	2313
1	24
0	2432
0	2605
1994	955
0	2458
0	67
0	1
0	1
0	228
4	1589
0	0
0	0
0	0
9	0
0	0
0	0
6	1
11	4
0	3
0	4384
98	4384
11	215
0	373
0	0
0	2
0	0
0	69
5	71
0	10
0	76
0	80
0	81
0	77
1	30
6	0
39	22
1	10
0	2
6	12
3	13
0	8
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	10
0	17
0	10
0	1
0	8
0	11
0	2
25	788
6	1442
0	907
3	1342
0	1503
0	935
0	708
0	713
6	51
0	0
0	0
10	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	1
0	15
0	1
0	13
0	8
0	13
0	307
0	0
0	0
0	1
0	1
0	5
0	3
0	0
1	352
0	401
136	354
6	354
87	114
12	422
16	27
0	309
4	215
0	48
0	48
0	47
0	45
0	36
0	29
0	50
0	45
3	18
0	0
0	3
0	1
0	7
0	2
1	6
0	93
6	87
4	20
0	0
88	378
2	399
2	213
25	203
6	210
3	335
55	115
5	354
8	22
63	0
0	0
0	21
0	0
0	7
5	0
26	79
1	0
2	3570
0	3613
17	3419
23	3666
6	1500
1	338
0	252
0	0
17	0
0	0
6	0
1	0
10	0
7	0
674	1028
0	880
34	966
9	44
0	0
6	0
0	0
16	0
18	1833
8	1811
2	1751
3	420
0	10
14	632
0	645
17	66
0	137
0	124
3	565
3	549
0	3
1	19
0	40
1	14
1	27
0	0
0	0
0	0
0	0
15	0
0	2520
75	3054
0	235
0	232
4	2042
16	542
1360	546
0	0
85	701
5	700
1	599
78	0
342	1159
0	1090
131	970
18	405
2	587
0	456
0	411
5	325
0	266
0	62
11	0
9	0
0	120
0	7
0	12
0	106
0	43
0	114
0	85
0	126
0	96
0	40
0	24
0	31
0	32
0	4
0	0
0	5
0	5
1	5
0	5
0	0
0	0
0	0
0	4030
0	3587
1	3021
2	2649
0	2129
0	6
0	2997
0	3468
32	1768
8	104
4	182
1	873
16	1974
