UniqueCount	AmbigCount
7	1508
4	550
6	784
1	597
0	486
40	972
15	25
0	329
3	220
0	56
27	217
3	205
0	132
0	84
0	89
0	83
0	76
6	0
0	31
0	31
0	31
0	31
0	31
0	29
1	6
0	52
0	15
0	68
0	28
0	28
0	45
47	47
0	67
0	37
0	47
10	68
0	14
0	12
0	27
0	37
16	25
25	0
3	0
35	30
0	28
2	26
0	29
2	0
34	0
5	2187
2	1071
0	1129
6	2304
5	403
1	252
0	2
2	809
0	71
0	797
1	119
7	257
0	265
1	0
0	0
0	0
0	2
0	2
2077	1798
2	1724
3	684
0	0
81	0
0	0
0	2
266	89
0	89
0	0
0	0
0	0
0	0
1	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
33	0
0	0
1	150
0	0
0	4
2	30
2	126
1	17
0	63
0	12
0	0
0	70
0	7
0	30
1	10
0	2
0	20
0	13
20	0
3	810
11	685
0	630
0	165
1	51
4	377
2	369
0	306
0	282
0	213
6	72
1	20
0	14
0	0
0	0
0	3
0	3
5	3
0	0
0	0
0	4
0	0
0	2
0	3
0	115
1	74
1	5
0	118
0	4
0	7
0	7
0	0
0	114
0	10
0	0
1	4
0	1
0	11
0	3
0	2
4	4
0	4
0	0
0	0
14	0
6	99
24	6134
22	6102
5	379
0	292
28	514
0	364
1	224
1	476
0	446
7	199
0	241
0	63
0	1
655	542
0	109
1	83
0	49
0	58
1	188
4	218
0	2
2	98
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
47	6
0	6
0	5
0	1
0	1
0	0
0	0
212	5366
6	5350
0	622
15	183
0	233
2	68
0	200
2	185
2	687
1	419
1	467
1	657
2	363
2	466
12	185
1	58
1	676
12	158
0	302
0	298
0	646
6	50
0	27
0	0
0	0
0	0
1	2
3	0
1	1056
9492	1067
141	0
0	0
25	392
1	332
0	374
0	0
1	19559
0	19606
0	0
0	0
0	0
1	0
0	665
0	552
0	510
2	489
2	239
0	261
0	416
0	288
0	353
0	127
0	437
0	115
1	320
0	260
0	302
0	222
39	434
0	452
2	138
0	425
0	302
0	406
0	351
0	293
0	383
0	286
0	248
0	316
0	177
0	370
0	321
0	279
0	124
3	190
0	276
0	83
0	293
0	333
0	313
0	189
0	246
0	194
0	260
0	268
0	222
0	124
0	193
0	198
0	271
0	159
0	265
0	46
1	263
0	225
0	20
0	163
0	112
0	219
0	75
0	204
0	58
0	12
0	76
0	51
0	153
0	21
0	126
0	176
0	33
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	0
10	0
2	125
0	200
72	388
1	172
2	149
0	47
2	75
0	5
0	5
0	11
0	11
0	0
0	0
0	0
0	41
0	39
0	46
0	32
0	36
3	34
1	42
0	33
0	11
0	8
0	0
0	382
2	414
2	63
0	0
2	19983
0	20065
0	2759
0	20113
1	17952
9	19981
1	1899
0	3662
57	2
33	11607
2	429
0	802
3	1361
0	1670
0	0
0	0
1	429
2	431
0	0
4	2
1	4
3	0
5	0
0	7426
4	7255
49	7097
1	7043
8	7051
11	7119
23	6216
1	7063
4	402
108	2139
68	497
8	101
3	6
0	4327
10	710
4	336
1	1093
18	785
23	1984
32	1961
2	375
2	60
1	126
7	111
2	690
6	610
2	1
1715	3433
35	1933
8	1531
0	256
0	1
5	42
2	6
4	1414
7	1885
0	38
0	556
3	1399
0	1401
1	646
0	1882
2	89
1	986
0	260
0	74
2	129
10	235
2	34
4	0
0	60
0	60
1	2
0	4
0	52
0	14
0	0
0	0
0	0
11	23
2	52
1	26
0	33
1	46
0	0
0	131
0	154
0	90
5	75
0	60
0	60
0	21
0	13
0	27
0	22
0	19
0	28
0	20
0	9
0	0
0	0
0	0
0	0
0	0
1	976
821	1081
1	7
1	62
0	60
15	50
11	261
3	0
0	0
1	0
0	0
4	0
1	237
0	263
5	890
16	414
0	994
2	899
1	789
0	597
1	577
0	277
4	110
6	180
24	733
0	50
1	5
0	52
0	16
0	4
0	4
0	4
0	36
0	44
0	10
0	11
0	23
5	2
0	11
6	18
1	16
0	0
2	178
0	0
3	0
0	0
5	303
0	360
0	554
0	38
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
54	1524
0	153
26	2423
478	4738
18	2433
27	2695
161	2673
0	2082
0	4
0	116
0	290
0	288
0	264
0	189
0	11
0	135
2	475
0	661
101	539
0	448
8	140
1	175
0	194
0	37
0	3
0	1
0	4
0	2
12	0
12	0
0	0
0	0
48	1898
0	220
0	536
2	95
0	229
0	280
0	155
1	152
77	4538
5	0
0	23
0	0
0	0
0	1
0	0
0	6
0	6
0	1
0	0
23	1048
6	1025
1812	1957
0	428
71	1446
0	0
0	0
1	0
1	0
2	0
0	1236
3	1265
0	1172
2	484
0	1127
0	1148
1	1030
0	1126
0	1146
0	1105
0	1139
0	1009
3	1128
0	1178
0	326
0	413
0	942
0	1284
0	65
0	1116
0	1138
0	1266
0	1267
0	685
0	1029
0	568
0	581
0	936
0	466
20	301
0	333
0	347
0	36
10	0
17	7913
0	8025
0	4789
5	4263
5	4258
32	7735
0	1308
0	2225
0	1585
0	1962
2	1015
13	5576
5	1072
2	5245
26	4386
18	0
110	5
0	4
0	1
1	0
0	0
0	51
0	5
0	578
0	353
0	0
0	0
1	3791
0	3842
0	493
4	2980
2	1881
0	2639
0	4302
0	3636
0	0
0	3998
3	3642
17	4244
0	3929
0	496
0	0
0	2
0	2801
624	1162
4	209
0	122
4	529
2	49
2	528
0	9
0	31
0	40
0	40
0	39
0	43
0	7
0	60
0	30
0	9
0	0
4	30
0	12
4	55
0	38
29	1406
0	82
17	1147
13	1201
1	1179
0	1291
0	859
0	536
8	412
6	256
2	0
0	19
0	19
0	3
26	6550
17	7058
262	8429
0	8838
0	7556
16	1091
2	1948
4	628
0	102
8	152
20	283
31	436
15	374
182	377
0	195
0	465
1	539
1	401
1	68
3	103
1	56
0	4
0	360
0	389
1	305
0	266
0	42
48	1
111	1
0	773
0	773
8	424
39	634
22	641
110	678
1	334
0	183
200	2137
0	2032
403	1943
79	1030
0	382
159	162
565	402
16	319
2	484
11	40
0	112
5	64
3	114
151	947
0	588
4	140
31	1125
12	1185
80	88
0	634
2	591
2	1072
0	708
0	1160
5	193
0	1129
0	4
3	608
0	616
116	379
0	293
0	443
0	420
0	251
4	172
2	158
0	151
0	96
4	53
0	5
1	2
0	0
8	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	2649
649	2651
24	2200
0	317
2	305
0	2
0	0
0	7921
5	22
1	8413
0	151
2	8416
0	21
5	6
0	10
2	13
0	1721
2	7152
13	8217
25	6422
1	7998
0	2413
0	8051
0	8597
2	543
16	7012
3	6780
0	1481
0	1329
0	3807
0	1847
1	482
0	3792
2	1279
5	0
0	858
15	1874
5	485
0	334
31	644
6	210
1	1478
5	1607
0	989
0	1623
0	55
5	97
0	579
0	1742
0	46
0	46
0	32
18	29
7	384
1	512
2	749
0	392
1	678
0	402
1	333
0	185
1	92
6	71
0	154
0	60
151	35
1	34
0	15
11	81
8	81
0	10
0	6
2	0
1	0
0	2459
3	1957
37	2342
1	1711
6	1840
0	373
20	569
2	2
0	206
1	1320
0	1084
9	1255
1	1546
11	616
0	482
0	335
1	229
0	0
5	940
20	861
0	94
0	239
1	778
0	205
0	630
0	271
0	160
0	45
2	199
0	278
1	639
1	208
1	64
0	0
0	0
1	0
0	280
0	111
0	135
9	144
5	300
0	288
0	270
0	75
2	135
4	94
0	747
0	659
8	469
0	676
0	124
0	449
0	449
25	25
0	55
0	54
0	171
0	4
0	2
0	1
0	5
0	3
0	0
0	0
0	0
30	2228
3	220
4	76
7	4472
1	347
5	4423
0	3688
0	0
2105	1688
8	1627
1	299
13	58
2	42
1	38
1	30
0	38
0	54
1	952
354	1324
62	1084
2	364
0	13
0	49
1	256
4	0
0	0
0	0
0	1
0	0
0	1
6	0
0	255
0	1679
4	1836
3	1836
0	21
0	23
1	22
0	19
0	18
0	4
0	2
0	1
0	2
0	0
2	0
0	0
3	134
79	147
67	31
41	18
0	0
136	831
0	827
0	598
1	536
0	496
0	442
5352	7
0	0
0	0
0	12
0	10
0	0
0	10
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	3
0	1
0	0
0	0
1	0
0	0
2	0
0	0
193	1661
3	1661
8	210
9	0
1	818
5	844
1	833
0	187
0	136
1	136
0	32
0	7
10	622
24	654
18	80
35	151
14	159
9	156
0	39
0	75
4	15
0	3
0	1
0	1
2	1
2	18
534	160
418	190
0	72
0	0
15	3
945	284
1	282
0	270
0	270
0	167
1	176
0	1
0	0
0	0
0	0
180	0
0	40
0	213
0	5
0	45
7	829
1	49
0	1074
0	1018
24	1063
4	307
7	132
20	367
0	231
551	2066
7	41
0	1673
1	47
0	194
26	4
0	1830
5	374
14	1244
0	0
0	26
0	27
0	27
0	27
0	17
2	14
7	16
20	85
11	5881
5	5224
50	2356
0	36
0	0
34	5777
0	0
0	120
1	82
0	291
1	378
8	453
97	640
1	543
0	578
1	310
15	114
9	68
34	94
29	39
0	26
0	80
1	82
2	95
2	26
3	98
14	23
2	94
0	49
6	75
6	50
2	48
13	376
2	553
0	541
1	6486
0	6267
0	7184
1	632
2	6819
5	682
18	672
7	417
0	1510
8	0
4399	5
0	0
0	0
2	0
135	329
0	164
0	38
418	253
188	262
0	209
0	216
0	123
6	203
3	157
0	121
0	120
4	122
0	0
1	0
0	0
1	28
0	28
0	0
136	0
0	16
1	3039
148	3134
2	3132
0	1483
108	2768
0	192
1	238
0	187
11	26
136	245
1	22
0	149
3	21
1	0
3	1334
0	241
0	1334
1	13
12	35
79	0
1	44
3	44
0	5
0	9
3461	1133
0	1131
15	39
0	105
1	496
0	591
0	437
0	268
0	349
1	374
4	683
1	90
0	76
1	13
4	85
2	66
0	84
1	71
34	39
0	153
7	0
0	0
0	0
0	202
20	234
0	206
27	229
0	224
1	207
0	15
0	58
0	31
0	27
0	0
11	1239
3	20
2	150
98	1226
4	97
200	161
2	120
2	348
0	79
1	138
4	658
2	614
24	564
0	482
13	706
10	234
0	113
6	118
0	0
0	951
7	675
0	688
5	961
12	966
16	594
3	80
0	109
1	215
0	52
27	14
2	1046
0	1024
1	925
287	229
44	646
1	348
0	153
6	0
101	14
104	14
0	0
23	11
0	9
0	6
0	0
0	2
0	0
0	6
0	6
0	3
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
68	11199
21	973
341	11954
0	12900
1584	11435
22	9992
20	591
0	176
0	7708
0	4320
92	319
0	2617
2	1413
3	0
18	0
0	1
0	1
0	1
0	0
1	0
0	2
5	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	47
0	80
0	77
9	0
134	0
3	236
7	256
1	227
0	253
0	186
0	18
0	13
29	0
0	25
0	58
0	7
0	90
0	48
0	9
0	14
0	37
0	10
0	78
0	53
0	84
0	4
0	84
0	84
0	58
0	45
0	0
0	9
0	10
0	0
0	0
5	11
0	3
0	2
0	3
0	0
1	2452
0	2608
50	1899
0	2255
0	1712
5	187
3	132
0	60
0	202
0	263
0	201
17	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	25
0	0
0	0
0	0
0	0
0	179
57	144
0	156
0	172
0	89
0	121
0	122
0	76
0	98
0	93
0	126
0	125
0	129
0	146
0	137
0	132
3	108
0	30
0	12
0	30
498	5
5	0
0	0
5	346
0	354
0	3295
3	1235
0	3244
21	57
10	1159
1	1170
4	1167
5	205
44	409
0	17
0	235
0	134
1	1096
6	123
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
2	24
75	465
1	7
0	13
0	28
0	431
0	0
0	0
0	0
0	0
0	93
0	45
0	90
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	0
0	31
0	2
0	32
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	40
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
1	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	34
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	3
0	0
0	4
0	27
6	35
4	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	3700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	2
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
247	151
0	34
0	9
0	8
2	101
0	39
7	0
0	55
14	113
0	57
0	0
110	12008
1	11660
45	11062
1	1176
0	937
17	2458
0	160
1	467
1	689
2	101
0	4
6	9
1	0
0	0
0	220
60	150
1	775
12	160
1	328
1	121
0	726
1	341
8	547
33	12
0	9
0	2
0	2
0	5
0	1
0	1
1	0
216	2344
35	2097
0	441
0	242
0	0
0	0
57	3606
0	248
10	3604
90	665
9	2620
2734	4736
12	4743
2	286
38	1075
1	0
0	0
0	0
445	3651
8	3689
3	1395
0	735
0	415
2	0
2	0
0	0
4	5268
301	8329
0	3726
0	4332
0	1968
10	5460
20	898
0	0
0	698
3	1163
115	697
0	882
1	0
0	0
0	0
0	0
0	0
0	1
71	819
2	6851
22	6927
0	7849
0	4
2	24
3	7449
4	1244
1	391
6	1
41	119
9	592
0	188
0	122
25	578
0	650
52	3114
0	637
0	0
0	0
0	0
1	5
1	60
0	1
5	0
0	0
5	0
4	10
0	10
1	0
0	0
0	4
0	1
0	4
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	8
0	9
0	9
0	0
3	1
0	0
0	0
2685	2972
0	2407
0	1653
0	2292
0	581
29	459
1	271
13	371
8	99
0	0
4	0
0	166
0	831
18	2066
10	2075
52	2066
0	122
2	13
0	0
0	0
0	0
0	0
0	0
1525	1896
4	71
3	36
1	1809
5	53
0	235
0	0
0	0
0	1
17	0
0	0
70	0
4	3
1	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1694	608
14	419
0	583
0	61
0	139
0	156
0	144
0	171
0	171
0	54
0	85
0	52
0	63
0	172
0	85
0	80
0	172
0	66
13	58
0	19
0	25
0	31
0	82
0	29
0	153
0	159
0	136
0	53
0	165
0	66
0	112
0	83
1	102
0	103
0	33
0	32
0	33
0	18
0	55
0	165
2	118
0	22
0	153
63	183
0	75
0	122
0	59
0	59
0	9
1	99
8	103
0	20
0	53
0	51
3	28
0	166
0	50
0	87
0	76
0	56
0	20
0	20
0	80
0	56
0	86
0	26
1	54
0	78
0	39
53	16
0	50
0	56
36	136
0	81
0	165
0	42
0	12
0	19
0	75
0	82
0	8
0	9
0	83
17	5
0	5
0	46
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5365
96	5365
2	4964
0	4423
0	4102
1	3890
2	183
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1	766
2	768
0	107
0	1
0	709
1	1
8	10
0	132
0	636
0	546
5	50
3	0
0	0
0	0
0	0
15	921
80	1666
0	1215
1	7
4	7
0	971
0	1069
0	1420
0	1028
0	931
0	1063
0	883
0	1013
2	344
0	84
0	260
28	0
0	0
0	0
8	0
0	0
0	0
0	2274
6	2274
1	689
15	1915
0	36
0	51
0	304
0	2044
0	2044
0	0
0	43
0	34
0	1851
0	17
0	194
0	2044
0	247
0	5
2	43
4	198
0	0
139	15
4	471
976	4487
176	4472
1	1272
13	1159
0	658
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	12
1992	50
0	36
0	0
1	0
0	0
17	13
1	13
0	0
0	0
0	0
0	0
0	26
0	4
0	26
0	22
0	4
0	26
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2571
11	1563
0	3464
0	2416
1	2141
1822	3502
1	745
1	67
3	2568
1	2311
25	1343
4	48
7	79
0	21
0	28
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	3
0	18
0	1
0	3
0	2
0	18
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3724
2	3724
4	3711
0	210
1	2816
0	2494
20	4
2	0
0	2
0	2
0	0
0	0
3	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13176
222	17736
0	0
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	2786
3	2670
18	1843
1	295
1	28
0	67
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	5
0	0
0	0
0	0
0	0
4	0
0	12636
1	11608
99	12551
2	31
1	1158
17	31
3	12529
1	41
0	12599
1	29
4	2828
121	10883
0	50
87	341
3	14
1	1166
0	10375
2	332
0	187
16	338
13	332
0	0
0	3
12	0
3	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
1	2
0	1
0	1
0	1
0	1
6	0
0	0
0	0
0	267
138	3154
0	3565
0	1220
1	3099
3	124
0	146
0	192
0	135
0	0
0	0
3	0
185	0
65	1515
57	1468
23	735
0	547
0	731
0	338
0	297
7	314
0	288
4	278
0	226
0	203
1	63
0	9
0	0
0	0
0	1737
0	1722
1	768
3	1286
7	1706
0	1738
0	1250
2	1206
0	44
5	378
1	316
1	83
59	313
1	313
46	51
0	18
11	0
0	2636
2	2791
0	2788
7	12
1	2430
299	9032
0	3177
0	2791
0	2790
21	3233
8	1947
0	26
24	1472
1	1066
0	1103
0	3380
0	103
0	5978
0	1785
0	5700
2	777
0	5682
9	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
545	837
0	392
13	445
5	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	265
0	232
6	208
51	836
6	872
4	1238
2	1252
1	751
0	715
3	737
0	701
10	982
0	1078
2	1049
2	499
0	2178
2	2089
0	695
0	222
1	419
0	1788
0	59
0	0
9	0
10	968
0	179
0	885
2	646
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
60	6
0	6
0	0
0	0
0	878
0	99
49	880
0	194
0	618
0	695
0	199
0	67
0	0
0	0
0	0
0	0
0	0
0	8
3	16
114	1305
5	109
2	1180
0	118
0	32
0	42
0	128
7	0
6	0
0	44
0	0
0	14
0	14
0	42
0	39
0	16
0	7
0	5
0	16
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
1	13
0	12
0	12
0	7
0	4
0	2
8	0
0	4
5	1
6	116
10	20
3	147
3	101
5	7
0	5
1	10
1	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
42	1237
680	18859
0	1221
0	15874
174	8308
1	853
2	1952
6	3101
4	13330
3	10016
0	1415
1	11852
0	7250
0	13675
0	15791
1	1440
0	5037
0	5080
1	3563
4	3497
0	5255
0	8307
5	728
0	2614
0	1206
12	399
24	2073
17	0
0	0
0	0
0	0
3	0
3	0
500	4068
6	3010
3	1193
0	1356
0	376
3	953
0	215
0	3
0	618
0	406
0	134
1	0
0	0
6553	12532
6	181
0	1416
4	0
0	478
1	3
7	688
2	12993
2	31
0	250
0	344
1	210
1	2251
0	247
1	244
348	2579
1	160
1	1694
0	60
0	715
47	2247
0	2251
0	1985
18	2171
0	2078
0	2255
0	716
0	2174
0	1912
0	2213
0	1909
0	2237
0	1714
0	2143
0	1881
4	749
0	1816
0	2117
0	2194
0	833
0	2198
0	1881
0	1886
0	2481
0	2481
0	2267
0	2388
0	2484
2	2300
0	1910
0	2042
0	2109
0	1930
0	2317
0	2229
0	2039
0	2256
0	2223
0	2310
0	2011
0	2034
5	2045
0	2280
0	2222
0	2141
0	2398
0	2017
0	2169
0	2062
0	2174
0	2105
0	2179
0	2193
0	2435
0	2055
2	2411
0	2032
0	2222
0	2318
0	2307
0	2164
0	2221
0	2117
0	2187
0	2294
0	2422
0	2446
1	528
0	2294
0	2563
0	1951
0	2309
0	1926
0	2224
0	2390
0	2140
0	1444
0	1834
0	2412
0	2244
0	2468
1	2338
0	2354
0	2276
0	2142
0	1314
0	762
0	1984
0	1958
0	1583
0	1770
1	1767
0	1768
0	190
0	1848
0	412
0	1553
0	1095
0	766
0	1156
0	1049
0	1025
0	1359
0	732
0	135
0	727
0	213
0	321
0	0
0	9
0	8
0	10
0	8
0	2
0	9
0	21
17	28
0	22
0	20
0	28
0	0
2	0
0	0
0	0
7	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	192
141	202
6	194
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	8
62	49
3	40
1	49
0	8
0	0
0	0
0	1
2	1
0	882
0	174
0	6231
0	4089
3	679
0	102
0	337
0	226
68	4392
1	145
0	147
0	700
1	112
5	22
49	6013
8	445
1	404
4	338
0	280
0	714
1	499
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	10
1	201
26	4685
3	332
8	824
0	1207
2	4270
2	2560
2	2854
5	3924
0	431
0	893
4	55
0	1496
1	1303
8	3761
1	1270
4	314
2	680
3	705
5	1
8	1
0	1
0	1
0	0
0	1
0	1
0	8
0	11
0	11
0	0
0	2
0	0
0	1
0	1
0	10
0	4
0	7
0	3
0	2
0	1
0	4
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
27	1806
0	1806
1	72
0	1688
1	250
0	516
36	439
6	244
0	484
3	143
3	0
21	0
1541	4111
1	2677
0	2717
0	929
0	2444
0	2680
38	2595
1	2489
18	1687
1	1656
0	1527
0	1311
1	1160
12	799
17	733
2	686
2	315
1	106
0	12
0	24
6	19
0	0
0	625
2	626
0	31
0	529
59	549
24	3696
60	3292
1	367
9	255
5	44
18	2445
0	519
0	4
1152	3417
1	731
7	2806
0	0
5	0
0	0
3	1
11	1
0	1
0	0
0	0
0	0
0	0
0	210
10	210
0	18
3	210
0	0
0	0
0	3686
49	3104
3	2430
0	2755
0	1972
3	1450
3	1592
3	108
0	225
1	995
0	1294
0	1358
5	74
9	1119
0	644
14	75
0	75
3	1032
7	156
5	238
0	391
0	216
1	811
2	376
0	150
0	56
0	236
1	14
0	71
0	80
4	699
0	1
14	534
0	839
5	66
4	835
6	637
1752	841
5	1
1	171
106	3396
3	3363
3	2079
0	936
0	509
0	584
2	471
5	433
0	431
1	428
0	428
0	428
0	404
0	381
7	42
0	310
0	307
0	235
17	10
0	10
0	35
0	0
0	8
0	35
0	6
0	35
0	0
0	0
0	101
0	80
0	198
0	98
0	333
0	505
0	105
0	3206
0	3563
0	3443
0	173
0	117
0	160
0	742
0	3532
0	258
0	228
0	210
0	526
0	303
0	411
0	433
0	23
0	393
0	3
1	369
1	180
0	153
0	262
0	3347
0	290
2	3536
0	281
0	3581
0	414
0	329
0	77
0	2253
0	3498
0	211
0	75
0	401
0	130
0	86
0	1746
0	113
0	252
0	214
0	288
0	234
0	368
0	305
29	2375
2	94
0	195
0	2144
1	270
0	319
0	250
0	387
9	82
0	3709
1	166
0	354
0	252
0	369
0	187
0	439
0	378
0	318
0	132
0	490
0	275
0	312
0	307
0	377
5	1306
12	33
0	178
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	7
0	7
0	4
0	2
2	7
0	1
0	2
0	1
0	0
1	0
1	539
492	1403
2	460
49	1299
3	345
0	377
0	568
61	375
3	164
3	78
0	729
0	791
6	802
1	91
0	740
0	764
0	700
0	604
0	650
1	602
2	1
0	183
1	78
0	147
2	90
0	19
0	66
0	91
0	90
2	26
0	81
0	17
0	9
0	10
3	7
0	35
0	0
7	0
0	1
0	1
0	19
0	18
0	18
0	18
0	0
23	0
0	0
0	0
0	0
0	0
0	4
168	221
0	220
0	16
0	33
7	0
17	2
0	1
0	1
0	0
0	8
2	19
0	0
23	12
526	48
0	48
0	1194
5	840
4	333
6	550
0	394
6	2571
0	327
1	234
0	488
0	328
1	357
0	349
0	185
23	35
6	138
67	1694
2828	23
7	18
0	0
0	0
205	2444
25	2115
0	585
20	123
0	540
3	488
0	299
0	0
2	27
2	27
0	18
0	1677
4	1448
216	1826
2	1095
0	1650
0	972
3046	1251
3	228
0	0
0	0
0	15
90	1621
2	1608
4	156
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	325
12	454
25	501
0	0
9	430
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	816
0	807
0	353
2	19083
1	583
0	1441
0	1063
0	152
0	734
0	790
7	19082
0	14
0	366
0	450
0	2
65	17304
0	345
0	379
0	816
0	1
0	469
0	677
0	19079
2	816
0	791
6	1677
2	19525
3	837
8	3888
31	32
0	356
0	270
1	547
1	205
2	4000
0	4298
2	17467
0	17317
0	18921
0	515
2	1254
6	497
1	160
4	720
2	1259
0	1133
15	10742
1	730
0	1546
2	494
0	1583
7	29
3	10
0	14275
189	13898
0	0
5	0
0	798
0	1364
18	657
0	7
0	2
2	38
526	1578
0	2
0	65
2	567
35	50
44	253
8	52
937	14003
0	2755
0	13881
4	13422
0	651
2	15
