UniqueCount	AmbigCount
37	1316
0	727
2	0
0	0
0	296
14	192
0	243
1	272
0	199
1	28
0	76
1	7
4	32
10	19
2	12
13	1569
11	1545
0	1525
0	1420
0	199
1	128
0	19
1	11
2	43
0	16
2	37
0	10
0	340
89	311
2	315
1	281
2	134
4	264
0	137
0	36
0	44
0	107
12	65
0	99
0	98
4	109
0	109
0	0
2	0
115	49
6	34
2	46
13	2
0	0
12	29
0	2
953	31
1	0
0	2
4	19
13	38
1	21
0	0
1	139
0	903
11	944
1	571
0	220
7	953
2	439
0	377
1	400
0	23
0	94
0	35
0	33
0	302
0	383
1	99
0	796
0	149
0	1740
0	1
0	1
0	0
0	302
0	1618
3	132
0	174
0	1503
1	112
0	134
0	243
0	2157
3	98
5	1680
0	69
0	43
0	178
0	174
1	307
0	256
2	525
0	2067
0	1883
0	332
2	136
0	293
1	130
0	321
0	1430
0	29
0	139
0	1879
0	1215
7	124
3	299
0	44
0	634
0	574
24	400
0	338
3	0
0	2
10	2
0	11
0	5
1	6
0	6
0	14
0	4
3	19
0	4
3	3
0	0
0	0
24	34
0	35
0	35
0	8
0	35
0	35
0	35
1	1540
0	529
19	19474
9	18355
0	20073
0	1437
0	1385
40	18690
0	1450
0	1460
0	484
0	1498
0	12
0	1121
1	2106
2	564
0	324
22	8386
0	8650
36	7627
1	704
20	1809
0	1201
2	0
20	0
218	18701
469	18802
0	4257
3	2821
6	3339
0	2609
0	1
0	222
0	27
1	579
0	727
0	1143
6	24
0	561
5	200
26	1151
2	633
0	368
0	233
0	13
1	150
11	137
0	55
6	102
2	60
3	47
13	11
0	12
0	0
1	0
0	0
0	153
38	177
28	154
277	0
0	0
0	0
2	0
0	0
33	10
0	10
7	28
724	106
1	78
11	0
15	20
0	23
15	19
39	899
0	908
0	452
5	426
0	154
2	163
0	195
0	165
0	31
4	7
2	0
5	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
267	2
2	0
0	0
1440	1
0	54
6	54
0	0
0	0
376	213
0	213
0	119
1	99
379	154
13	154
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
1	0
5	15
0	14
0	1
0	0
0	0
232	0
0	0
0	45
0	35
0	31
5	49
0	47
0	3
0	2
0	4
1	0
0	0
7	153
0	1266
0	1595
7	39
3	53
0	204
1	221
0	969
1	1145
1	1313
737	1752
0	17
0	167
0	37
0	304
0	14
0	483
2	128
1	589
0	28
0	142
0	61
3	121
0	269
6	191
0	4
58	251
36	7
30	272
0	51
0	0
0	0
21	1408
49	547
77	1221
4	585
1	776
1	545
2	929
4	583
0	941
0	544
0	0
46	5395
5	176
1	744
23	354
3	482
56	5164
7	666
3	44
38	2171
0	569
0	1560
14	1777
1	649
9	627
55	377
1	828
0	532
0	1099
0	597
0	1036
19	843
0	210
0	27
6	426
0	550
8	0
17	0
0	0
0	0
3	0
6	0
12693	1913
0	226
0	1564
3	358
0	59
0	223
0	0
0	0
0	0
8	0
0	0
0	2
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	1
0	9
0	9
0	3
0	0
0	0
0	2
1	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
1424	3882
59	2446
0	2099
3	110
0	0
2	110
2	0
4	0
0	0
0	2050
0	3150
0	3426
0	1992
0	3118
5	3117
0	3117
6	3135
24	2952
1	3086
0	209
0	1593
0	1466
0	887
3	94
0	64
4	0
0	0
2	2148
0	0
1	0
6393	2755
7	93
1	2744
2	0
0	0
0	0
0	0
0	460
0	143
0	434
0	4410
5	4324
0	4346
22	1736
2	3655
1	3662
1	3316
9	2609
0	2157
0	2167
0	2258
0	326
4	136
7	165
0	531
0	1222
0	933
2	1014
10	551
0	158
0	204
0	54
1	81
0	99
0	124
0	1463
0	1463
24	797
4	1049
3	327
23	277
4	1182
0	825
0	638
1	307
0	208
0	563
0	501
7	523
0	315
0	182
0	113
1	138
0	34
0	72
0	0
178	217
0	217
0	90
0	81
0	47
0	79
0	77
0	24
0	65
0	20
0	6
0	18
2	5249
0	2552
205	5729
1	2512
2	2604
0	5643
0	234
1	309
8	5537
60	1444
0	738
3	1571
0	2025
0	761
0	440
4	154
0	65
1	780
0	189
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
2	5
0	0
1	0
0	5
0	5
10	3
0	3
0	0
11	5
18	5
0	314
6	1294
0	1365
10	953
0	36
9	0
2	36
0	70
1	56
0	61
0	125
1	54
0	118
1	0
19	477
0	150
2	0
0	706
0	144
0	355
23	794
0	49
22	150
0	169
0	736
4	0
0	89
0	191
0	186
0	133
2	38
0	157
0	50
8	0
4	0
20	3699
0	3332
3	3100
76	248
3	1396
18	395
0	187
15	367
3	40
1	60
4900	303
3	292
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
15	8
0	3
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	439
0	0
0	218
1	419
0	23
0	0
17	164
52	0
0	599
3	391
16	670
3	478
218	475
33	557
0	50
0	189
0	202
0	39
0	24
1	47
0	183
0	53
0	24
2	5
5	84
4	0
4958	82
0	75
0	0
5	0
0	285
0	14
0	10
0	25
0	298
0	383
0	377
0	349
0	23
8	2
0	61
1	44
0	17
0	1
3	0
1	2
0	1
0	124
0	0
0	1
0	48
1	32
2	8
0	31
1	35
0	0
0	0
0	0
0	0
0	0
15	53
2	25
953	228
1	145
8	8
0	113
8	16
5	15
0	0
0	16
0	16
1	8
0	16
0	0
1	0
0	1
0	3
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
10	20
0	0
0	0
0	0
0	0
0	13
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	15
0	1092
0	1083
0	1083
0	1127
0	73
0	336
0	54
3	1105
0	0
1	333
0	36
13	345
0	26
0	66
0	1058
65	1063
0	464
0	1083
0	73
0	663
0	226
0	297
0	270
0	136
6	99
0	52
2	25
1	69
9	6
0	6
1	1
7	1024
0	1055
0	1028
0	1055
0	1025
2	517
0	953
0	913
0	846
0	910
0	850
0	873
0	919
0	900
0	886
0	926
0	893
0	819
0	923
0	963
0	923
0	946
0	897
0	886
2	917
0	840
0	957
0	873
0	937
0	893
0	979
0	953
26	95
5	107
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4975	635
4	480
2	196
1	0
0	0
0	406
3	2221
0	1021
1	423
0	444
6	1306
39	7501
497	7769
6019	8860
0	752
5	5728
1	400
0	884
0	345
0	1770
0	544
72	2997
6	933
22	291
71	818
27	1723
0	16
0	958
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	6
9	6
0	0
0	0
426	615
2	603
0	348
125	43
39	45
0	44
1	2
0	2
0	0
2	0
0	0
0	0
4941	12229
0	852
184	11576
0	10585
0	11053
38	577
0	1346
64	641
14	1059
0	5772
0	5405
1	149
10	733
3	740
0	294
0	602
98	521
0	914
1	247
7	205
0	105
0	0
6	4368
1	252
0	4091
2	1273
0	496
29	2239
4	2836
1	2631
12	113
0	89
0	6168
0	3245
0	5778
4	4608
1	4580
21	4753
6	4594
2	1893
0	51
10	4594
0	1970
5	671
31	4487
0	4427
13	1343
0	64
12	1153
0	1035
4	0
69	1
6	0
909	806
0	375
0	337
4	394
1	231
0	193
6	27
0	7
0	9
0	1
0	0
0	1
0	6
0	7
0	1
0	21
0	1
0	19
0	7
4	20
0	12
0	2361
6	2665
2	2455
35	2661
37	2350
0	1002
0	384
0	41
0	160
1	0
0	0
1	0
0	0
0	0
1	52
9	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	351
0	1
6	229
0	434
0	377
45	173
1	271
0	321
0	441
0	83
0	325
1	257
89	362
0	102
0	124
1	158
0	87
0	174
0	81
0	62
25	9
0	42
2	13
0	2824
1	111
314	93
9	73
124	925
19	148
45	0
110	2711
118	776
679	0
0	0
0	51
762	398
0	234
0	398
3	49
3	150
3	32
0	31
38	74
0	20
0	58
0	73
0	18
0	17
0	0
0	0
0	3
0	1
0	10
0	0
0	0
699	10491
1	10490
48	802
148	3
0	0
0	0
0	0
0	0
0	5
0	0
0	1
2	2
0	2
31	286
0	287
0	54
2	3
0	8
0	8
1	751
52	671
5	148
2	660
1	725
10	668
0	41
0	29
0	0
0	53
0	134
0	0
1	0
6	91
236	132
0	132
0	14
1	0
0	1
0	3
0	0
0	0
0	0
99	0
0	1
60	2
0	0
0	0
4	7
0	88
797	1191
38	1185
3	58
0	129
2	239
0	239
633	477
0	124
0	457
0	331
1	38
0	67
1	106
2	75
0	112
0	1
0	0
0	0
0	0
0	0
0	0
1545	9
0	1
0	0
0	0
0	749
0	176
0	107
0	842
0	68
0	128
1	51
0	727
0	191
0	29
4	109
0	198
0	96
3	28
7	347
2	337
9	0
0	0
0	0
27	12
6	28
26	28
0	362
17	3889
1	2457
2	3
0	2
0	3891
1	9
0	191
1	52
1	2768
0	3745
0	2751
0	36
0	1724
0	346
0	299
0	1207
1	330
0	253
0	0
0	0
18	0
6	2653
0	12324
0	11978
6	302
6	395
1	1089
1	833
11	4026
0	1492
0	543
0	263
1	146
3	247
0	180
2	0
0	5
0	2066
0	721
2	203
3	437
0	30
0	459
0	1
0	5
1	74
28	124
0	10
0	72
0	10364
0	0
0	10376
19	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	0
2643	744
0	739
0	313
2	118
9	2364
39	1423
0	1841
1	433
0	483
1	671
0	291
0	668
6	277
8	163
0	1440
0	863
1	248
0	0
0	0
0	0
49	5919
67	6943
8	3634
2	422
0	0
0	1540
11	7511
1	270
8	362
157	335
1326	15212
0	14421
2	1054
6	2211
0	6258
33	4761
1	1232
4	6506
2	1409
98	0
0	0
2	0
23733	49
2401	3
1	24
0	24
0	1
0	0
0	0
0	0
83	0
22	248
0	424
1	593
0	625
0	537
0	557
0	610
1	658
0	648
3	582
0	375
0	506
0	450
0	528
0	526
0	529
3	437
0	60
0	462
2	194
0	484
6	14
3	358
16	163
0	132
0	265
0	164
0	181
0	240
0	133
4	166
0	153
0	144
0	118
0	1
0	1
0	3
0	1
0	5
0	0
0	3
0	5
0	0
0	1
0	1
1	6
0	6
4	0
2	0
0	0
0	0
0	0
0	0
70	533
26	612
5	2043
41	2043
20	1139
19	459
1	131
53	196
10	46
0	7
9	2
1	240
0	169
0	13
17	87
18	1
0	62
1	55
0	58
0	250
0	13
1	225
1	13
0	169
0	196
0	0
0	0
0	0
15	2390
5	3004
60	2583
0	1046
0	1179
1	654
9	131
3	2385
0	9
0	18
0	16
1	14
0	6
1	5
0	0
0	1
8	1
10	52
2	7001
1	7483
7	7482
0	517
3	215
0	161
8	59
40	130
3	101
1	100
5	0
0	3
2	3
2	1
0	1296
0	1296
0	1068
0	1224
82	622
0	933
0	1220
0	1296
0	1187
0	1296
0	1289
0	1054
0	1187
0	1180
0	1036
0	359
0	412
1	236
0	187
17	141
0	312
0	302
0	159
0	4
4	86
0	74
0	73
0	73
0	75
0	37
10	0
0	1
0	63
0	57
1	1
0	55
0	59
0	2
0	0
0	3
0	0
0	0
0	0
0	0
8	297
0	583
1	266
13	38
6	600
57	750
6	179
0	339
2	530
0	142
0	305
0	217
0	102
0	379
0	277
1	85
6	139
0	107
0	0
9500	14
0	0
0	0
0	0
0	0
9	0
19	140
0	17
0	5024
27	6751
1	7319
13	5475
2	434
0	180
1	203
14	299
0	154
0	274
0	157
0	27
0	0
16	0
6181	3012
16	1818
25	2535
2	2592
64	1590
112	1746
13	1230
17	1299
21	783
0	186
0	0
0	0
0	0
2	320
0	0
1	191
0	1198
1694	1262
0	179
0	872
0	872
1	17
0	0
0	148
0	0
1	1449
0	665
0	221
0	1445
0	442
2	46
5	907
1480	2182
0	1630
3	828
0	1234
3	204
0	595
0	0
1	0
877	83
1	33
1	14
0	82
0	36
0	3
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
1	1
0	0
0	0
27	1021
1237	6092
3	336
0	4514
1	502
1	1383
7	981
0	469
2	318
16	1754
135	0
19	51872
5	40247
0	52837
0	862
1	17016
0	1527
1	188
0	1972
0	3663
0	2593
0	2545
1	355
104	2936
2	1434
53	11566
1	0
54	312
33	498
61	499
2	58
0	0
8	500
1	415
14	469
172	3903
0	573
0	344
0	502
0	224
5	424
0	251
0	1208
25	885
0	854
2	804
3	1891
1	1167
0	0
0	0
0	0
0	419
0	364
0	258
0	259
0	225
0	155
0	210
5	105
1	154
0	82
0	19
1	37
1	50
1	40
0	37
0	15
0	2
0	3595
10	1439
4	3648
1	117
3	1410
7	364
1	1315
5	85
3	113
7	44
0	335
0	147
0	0
0	26
10	304
2	286
5	277
1	77
0	60
0	76
5	22
11	94
0	90
7	468
6	14
4	3
12	1405
0	9
0	0
0	0
1	0
394	1179
0	1049
0	1113
0	171
0	51
5	105
1	33
0	44
8	38
0	31
0	15
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1195
0	1182
0	0
0	160
0	162
0	153
6	147
0	156
0	73
0	153
0	69
0	68
0	147
0	151
0	149
0	73
0	151
0	74
0	145
0	66
6	147
0	74
0	69
0	130
0	135
111	137
50	128
0	0
0	0
30	0
0	4
0	9
1	4
11	11
0	1
1	0
2123	6855
0	5539
1	431
2	375
0	279
0	3150
6	554
0	575
0	203
0	174
2	1199
0	252
1	107
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	291
0	282
5884	2302
0	2063
17	18
1	375
4	247
0	239
0	0
0	9
0	9
0	9
2	6
4	4
0	6
0	0
0	0
0	0
5	1775
1	2081
0	2013
0	1912
2	1761
0	183
2	861
4	677
0	1885
0	1106
0	1956
0	166
0	1717
0	0
0	109
1	56
0	1701
1	1685
0	10
0	116
0	107
0	158
0	17
3	145
0	1707
0	153
0	86
0	0
0	1640
0	1620
0	178
1	1246
13	1408
0	230
0	264
0	201
0	63
2	84
0	553
0	158
0	27
0	0
0	180
0	16
1	224
0	89
1	0
5	172
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	6
3	177
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	9
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	428
0	484
0	473
0	476
0	436
3	460
0	459
0	315
1	456
0	239
0	286
0	327
2	383
5	226
0	69
0	73
0	164
0	190
0	191
0	127
0	5
0	118
0	44
0	46
0	49
0	6
0	1397
0	1430
0	1397
0	1392
0	1397
0	199
1	45
0	24
3	124
1	14
0	0
8611	1130
0	41
7	850
2	50
0	345
0	1
68	2
0	2
0	0
0	0
133	0
0	0
29	70
1	19
0	0
0	10
0	9
0	9
0	1028
0	0
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
91	1500
0	2362
626	2608
1	93
2	4645
0	323
0	222
0	76
0	6
0	380
1	5197
1	266
21	5224
6	4240
2	5093
0	4576
0	5121
0	4728
1	4699
3	1924
0	4987
0	41
2	4895
0	5168
2	4747
0	2667
3	4611
0	4782
0	144
0	4170
0	707
0	75
1	62
0	323
0	1973
1	1811
0	278
1	0
0	0
23	0
265	3444
0	1399
0	99
1	1870
0	71
1	1499
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
1	7
0	1
0	7
0	0
0	0
0	3
0	3
0	5
0	5
0	3
1	0
0	2
0	0
0	0
0	0
0	0
3	4
0	4
11	0
0	0
0	0
128	11936
2	11745
0	5169
0	141
24	48
12	1
26	6910
6	633
8	240
8	63
6	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2481
0	2489
0	2401
0	2484
0	271
0	1166
0	795
0	357
0	468
0	320
0	310
4	208
0	275
0	92
0	240
1	129
4	89
0	96
0	55
0	13
0	2
0	0
1	7
1	1
1	58
2	94
0	264
0	258
3	1
0	30
2	16
0	11
0	138
0	39
0	102
0	127
0	118
0	30
0	61
0	32
0	14
0	3
0	5
0	0
0	128
0	0
0	73
0	72
0	38
0	101
1	71
0	97
0	3909
1	8739
0	25851
3	8996
2	792
0	3077
0	26530
0	2750
0	2086
0	2921
0	2073
0	2955
4	254
0	14330
0	2919
0	14610
10	487
0	633
4	302
1	4160
0	0
7	608
5	727
4	530
0	522
0	0
0	716
1	1087
0	497
0	1044
0	532
0	489
0	9
1	34
1	7
3	46
0	50
1	0
18	299
0	1129
0	1109
0	1268
0	1094
0	1095
0	1173
0	1106
23	705
0	1099
0	979
1	1137
0	995
0	1074
0	956
2	493
0	930
0	685
0	468
0	598
0	643
0	462
0	367
0	336
0	418
2	444
4	491
5	409
0	374
0	570
0	345
0	407
0	289
0	420
1	102
1	247
0	289
13	362
0	94
0	291
0	147
3	265
0	363
0	190
0	176
0	73
0	64
0	69
0	66
0	49
2	13
8	7
0	31
18	34
389	1185
47	1062
10	1159
0	1058
6	338
4	178
2	465
2	161
0	322
0	310
3	291
2	273
426	2
0	1125
1882	5039
6	4893
4	3618
1	938
0	402
0	2
0	375
66	8612
1	8660
0	8656
1	5866
24	706
4	1028
16	532
5	2497
5	348
0	78
51	6567
3	43
5	4988
1	235
2	294
0	85
3	3378
1128	678
0	296
9	260
0	70
11	102
0	65
0	92
0	108
0	138
0	59
2	70
0	61
1	41
0	9
0	12
1	0
0	1756
70	7441
0	16
0	3714
2	2837
1	4156
0	89
29	1348
0	4279
24	6607
0	7250
1	2028
0	5739
2	7250
4	7249
0	27
22	7025
0	3118
9	1378
0	1297
1	365
169	598
0	597
0	561
0	198
0	96
0	247
1	119
1	10
0	24
5	9
9	0
0	1
0	0
0	5
0	0
17	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
129	12
0	5
2	7
0	0
2	10
0	10
1	10
0	7
0	5
0	13
0	15
0	20
0	90
0	1
0	5
1	43
0	87
2	20
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	319
0	327
0	319
0	2
0	13
0	0
0	5
0	6
1	0
133	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	3105
3	3184
13	1279
0	3070
70	1121
0	244
0	197
0	27
0	10
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	450
1	117
1	363
52	335
0	333
24	96
1	61
0	3
1	302
1	54
5	91
1	70
0	0
38	56650
0	50847
9	50867
0	52038
0	51646
0	52171
0	48753
0	54124
1	53455
0	52841
0	54042
28	56296
6	56263
1	56294
1	56294
0	54221
0	52934
0	53660
1	44679
0	37899
0	42227
2	38475
12	20117
0	37425
0	36968
0	9137
0	4954
0	8167
0	6390
0	3781
0	4475
0	5892
3	2656
0	4053
0	7351
0	6639
0	6036
0	5888
0	5118
0	4659
0	1
0	0
0	1
27	219
2	101
40	1455
5	130
7	1327
14	4
4	81
0	233
0	223
1	96
1	164
0	178
31	83
19	133
1	401
23	239
0	77
2	158
30	2972
0	2908
0	1658
3	1075
2	208
0	6
1	47
1	0
0	0
116	648
8	19
1	441
0	7
0	118
0	0
14	255
37	211
0	211
1	179
0	59
4	41
2	41
0	42
0	16
0	41
0	0
0	0
0	0
14	1284
37	956
8	1060
1	887
0	1277
4	76
1	109
1	188
0	68
14	31
0	3
0	2
0	0
0	0
0	3
0	22
0	2
5	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
51	1018
0	833
1	817
0	593
0	410
3	914
11	689
1	671
0	727
1	843
0	711
12	925
0	647
14	895
0	219
1	542
0	402
7226	1948
1	1937
0	0
128	68
3	59
1	33
0	584
14	655
7	66
0	624
0	613
0	682
5	556
19	306
0	259
0	0
0	0
8	1074
0	1090
0	611
0	67
0	254
5	145
0	145
0	92
4	363
1	441
0	441
0	29
0	55
0	102
0	147
0	28
0	356
0	3
0	68
2	34
0	3
0	11
0	0
4	26
0	39
0	0
0	185
0	27
0	0
0	0
0	1
0	3
2	0
0	0
0	0
0	0
0	0
0	0
6023	1313
4	646
0	17
0	1170
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2769	466
0	385
0	144
0	0
10516	14
0	0
0	0
12	0
2986	2841
3	2708
0	2848
0	771
0	75
1	64
0	74
1	207
1	191
0	115
0	107
0	60
0	0
0	3
29	1
0	0
0	0
0	0
0	0
2392	5204
1	5009
2	3572
1	51
1	2043
2	101
0	120
0	143
96	3746
0	3840
2	94
0	142
0	57
1	850
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	401
99	3868
1	243
1	3569
0	189
0	847
2	141
1	641
20	1341
0	223
0	565
0	0
0	0
0	3
10	12215
21	9313
0	12747
0	12868
0	13019
0	10945
16	122
2	229
0	358
175	885
0	320
2	251
19	1676
0	36
82	1347
3	279
7	639
43	298
0	0
7	0
8	67
0	0
5	675
47	735
0	738
0	455
0	15299
0	15476
0	10253
2	10906
0	12162
1	2069
0	12155
0	13937
0	10291
0	12735
0	16122
0	15554
3	16545
0	16708
0	17516
0	16713
5	16652
0	16707
0	16703
5	8709
0	1703
0	2
0	1
0	1
0	1
19	144
985	147
8	15
14	89
2	2
1	0
0	0
2752	4
135	0
194	0
0	0
0	0
12	0
81	0
0	0
43	4088
0	1444
0	3999
1	3916
8	3992
2	4480
16	3297
1	1362
8	2017
8	1960
1	2244
0	1737
3	3599
0	853
1	166
10	3732
0	2148
8	1751
0	2173
0	772
421	81
0	57
0	0
16	79
0	0
1	79
0	44
0	30
0	10
1	7
0	6
0	63
0	63
1	3
0	3
0	3289
1	4
0	6
8	3
0	62
5	615
0	506
0	554
0	96
0	507
0	35
1	169
3	27
1	173
4	177
0	0
1	27551
22	25270
0	27530
8	27494
0	21856
14	384
2	25905
0	3990
0	2860
0	27665
0	25898
0	26172
2	27404
0	59
7	27382
1	27404
8	434
0	8496
37	248
7	11123
2	8394
31	22709
0	1820
0	1478
0	4
0	4
0	3
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
0	481
0	508
0	5
0	51
2	3
0	1
3	310
0	191
1	28
0	30
0	73
0	89
0	14
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	2
0	6
0	3
0	1
2	6
0	3
0	0
0	0
1	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	38
0	41
0	38
0	7
2	27
1	29
1	29
0	2
0	0
0	0
0	0
0	0
0	0
142	1330
1	1351
0	820
15	948
5	73
0	414
30	24
8	603
5	50
0	120
0	96
0	55
0	3
3	2
0	0
0	0
6135	1346
0	473
1	1081
6	184
0	156
0	967
3	969
0	177
0	184
4	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	86
0	83
1	85
0	1
0	82
0	43
0	85
0	5
0	1
65	0
0	87
258	87
2	0
0	0
1	0
0	0
25	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
55	43
0	27
0	24
0	27
0	0
1	5
0	15
45	17
0	15
2	15
0	2
0	15
0	21
0	10
0	30
0	10
0	5
0	15
0	25
0	25
0	18
0	19
0	12
1	19
0	18
0	20
0	17
0	8
0	11
0	4
0	10
0	8
9	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3728	3
0	14
0	5
0	0
0	0
0	14
0	0
0	1
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	15
0	7
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	4
1	0
0	15
0	16
0	148
0	127
0	127
0	135
0	141
0	145
6	146
0	127
0	124
0	124
0	127
0	135
0	130
0	130
0	135
0	130
0	135
0	135
0	128
0	130
0	136
1	127
0	135
0	131
0	135
0	130
2	127
0	128
0	143
0	127
0	135
0	112
0	77
0	16
0	6
0	7
0	3
0	0
3	0
0	0
0	0
0	13
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	6
0	7
0	7
0	7
0	3
0	4
0	3
1	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	451
2	444
0	109
0	45
0	3
0	7
4	7
0	19
0	9
0	65
2	59
0	33
1	22
0	5
2	4
1	4
0	2
0	0
2	0
0	0
0	60
0	0
0	4
1361	7
1	4
51	1041
56	1008
4	58
17	14
0	60
1	129
9	34
0	85
0	59
11	0
11	1597
8	1574
2	64
0	39
1	21
0	21
0	17
1	1453
1	2822
0	1589
0	266
0	2826
0	2702
1	1552
2	499
1	130
0	0
0	0
0	0
217	3405
0	3236
0	264
0	12
14	247
2	116
0	0
0	0
0	5
1379	1292
21	931
0	368
5	842
0	9
0	5
0	5
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
148	7030
18	40
0	659
475	9502
2	5346
2	5356
2	95
144	7087
0	18
0	18
0	18
0	4
0	0
14	931
0	380
0	64
0	27
0	28
14	831
0	63
1	6
1	93
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	50
2	3
51	51
0	51
0	52
1	0
374	3
0	22
0	32
0	51
0	0
0	83
3	246
0	488
1	289
0	471
2	309
6	19
0	301
0	436
8	100
0	97
25	49
3	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	1
1	127
0	49
1	115
0	60
0	130
0	131
0	7
0	8
0	8
0	132
0	123
0	131
0	71
0	71
0	112
0	18
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
158	1039
0	175
0	899
1	152
0	289
13	626
0	641
0	603
7	251
0	163
3	107
1	188
0	171
1	173
4	107
0	86
9	79
0	107
0	61
0	41
1	45
1	40
0	38
1	59
0	75
0	86
0	41
0	72
0	48
19	43
1	28
0	9
19	7
3	8
1	193
0	771
0	41
0	241
0	18
0	763
0	50
4	6
1	9
0	6
0	0
0	4
0	126
3	71
0	115
0	100
12	125
0	106
0	108
0	119
