UniqueCount	AmbigCount
14	428
0	1069
2	1367
2	810
0	1274
2	812
0	1035
1	579
0	340
0	0
0	0
1	3
0	2237
0	3052
0	3054
0	2846
59	3397
78	1015
0	2844
0	2357
4	3537
0	2794
0	0
5	1151
0	2164
0	0
3	173
0	0
0	0
38	319
0	1
0	0
0	170
8	114
0	0
0	0
0	0
7	30
24	1109
0	0
0	0
0	4134
8	4135
14	4330
0	4732
1	4613
4	5004
0	4872
0	4866
0	2193
0	1979
1	2938
1	2894
2	371
0	22
0	202
0	17
3	302
1	931
0	1172
0	1104
9	764
0	552
2	417
0	378
0	121
0	154
0	169
34	88
6	79
3	173
0	369
0	447
6	237
1	155
0	527
1	404
2581	1090
11	1087
8	142
2	0
120	215
15	215
218	609
27	106
193	497
562	499
0	498
5	14
1	1060
38	2215
1	139
178	2615
3	545
0	0
0	0
0	0
0	25
14	334
0	63
0	134
0	10
0	53
19	329
0	37
0	131
0	39
0	36
2	4
6	0
2	2
0	326
0	3801
0	7008
0	3905
0	7290
1	6825
27	958
26	470
0	5585
0	3963
0	5999
0	3960
2	6755
0	6548
0	3687
0	399
16	1789
0	847
0	3743
0	155
1	0
70	735
46	1025
2	2079
0	2029
0	2134
1	724
8	1912
1	1897
1	2045
0	2171
0	1823
2	1146
29	2122
60	224
2	1641
0	112
5	1
0	1126
3	7
0	7
0	0
0	27692
0	27542
0	27936
0	920
0	11340
0	27298
1	47
0	0
0	0
4	14337
0	0
0	4
1	25830
0	198
0	208
0	21
110	881
2	707
0	0
0	3
0	1947
0	1004
5	911
1	446
0	0
0	1336
45	3773
1	1156
2	699
5	179
1	127
0	0
96	1173
3	190
0	8
50	3670
5	0
0	3381
0	3374
3	1849
0	202
863	1351
1	435
0	546
11	228
1	771
0	364
0	0
0	0
0	0
0	0
0	25549
1	25551
0	25329
19	11321
0	11931
1503	27603
12	12492
3	13133
5	291
15	9605
0	3907
11	25452
5	24474
0	296
193	82
0	0
0	26
0	56
0	555
0	583
9	478
0	161
0	121
23	0
3200	363
2	0
4	197
8	312
0	128
199	1955
3	155
0	419
1	1796
688	0
3	4438
16	4812
47	935
1	543
16	600
0	516
0	390
4	372
0	311
3	286
4	360
2	5
3	183
0	123
0	71
0	24
71	5138
5	5069
8	5137
1	0
0	460
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
850	1
6429	5838
2	521
6	385
0	70
3	140
3	5173
6	654
0	677
2	61
1	285
2	609
1	0
28	1761
4	1098
0	1112
29	1718
67	836
0	1555
34	1192
2	480
0	948
1	22
0	208
2	418
3	92
1	210
0	1845
49	1758
2	1615
3	1814
0	173
0	143
16	75
2	128
0	77
2	30
2	24
1	1040
0	0
0	2955
274	2926
3	2584
0	930
0	235
3	1116
0	1195
8	982
0	1051
0	1050
0	1076
0	1157
2	934
2	1158
4	943
0	1000
0	1079
0	1080
0	1049
0	888
0	39
2	825
0	0
0	216
2	224
0	130
8	116
0	97
0	4640
0	1182
7	4248
0	4443
0	2951
0	4584
1	4164
0	4726
0	464
0	4371
0	732
5	483
0	328
0	222
0	462
1	1417
0	43
2	19
1	1668
0	23
11	25
0	28
0	1347
0	1405
0	896
0	1405
1	0
1775	1
0	0
0	13
0	13
0	0
0	15
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	4
0	3
0	3
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
3	0
0	244
0	108
0	353
0	315
0	224
0	129
0	167
0	382
0	178
0	335
0	223
0	161
0	327
0	360
0	328
0	176
0	220
0	130
0	202
0	162
0	359
0	181
0	306
0	219
0	183
0	104
0	310
0	276
421	394
0	118
0	282
0	159
0	128
0	58
0	113
0	149
0	258
0	122
0	219
0	104
0	126
0	111
0	230
0	58
0	112
0	16
0	14
0	16
0	107
0	104
0	93
4	67
0	1
1	197
0	103
0	69
0	169
2	4
2	0
0	151
2	64
0	118
0	20
8	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2292
0	5
0	4
0	3
0	2427
10	2447
3	1981
1	2686
30	1219
5	377
35	1825
184	1307
2	1750
0	1003
5	6820
301	7022
0	4414
7	0
12	0
0	0
1	81
13	81
0	0
81	326
2254	696
0	406
42	265
381	3708
17	3667
23	1869
7	1134
43	686
1414	2385
0	1356
3	1403
2	288
0	1269
4	675
1	105
3	36
1	120
56	1750
0	1770
0	1762
0	257
8	117
0	0
12	208
0	573
0	0
1	0
12	3780
1	3788
0	3660
347	1
272	1795
18	1954
0	582
3	216
11	12
0	0
0	273
1	0
26	0
1	9924
30	9935
4	9988
28	2195
0	4054
0	33
0	13
0	0
2	1
0	0
3955	1279
0	25
0	1277
3	145
0	145
0	3
2	30
5	8
0	0
0	12
10	34
0	70
1	70
0	70
0	22
2	13
0	17
0	11
0	12
0	9
0	22
14	118
360	8951
18	8573
1	766
180	1929
0	0
4	399
12	513
0	0
0	0
0	0
0	688
0	1761
0	997
0	2224
82	1504
0	1924
2	1692
18	2459
0	2130
0	199
0	252
0	195
0	1733
1	1953
0	1915
0	1849
0	2080
2	2146
0	2092
0	2386
0	2357
0	482
0	482
0	1188
0	1894
11	2066
0	578
5	1638
0	451
0	1519
0	1631
0	1769
0	79
0	1769
459	3772
0	5
0	137
0	0
2381	3636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
2	3
0	0
0	2
0	2
0	1
0	84
0	85
0	88
0	78
0	79
0	2
0	11
0	0
0	3
0	12
2	2199
0	2949
0	6145
1	6849
6	11667
22	12043
0	12614
32	12335
1	2729
9	11565
0	3349
0	1011
0	324
0	0
2	1924
0	222
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	504
0	0
0	0
0	3458
0	543
0	0
0	0
7	0
1	327
0	0
0	0
0	0
4	579
0	838
0	914
7	5957
1	4845
8	898
0	0
2	4877
0	994
0	2180
0	885
0	1068
4	5329
0	274
0	2160
3	2363
0	177
0	322
1	406
0	287
7	64
10	0
0	0
0	81
0	81
27	81
0	9
0	0
3	148
344	149
14	118
0	0
0	0
0	135
7	21029
30	20904
7	16079
0	658
1	591
12	932
103	2974
14	11411
0	0
4	7941
34	7538
23	0
0	2010
1	1971
0	1618
4	2021
0	495
0	2057
0	290
0	1362
0	1846
11	1538
0	1701
1	1806
1	1442
1	251
0	382
0	1287
0	1951
17	1625
0	216
0	832
0	161
0	1594
0	1596
0	1154
1	4
0	1805
1	1560
0	84
0	1262
0	217
0	88
0	336
0	91
3	1871
0	174
0	1710
0	1725
0	1605
0	48
0	181
0	1381
0	1458
1	1373
0	10
0	1355
3	1011
0	252
10	1941
0	1766
2	1168
0	6
25	1557
1	1450
0	1608
0	2
0	6
0	1529
0	293
12	17
0	117
0	21
0	261
4	329
1	1260
0	188
0	76
4	0
0	325
0	6
0	266
0	366
0	0
0	0
0	141
6	68
0	270
0	359
0	326
1	2228
0	2236
4	2074
10	2117
0	2381
11	540
20	535
75	584
3	13
0	0
0	3294
0	3339
1	3265
0	3293
0	472
2	41
0	522
71	150
0	0
0	2
0	0
0	0
0	1823
12	2224
83	2703
0	1291
3	1041
0	70
20	645
195	9
5	9
0	0
15	8498
129	13388
14076	13395
11	531
12	218
2456	3181
3	3179
0	690
0	64
0	230
0	210
0	0
0	1
0	1
2	2194
787	4911
1	2858
10	1183
0	960
183	831
9538	837
5	46
0	49
2	41
0	15
2	0
0	0
15	157
0	161
11	72
0	3054
0	4315
0	4264
0	4136
0	3388
0	4256
0	4298
0	4272
0	3223
0	3607
0	2958
3	3261
0	1716
0	2485
0	2405
6	1991
0	2112
0	2063
0	1486
0	1897
0	1864
0	1813
4	435
0	707
1	1284
0	468
1	787
0	833
0	334
0	786
0	816
0	647
0	758
2	678
0	561
0	643
1	552
0	370
0	288
4	66
3	205
0	175
0	111
0	2
0	2
0	5
0	5
7	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
78	155520
2	0
92	2771
4	963
4	3648
0	3481
0	2800
0	993
6	93
0	0
3	153
0	127
1	948
65	29
8	0
0	29
0	29
0	1700
8	1639
4	1928
0	1878
8	1921
0	1922
1	1935
0	1705
0	498
0	1487
0	101
0	46
0	433
6	114
1	16
2	197
0	43
0	41
0	41
0	38
0	24
0	26
0	8
0	1
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	2
0	0
0	0
0	0
0	0
8450	2354
4	2336
1	0
0	728
8	659
0	3
0	1823
4	1754
0	298
0	290
0	228
0	229
0	212
0	71
10	18936
0	31488
166	26944
4	15721
43	29180
11	12539
7	16965
10	24270
0	0
0	0
0	2
0	0
11	3618
25	2286
5	2260
6	1555
1	1534
7	4
1054	399
37	400
10	107
4	8429
5	8918
1	8906
0	9192
0	2874
0	881
0	1319
2	1092
0	553
7	3
16	0
0	0
0	6
12	3
2	2305
342	3373
0	706
1	682
2	956
11	998
0	185
15	319
0	304
0	70
13	178
0	302
2	126
0	305
19	89
1	913
0	861
4	905
3	958
3	82
10	76
0	41
16	1039
18	1002
24	997
2	179
1	39
0	0
0	0
0	3116
23	3200
0	3199
0	3151
106	2973
50	2973
0	1206
7	0
76708	13617
45	13540
32	0
0	263
0	254
0	100
7	3
0	157
0	65
1	63
349	8061
522	8012
30	8126
0	344
4	24
149	1144
4	202
10	882
4	82
0	127
0	181
0	1
1570	1335
2	337
6	1117
1	205
0	135
2	18
0	0
0	11
1	0
1	0
6	195
0	544
3524	537
1	0
0	0
0	0
0	0
0	0
5	14
11	820
0	823
0	286
0	0
0	15
0	0
0	0
0	0
3	86
0	83
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	145
1	790
1	1
0	113
0	771
0	775
0	153
0	121
0	187
0	133
1	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
9	169
3	112
2	36
2	0
0	2378
0	2296
13	194
12	2370
5	0
0	92
0	2297
0	2224
18	131
31	103
0	103
0	40
0	4
0	3230
1	3230
0	3230
0	3228
0	3228
0	3228
11	2914
15	2916
15	2912
84	2913
0	3227
0	1253
0	639
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	25
1	23
1	3
24	21
0	2348
0	3118
0	3011
8	2909
0	0
0	0
0	2986
1	445
0	2323
0	2251
0	3024
0	2352
0	2529
0	2153
0	2229
0	0
0	2
0	2988
0	2953
0	2981
0	2
0	0
158	1840
0	0
0	0
0	0
0	0
0	0
0	0
3	534
11	117
84	763
525	9735
45	9240
0	6851
4	8867
0	940
2	175
0	252
0	188
0	87
0	247
0	6
29	6
318	1724
2	700
6	143
1	675
0	376
0	3
0	344
1	344
0	2
14	20
0	20
2	1636
10	951
76	1639
46	23
0	21
0	0
0	9
0	9
0	9
0	9
5269	1066
0	1063
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
11	1333
0	4154
0	4118
0	2405
6	893
10	2404
1	191
48	486
3	928
0	180
0	449
0	291
107	234
9	433
0	465
0	147
0	303
4	215
2	147
0	75
147	5171
0	5695
10	5685
9	5676
9	791
13	1447
23	19
86	5431
196	5370
62	5282
39	2074
2	311
2	1248
10	1022
93	271
47	1106
32	1157
38	28
3	1856
0	1008
6	655
0	1368
170	6136
0	1210
0	5644
0	1272
0	1281
4	859
31	1689
27	2598
38	1363
4	1361
1	27
4	48
1	7
89	329
4	2786
0	14166
46	14078
0	6330
0	7692
11	13093
2	3554
15	14167
5	4632
0	2859
8	957
1	917
191	10134
5	10207
6	180
0	17
0	17
0	444
0	612
0	610
1	600
0	595
0	594
0	577
0	280
0	267
0	601
1	590
0	277
0	180
0	10
0	22
0	0
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	599
0	599
0	58
0	25
0	241
8	599
0	0
10	743
4	906
0	756
2	328
0	94
338	849
42	849
15	276
0	578
0	529
0	977
0	910
11	1130
0	865
5	683
14	72
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
100	479
6	472
5	451
3	134
2	64
3	78
2	49
0	45
0	44
0	44
46	216
0	61
1	5
1	51
0	527
64	0
0	15
15	180
2	4
11	1516
0	4167
0	3332
0	4039
0	2427
0	6
15	3410
0	2250
41	929
45	545
0	878
0	0
35	1592
505	0
0	1271
48	0
139	1265
118	1624
3	1128
0	1118
49	926
101	281
0	323
16	327
1	17
103	143
159	3253
946	3252
42	2326
0	251
0	291
949	398
0	0
3	148
0	93
0	147
0	68
0	0
0	0
64	0
244	2585
83	3608
18	3339
20	3818
0	1999
9	683
9	525
152	405
0	0
0	3
0	0
0	3
0	3
0	0
0	1
0	1
0	3
0	3
0	2
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	2
0	1
0	3
0	0
0	4
0	0
0	0
0	0
0	0
49	534
35	232
1	380
25	635
2	656
1	514
0	397
1	230
1	1
0	1
0	1
0	3423
3	3454
0	3411
3	2713
3	3318
5	3269
3	283
2	147
3	47
0	166
1	156
0	365
0	1392
11	43
1	520
0	100
0	26
24	229
0	287
0	109
0	138
0	3
0	1
6	3
0	100
0	32
0	1
0	0
0	0
9	2007
323	1950
5	328
0	297
15	430
4	54
1	0
0	2
0	2
0	2
2	0
0	0
999	3
1	0
37	768
3	42
1	768
30	649
35	0
0	1206
0	1268
0	1291
0	1332
0	768
0	1232
2	1244
0	1326
0	1220
0	1305
0	1319
0	1273
2	627
0	1366
0	1134
0	1127
0	1315
0	1268
0	1321
0	1193
0	1391
0	1179
0	1330
0	1284
0	1343
0	1326
0	42
0	207
0	153
0	1125
0	0
0	912
0	523
0	580
0	493
1	626
0	540
0	409
0	460
0	439
0	401
12	407
24	1213
65	2057
0	789
46	740
6	719
0	831
53	276
8	331
0	876
22	336
26	214
11	343
3	1599
0	1217
0	1255
0	1593
0	1492
23	1500
0	1505
0	1454
0	1467
0	44
13	1017
20	182
0	39
0	244
2	13
0	27
0	36
24	17
0	17
0	0
0	1
0	1
0	1
0	1
82	381
449	1563
1	75
12	269
0	55
0	151
11	350
84	522
90	1230
63	1115
2	187
4	704
0	883
31	330
20	974
0	1
1118	2
22	484
9	1368
30	66
421	2584
15	1292
3	1024
0	1111
0	455
63	458
17	34
0	34
3	0
0	13
0	16
0	16
0	6
0	16
402	3022
41	3022
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2805	3
180	0
0	0
9	0
1	0
130	0
2	40
0	58
0	30
8	27
0	8
0	8
0	4
0	23
0	33
0	29
1	17
186	3
0	1
0	1
0	1
0	0
0	1
0	10
1	14
3	16
0	3
81	12956
10	11776
44	12205
516	12251
30	8100
0	7977
0	12244
1	3234
2	1960
0	0
65	1190
0	61
16	25
0	39
0	58
0	0
1	10
2	3
1404	1
53	1505
10	863
61	1273
5	202
44	372
12	635
4	265
0	358
25	110
0	188
22	203
0	186
0	64
10	109
1837	140
25	129
0	51
26	203
0	48
10	22
0	99
0	61
0	60
5	76
0	0
40	180
0	117
0	18
0	1
0	94
3	588
0	569
3	485
82	258
4	2945
14	3087
1	464
1	5808
1	384
2	0
0	2046
0	0
0	0
0	0
0	0
0	0
0	3905
1	483
0	691
0	0
0	5772
0	454
0	0
0	0
3	4232
0	1976
0	1585
0	1541
0	484
2	314
0	301
0	1282
0	664
11	2863
31	348
7	0
3	1911
0	451
0	0
0	0
4	357
4	380
0	5
2	569
0	0
0	3
2	607
1	20
0	0
0	0
4	1314
0	0
1	1409
0	0
1	1366
0	0
0	0
0	0
0	255
0	0
0	333
0	0
0	0
0	0
0	3697
0	2941
0	3682
24	3630
10	67
0	0
0	0
0	0
0	4
1	5
0	5
0	0
0	0
0	642
0	0
0	7
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	7
0	7
0	4
0	0
0	360
0	2842
0	4025
0	3986
0	2526
36	4582
4	4622
0	3965
3	2262
0	4244
0	4413
0	4333
0	4387
0	0
0	0
0	3253
0	2669
0	521
0	757
0	1756
7	1781
12	1301
0	1
0	39
2	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
1	4216
108	7904
5	5613
5	7580
6	7347
54	3099
11	3715
55	2106
6	139
0	398
5	281
0	447
0	92
0	126
0	75
0	0
1	0
13	0
6490	14218
16	8650
1	2265
1	769
3	3845
5	1
1	25
1	21
0	23
0	4
0	0
0	22
8	1747
0	1803
10	1856
12	679
1	121
2	266
1	2051
4	2072
14	332
4	2040
2	214
2	95
0	0
0	0
0	0
0	0
1	0
0	0
81	24
0	23
0	8
0	1
0	1
1	0
4	0
8	1
234	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	148
116	2397
1	1
0	2400
0	2
0	1978
0	2321
0	2400
0	280
0	396
3	1984
0	304
0	24
6	119
25	715
0	170
0	14
0	473
0	473
1	326
0	830
1	964
0	2496
0	2423
4	2177
2	1405
0	2251
0	2456
0	2455
0	2322
0	2161
0	2221
0	2310
2	2330
0	2259
0	2349
0	2272
0	2121
4	2299
0	2282
0	2090
0	1806
0	2190
0	2185
5	2328
0	2259
0	2301
0	278
0	357
0	3
0	0
35	5
0	58
0	1645
0	1305
0	1129
0	1165
4	471
0	311
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
459	7752
41	7403
9	1880
3	125
27	1732
142	1067
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	132
1	277
4	271
0	296
9	73
0	5
0	148
0	153
3	114
0	61
0	74
2	34
0	0
0	0
1	67
9	77
0	39
0	23
2	8
0	36
0	32
0	34
0	1
0	7
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	54
0	23
0	23
0	32
0	76
0	81
0	0
0	24
0	85
1	13
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
307	2509
0	245
0	282
0	2511
0	74
0	474
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
8	691
6	678
0	661
0	35
22	19854
0	19515
9	20109
3	19980
0	20196
13	8405
43	7988
8	192
0	231
79	312
0	345
3	19912
2	19
0	120
10	96
0	0
0	0
1	812
0	1212
1	3300
0	156
6	573
66	13335
6	6153
87	4111
52	8131
0	3824
0	1
0	2189
0	1669
0	1523
3	1741
1	0
91	463
0	60
0	402
9	280
3	115
0	5091
0	5211
17	1010
5	704
11	5146
0	929
4	426
61	223
1	34
4	210
0	910
0	617
1	171
0	90
1	91
3	2
1	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	3184
0	1221
3	1055
5	3015
2	1055
0	266
7	990
4	519
28	1023
0	641
0	483
6	538
32	2491
0	1041
0	0
0	0
0	0
0	191
0	0
0	866
0	790
0	790
0	812
0	793
0	907
0	760
0	866
7	2494
0	2539
0	864
5	125
8	193
0	94
0	30
0	101
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	119
0	127
0	138
0	0
0	29
0	21
0	29
0	18
0	29
0	33
2	18
2	8
0	17
0	5
0	13
0	2
0	2
0	3
0	6
0	11
0	1
0	1
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10396
0	10493
0	5421
0	3244
9	4242
45	3353
22	574
22	553
0	0
1	422
0	519
0	365
45	0
0	0
0	0
0	0
0	0
0	0
0	0
13	45
0	41
0	3
0	1
0	14
0	18
0	3
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1340	729
28	297
0	484
0	483
1	284
43	4124
0	52
3	52
0	4670
1	3931
0	247
0	2396
4	1591
8	1437
0	1436
0	2047
0	1936
8	193
0	1927
0	1924
0	3060
3	1942
0	2949
0	0
87	4878
543	284
0	113
2	119
59	0
3	177
0	242
154	6684
2617	25462
271	25461
8	7584
0	7
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	3
0	9
0	0
0	18
0	18
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	11
0	4
0	8
0	6
0	0
0	0
0	0
0	1472
0	1472
49	1506
10	39
0	39
8	73
0	0
0	0
3	463
1	550
9	188
0	201
11	40
3	6
3	17
0	16
0	4
0	0
0	0
0	6
0	7470
117	7470
0	7464
0	0
0	280
2918	1924
5	848
2	439
0	238
10	503
0	0
2	176
11	544
0	2389
0	456
0	2571
0	1589
13	1451
2	1570
109	791
0	1876
0	499
0	0
2	217
0	325
0	431
0	285
681	2551
6	1953
128	2550
28	1793
2	809
13	1889
30	1630
0	328
1	747
7	2497
9	3878
153	6548
0	285
8	4403
13	1864
0	3101
5	1981
1	0
2	0
18	1206
0	0
1160	281
3	2
10	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	14
0	0
0	0
2	738
0	696
0	0
2	57
0	148
1	846
2	865
5	194
0	838
0	776
0	0
2	30
2	125
0	88
0	0
0	0
0	4
0	0
9	4605
0	448
42	3880
0	4328
0	156
7	598
0	150
0	0
0	0
1	549
0	589
5	466
0	291
0	153
2	74
4	42
0	0
0	2498
2	2018
4	1891
10	752
5	244
2	395
16	0
0	0
0	0
2	5
0	231
0	569
0	573
82	470
40	302
7	504
0	300
0	290
14	607
2	3
0	23
0	195
0	0
0	0
4	1051
537	1700
1	884
0	0
0	818
3	249
0	49
4	28
0	6
1	30
0	9
0	60
1	50
0	30
3	26
0	19
0	15
0	30
1	40
10	20
0	42
167	44
3	8
0	24
2	10
221	156
0	17
0	15
0	17
2	30
0	15
0	18
0	50
1	69
8	28
0	20
3	90
0	32
0	91
0	32
0	24
0	27
0	25
0	14
0	7
34	0
0	69
0	54
0	66
0	3
2	7
0	3
0	3
0	6
0	3
0	6
0	3
0	7
0	7
1	3
0	3
2	10
0	0
1	3
7	6
9	76
0	83
0	18
1	0
2	18
2	18
0	61
0	10
0	0
0	0
0	0
1	0
2	0
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3486
0	3486
0	3486
13	3096
17	2861
0	2487
0	1332
0	1295
0	914
0	827
0	518
0	344
0	764
0	704
0	697
0	712
0	636
0	623
0	675
0	552
0	532
1	530
0	500
0	469
1	289
2	135
0	177
0	0
3	0
0	0
0	0
0	0
0	1
3	17
4	17
4	10
0	2
0	8
7	1362
2111	1413
1618	808
15	310
15	342
1	330
5	0
34	2042
1	361
0	945
0	2164
0	2041
1	577
0	296
2	1004
36	408
414	1029
0	1023
0	871
5	868
0	911
0	891
0	916
8	941
0	559
14	283
5	13
0	3
0	158
0	141
1	100
0	11
1	4
1	2
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	36
0	35
1	0
33	0
1	1113
3	1097
0	366
1	10
7	1000
66	1132
0	430
27	2
177	653
6	102
12	634
0	129
0	28
0	0
416	87
0	50
0	0
0	37
1	0
0	0
0	0
0	1066
27	2039
243	2039
0	400
9	521
1	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
2	2
0	2
0	0
0	0
0	0
0	0
40	2856
92	2869
0	2727
1	1434
1	1640
7	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	223
1	217
6	87
20	72
14	49
4	39
0	3
0	3
0	9
1	1
0	1
1	4
0	2
0	2
34	2
0	2
0	4827
0	745
0	445
0	4826
1	4289
0	1299
7	2716
0	974
0	532
0	809
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
58	474
2	115
0	103
81	273
5	180
6	49
11	0
972	510
7	214
2	336
0	37
0	176
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	54
0	37
0	3
0	3
0	58
0	57
0	15
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	89
0	90
0	53
4	0
0	47
0	91
0	2
0	90
0	61
0	51
0	71
0	51
0	83
2	10
0	90
0	84
0	62
227	3
0	0
5	3
1466	335
3	62
2	200
1	81
4	6
2	6
0	7
2	5
3660	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
