UniqueCount	AmbigCount
4	6
0	0
1	0
5	1186
0	1107
26	932
0	41
0	380
0	0
1	64
0	62
0	26
0	32
0	0
0	0
8	5
0	8
0	4
0	3
0	2
0	3
1354	1504
1	1503
0	0
0	0
0	77
3	3131
3	3003
0	0
0	1341
1	85
3	65
0	116
2	44
0	494
0	0
0	134
0	0
0	0
4	12
618	4906
35	4832
0	3750
0	2099
0	741
0	497
0	0
0	1087
5	258
0	204
0	715
1	180
0	166
0	64
0	97
0	0
0	0
0	622
0	60
4	157
0	662
0	0
0	63
21	501
0	620
0	194
0	223
0	616
1	0
0	0
3	240
0	91
0	117
0	68
5	5
3	23
0	1
2	0
0	0
0	16
0	19
1	1
1	5
0	3
0	3
0	0
0	9
0	17
27	12
0	17
3	11
0	13
0	16
0	15
0	13
17	87
2	126
0	528
8	223
0	41
0	228
0	73
1	113
0	86
6	44
0	481
1	100
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
16	51
0	50
0	47
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1709
0	1700
6	1245
2	609
0	1505
0	1514
4	1454
14	1295
2	44
0	245
0	289
0	0
387	0
1	399
0	217
0	262
0	371
2	128
0	182
0	117
0	184
0	184
657	329
0	184
7	275
0	178
0	109
0	123
0	31
0	0
0	0
4	1
46	317
0	440
0	6113
74	4943
1	333
0	304
15	2265
0	6150
12	1552
0	1950
2	211
0	587
0	404
0	305
1	706
0	548
0	0
0	0
0	292
4	1649
0	0
0	5
0	5
1	0
1	664
0	1
0	1
0	0
0	1
0	1
0	1
2	1
2	182
88	1995
0	0
0	2007
0	338
5	154
4	74
0	78
0	51
0	47
2	422
0	100
0	0
817	1162
15	614
0	18
0	7
5	92
1	0
0	0
1	416
0	442
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	519
2	1405
2	1339
0	2515
0	2392
0	0
4	4
2	347
0	4
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	7
0	0
0	0
0	3
2	0
2	4971
0	4947
0	471
52	5057
4	3689
6	50
0	94
4	0
0	145
8	216
0	0
1	93
0	124
0	0
0	0
0	212
0	183
0	135
3	4534
1990	4535
22	1368
0	0
2	0
148	698
0	696
29	686
2	600
0	133
242	139
1	15
0	74
0	0
1	12
0	22
5	75
2061	788
0	0
0	0
0	0
4	686
0	0
2	0
1	546
2	95
0	0
0	0
26	0
0	5
0	3
0	11
1	5
4	0
0	5
643	3917
0	3819
0	146
2	96
3	3610
1	208
0	226
5	0
8	0
11	3674
132	3672
0	3665
0	3648
7	266
0	3639
8	290
1	250
1	120
0	0
0	0
0	0
0	0
0	25
19	3
0	3
100	769
4	0
0	664
1	412
0	539
0	353
0	17
1	131
1	96
0	0
0	100
0	0
3	0
1	83
1	65
0	0
0	2
0	2
0	1
29	208
3	183
0	11
0	83
0	19
1	53
0	3
0	33
0	24
0	0
0	3352
0	3340
0	3305
0	3394
0	1706
0	1839
0	1302
0	1680
0	1424
1	2067
0	447
0	751
0	683
0	1409
0	1568
2	2235
0	740
0	741
0	297
0	505
0	818
0	1507
0	474
0	2017
0	778
0	570
0	1448
0	512
3	560
2	536
1	569
0	285
0	88
0	114
0	604
0	659
6	666
0	311
0	6
0	71
0	234
0	185
0	207
0	336
0	60
0	81
0	168
4	137
0	60
0	164
0	164
0	262
72	6426
21	6409
10	2987
1	1514
12	1381
4	1421
0	700
0	1370
4	1143
2	1039
2	1013
0	203
0	403
0	0
1	430
28	2033
71	2019
3	2149
5	1874
1	232
3	1417
0	99
0	0
7	164
0	124
0	333
1	314
0	295
0	315
0	173
0	0
48	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
8	894
0	0
0	0
0	0
0	7
0	5
0	5
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
23	3928
0	3255
1	3256
0	3462
0	3255
0	3259
2	3132
2	3072
0	2390
0	1841
0	229
0	59
0	123
0	131
0	94
0	96
1	44
0	30
1	19
0	80
1	8
0	8
0	7
2	0
6	60
121	315
32	319
0	110
15	186
1	250
1	20
0	81
0	108
0	214
5	34
0	25
0	2
0	38
0	63
0	0
2	0
0	72
0	0
2	49
0	1674
1	1804
177	1735
0	864
0	43
2	198
1	1173
5	1310
14	1610
0	393
0	348
0	0
0	353
0	149
41	22
2	151
0	22
6	160
1	175
0	202
0	202
0	5
5	54
0	87
22	863
23	841
6	514
7	0
432	89
8	44
0	4
0	0
1	11
27	52
0	13
0	0
0	1179
0	1157
0	1156
0	1216
5	1310
4	1281
0	1102
1	140
0	86
0	28
0	20
66	96
2	8
4	129
0	0
0	0
0	3643
0	4981
3	4885
0	4887
0	3705
0	137
0	0
3	154
0	0
0	0
0	0
1	189
0	142
3	129
0	126
1	37
12	126
1	0
0	2
0	0
1	63
2	0
1	33
212	65
0	0
0	32
0	0
0	0
0	0
0	1964
0	1163
24	1812
0	391
1	98
0	0
3	12
13	1482
13	1251
16	1097
0	375
0	192
256	378
1	240
4	0
10	0
0	0
0	241
0	0
2	48
7	246
3	0
0	0
93	246
0	11595
0	12016
0	11940
7	668
11	5646
0	3186
0	11308
4	767
48	149
3	138
0	2039
1	101
0	329
0	1472
4	1583
6	5624
0	4656
0	10371
0	1
0	1284
0	4229
1	4260
0	1698
0	846
0	1908
0	0
0	1254
0	2319
0	149
7	76
0	6
0	13
1	6
5	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	437
0	1511
17	41
0	51
0	148
0	144
0	155
0	139
0	129
0	1567
0	435
0	435
0	435
0	444
0	14
0	15
0	720
0	0
0	1787
4	681
12	1508
1	258
0	3087
14	2118
0	134
3	863
0	0
0	0
0	25
0	1
0	15
0	25
0	21
0	20
0	11
0	11
0	0
0	0
0	3
0	2
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	4320
0	520
0	437
1	1297
0	3407
0	874
0	534
0	223
0	634
0	481
2	851
0	573
18	360
3	425
0	0
4	440
2	344
0	1
1	6
3	0
0	0
30	126
0	0
0	0
0	0
1	0
4	828
1	459
373	946
0	900
0	36
0	0
0	0
0	0
0	513
3	81
265	8666
13	5445
3	955
2	6701
0	1803
0	6570
1	2025
0	1281
1	485
92	160
0	0
1	637
0	1384
14	2820
0	340
5	542
8	1390
0	1711
3	1136
18	802
0	598
16	1106
0	15
12	713
0	601
0	551
9	399
0	0
32	5065
41	513
0	4810
19	4633
0	4555
0	720
0	0
2	1
1	422
0	225
0	411
0	1208
0	317
8	358
36	1377
0	703
6	1184
1	0
0	281
0	0
1492	2135
0	105
0	476
0	0
0	634
0	347
0	177
1	0
0	175
0	0
0	465
0	270
0	0
0	240
0	0
0	0
0	12
0	13
0	13
0	2
0	0
21	16
1	8
4	15
0	9
0	10
0	0
0	0
0	9
0	13
0	0
0	0
0	7
0	13
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	2272
16	226
5	1467
0	1418
11	1282
7	807
1	544
7	967
0	0
1	724
0	3
0	5390
0	5404
0	4441
0	821
1	1372
3	3447
0	54
50	1655
17	908
0	6
0	2138
4	1448
5	926
3	1431
3	0
7	21097
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2290
0	2291
0	2305
0	2304
0	2287
0	2038
0	2295
0	2290
0	2289
0	2295
0	2300
0	2080
0	2128
0	2290
0	2290
0	2340
0	2022
0	1731
0	2063
0	2289
5	1702
2	2010
2	2317
0	1140
0	987
0	641
0	992
0	1045
0	608
0	650
0	857
0	805
2	820
0	480
0	637
0	567
0	519
0	474
0	22
0	277
0	232
0	123
1	4
0	0
0	20
0	18
0	4
0	57
0	0
0	2487
0	2342
1	815
2	295
11	673
17	132
200	721
9	606
1	118
0	283
3	87
1	146
2	50
0	135
0	264
2	179
0	173
0	21
3	28
1	22
7	21
1	5
451	233
0	212
0	212
3	216
0	36
0	9
0	55
0	39
0	25
2	8
0	4
4	0
0	21
1	0
2	0
0	0
1	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5047
3	5025
9	515
13	3324
3	131
0	0
26	4588
0	1995
0	4504
0	117
0	736
0	110
0	206
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	2
38	2023
1	6
4	2015
0	0
0	0
0	126
0	0
0	1060
0	72
2	985
1	210
0	10
0	0
1	0
0	0
0	77
0	0
0	0
27	0
0	189
2	1193
18	1747
21	975
0	2243
30	137
3	776
0	1744
0	31
3	671
0	1800
0	885
0	1631
0	1077
0	563
0	752
0	1594
0	584
3	5
0	5
3	558
1	651
0	1210
25	689
0	1030
0	634
0	1727
0	480
4	989
0	608
0	673
8	540
0	133
0	1784
0	279
0	300
0	20
0	388
0	111
0	124
6	3
0	0
0	0
0	0
1	3
0	0
0	0
33	110
86	118
0	41
0	76
1	15
75	1669
0	1279
0	1296
18	625
3	1295
0	1272
15	981
6	68
2	183
1	163
0	163
418	232
0	47
1	0
148	109
0	55
0	40
0	30
0	100
0	16
0	5
0	29
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
8	1732
32	1887
0	88
0	229
4	353
0	1629
0	257
1	295
8	1815
0	204
0	7
0	1815
0	1290
0	1455
5	1433
0	0
0	0
0	0
0	1170
0	2
0	23
0	3
1	1
0	335
0	4
0	2
0	2
0	1
0	4
0	347
2	329
0	642
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
5781	2940
0	161
8	319
0	269
0	242
0	12
6	168
23	204
2	0
0	987
0	72
0	175
0	897
11	155
1	153
3	1
0	0
0	0
0	42
6	40
0	34
0	6
0	1
0	8
1	18
0	18
0	3
0	0
1	12
0	4
0	2
0	0
0	141
44	772
50	630
0	368
7	351
16	510
9	3772
0	615
0	5911
0	5194
6	4023
23	1895
0	392
2	2711
2	464
1	1190
0	0
9	465
0	0
7	199
2	276
10	175
0	182
4	20
0	27
0	26
1	9
0	175
9	8104
5	7746
0	8119
0	9630
35	8007
122	7338
4	1617
1534	5335
0	1744
0	1632
0	4951
0	2112
0	2067
0	1582
0	318
0	192
0	167
0	1388
2	1124
0	1387
0	20
4	61
0	762
0	633
1	486
0	782
0	466
0	149
0	376
0	428
0	253
0	717
0	441
0	391
0	338
0	305
0	270
0	185
0	221
0	21
0	0
48	410
0	119
0	219
0	296
0	268
0	269
0	4
0	3
0	262
0	397
1	227
308	1127
0	515
15	914
0	16
0	243
1	430
0	157
0	70
0	113
0	0
7294	2390
2	1041
1	0
1	242
0	60
2	1042
0	8
0	1101
0	0
0	0
22	3452
37	2975
6	2983
3	1589
32	757
0	433
3	398
0	389
0	67
8	0
5	0
17	0
101	938
0	938
0	0
1	424
0	433
0	288
11	21
3	4
22	54
2	13
22	46
16	28
0	906
1	182
1	1001
1	180
0	0
1	28
0	68
3	166
7	67
0	43
0	48
0	131
5	88
14	198
1	10
1	0
43	0
3	1883
0	1652
2	1735
0	1408
1	1480
4	461
2	372
17	244
0	251
1	97
0	47
0	24
0	75
6	3
112	618
0	608
0	459
4	213
1	225
1	6
0	0
2	121
18	0
0	0
13	8
0	8
0	6
0	0
8	0
44	16
91	14
0	10
0	0
2646	180
6	136
0	42
853	3821
64	3098
0	768
0	2263
2	142
0	538
7	0
0	0
0	0
34	25
22	692
2	548
1	726
2	162
4	79
0	0
0	0
0	0
0	0
3	4
0	4
0	2
0	0
0	0
6	40
0	25
0	40
0	0
0	1
0	0
3	7516
1	7724
13	4637
49	4951
1	1612
0	5068
15	5009
28	505
3	1610
64	353
2	239
0	0
0	0
12	694
1	987
0	0
1	429
1	445
12	357
1	1982
2550	2799
2	1196
0	1844
0	2534
0	53
0	2263
0	2285
0	2016
0	1260
0	0
4	26
0	27
2	2212
0	2151
0	1897
3	1937
6	1648
4	1477
0	1546
0	1510
1	0
4	527
0	103
1	389
2	191
0	321
0	142
2	330
2	71
8	251
28	119
0	10
0	115
0	1
0	122
0	132
0	92
0	101
0	106
0	41
4	6
1	6
3	0
0	15
343	3528
0	3534
4	3349
0	187
2	15
0	1805
0	160
0	0
2	1129
0	0
0	370
0	0
1	47
0	0
0	580
0	18
0	0
0	1436
1	1296
0	1550
563	2738
0	1886
0	1380
0	43
0	42
0	48
0	43
0	7
0	19
0	5
0	2
0	5
0	6
0	0
0	7
0	2
0	2
0	2
0	0
1	0
0	2061
0	52
2	723
0	1095
0	2084
0	1243
7	322
0	132
9	1
15	125
0	1937
0	191
0	0
1	71
7	5
56	870
6	676
3	709
0	0
0	0
5	339
1	257
2	218
0	218
0	399
2	957
2	928
0	851
0	968
0	962
1	844
0	970
0	1082
0	889
0	1017
0	932
0	769
0	783
0	0
0	0
1	595
0	571
0	442
78	82
0	467
0	441
5	593
0	1141
4	978
2	917
8	702
1	361
0	0
394	69932
31	58617
0	9974
0	67395
1	54213
0	17055
17	5223
2	24756
2	10105
0	32651
0	0
0	21311
12	26128
2	20666
0	0
0	0
4	20752
0	6467
0	0
1	4845
0	0
0	1170
0	1610
1	1722
0	0
0	209
0	1074
0	68
1	242
0	263
0	104
78	1691
0	288
0	107
2	172
0	34
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
258	126
225	76
0	112
0	44
5	5
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	17
15	159
0	159
0	20
0	0
0	20
0	52
0	27
0	56
0	8
0	159
0	0
0	29
0	3
0	4
0	3
0	35
0	21
0	34
176	2288
15	1648
13	2200
0	1096
1	469
0	312
0	0
18	10
5	263
0	30
3	258
0	32
0	85
0	120
0	1
0	28
1	0
0	0
0	2
0	205
0	221
0	36
2	58
1	72
0	61
0	44
1	6
6	1
0	5
0	12
0	5
0	0
206	54
0	57
0	55
0	18
15	0
171	754
0	360
10	661
10	3
0	644
0	168
0	524
1	161
3	15
0	396
0	5
0	56
0	5
1	109
0	195
0	195
0	195
0	0
0	0
0	0
0	0
0	0
4	277
300	1401
0	306
0	1343
0	8
0	109
0	271
2	223
0	142
2	163
1	119
0	188
0	222
22	0
3	143
0	165
3	113
56	584
2	35
0	16
0	1436
0	1325
1	884
0	505
0	567
0	387
0	476
0	580
0	575
1	366
0	262
4	421
0	353
0	282
0	412
0	372
4	397
0	242
0	80
0	85
22	97
0	196
7	18
2	3
0	0
2	7
0	1
1	1
3610	1486
3	165
0	503
1	975
9	195
0	195
0	23
0	13
0	16
0	3
0	6
0	0
3	46
0	46
0	16
0	0
153	5991
0	4937
13	1736
1	3639
23	3049
0	2918
0	176
1	1609
0	1707
6	911
0	0
2	3
3	2
3	0
0	2
0	0
2	2
0	5
0	5
0	5
0	2
0	0
0	6
0	6
0	5
0	0
0	4
0	0
0	1
0	1
0	3
0	0
0	0
0	3
0	0
2	0
0	3
0	2
0	0
98	4
8	389
0	385
0	77
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	6
0	0
0	0
0	0
0	7
0	7
4	7
0	7
0	7
0	0
0	0
0	1465
12	965
1	1350
0	1375
1	1071
0	597
0	1470
0	1461
0	1220
0	143
0	920
0	239
0	348
0	0
2	229
0	167
8	7
95	11365
2979	22371
53	16805
0	1726
23	10954
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11908
6	11669
2	11074
0	9270
1	8651
198	3858
0	7587
4	7880
0	6133
0	6396
0	8045
0	7510
1	1133
2	5624
0	6339
2	6572
0	3032
0	5758
0	5518
0	946
0	684
0	305
5	1
0	0
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	261
0	258
0	252
0	5
0	32
0	228
2	78
0	20
0	33
0	54
0	20
0	2
3	0
0	23
0	0
0	0
0	0
0	0
0	65
0	65
0	65
298	108
0	88
0	0
0	54
64	96
3	63
0	1086
0	8
0	157
0	0
404	203
0	203
0	1131
0	1131
6	174
9	1063
1	1020
0	114
0	1209
0	64
0	120
4	495
0	57
0	140
3	815
0	31
0	854
0	132
0	63
1	83
0	178
0	648
0	202
0	241
0	109
0	237
3	252
0	174
0	29
0	257
0	1
0	3
0	1
0	2
0	263
0	10
0	0
85	3262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	5831
2	1
1	16
0	96
0	0
1	39
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	2869
50	1781
12	631
0	2684
0	2603
0	116
0	182
0	0
3	8
7	1725
0	132
3	1239
0	107
1	44
0	6
2	41
0	65
0	664
0	660
0	0
0	91
0	0
0	0
1	116
9	74
0	94
0	3
0	12
2	39
39	94
0	2
0	0
0	9
0	8
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
180	11546
0	28249
2	24383
1	23689
5	24338
196	9726
5	23350
3	16362
4	16086
0	14771
71	1008
2	14412
2	231
25	416
2	6027
0	4565
2	3279
0	4852
0	4723
0	4242
2	4435
4	1710
0	497
0	411
50	3722
0	2810
3	2774
4	2734
0	3690
1	808
0	2559
0	2631
0	2701
0	3010
51	749
0	3241
0	928
0	694
0	2120
2	236
0	61
13	25
16	633
0	601
0	718
63	815
1	278
8	0
0	942
109	1278
0	683
6	291
5	311
0	295
16	2100
0	1255
0	1781
0	1742
0	556
0	416
0	1595
0	1894
0	1896
0	1735
0	1384
0	1916
0	1907
0	1364
0	1520
0	1614
0	1743
0	1692
0	1439
0	1512
0	1538
2	1728
0	195
0	185
8	1734
0	1767
1	1783
4	1734
0	20
0	1242
0	1420
0	1645
0	643
0	1443
2	1538
0	1251
7	887
0	858
0	1751
0	1626
0	354
0	1290
0	1351
2	529
0	1192
3	914
0	218
0	280
4	126
4	0
1	103
0	0
0	0
0	0
0	0
0	0
1	7
4	0
68	5
0	5
2096	4901
14	621
0	442
39	119
1	418
22	365
4	466
0	876
2	865
0	2930
0	0
0	125
0	0
5	0
0	0
0	0
2	0
0	1
9	42
0	1
0	0
1	0
0	0
0	861
0	775
1	163
3	223
0	81
0	62
0	93
2	695
0	930
2	572
3	203
0	53
2	83
0	0
10	116
0	29
0	144
4	97
3	2726
0	1988
17	2665
1	2409
0	2702
73	2106
0	905
4	355
1	183
0	507
0	42
1	252
12	53
0	39
1	0
0	0
0	0
0	0
1	6
3	3896
1	3896
0	2787
4	2637
0	137
183	3166
0	0
0	0
0	269
0	93
0	67
0	0
0	634
1	178
23	0
0	0
0	0
0	0
0	0
1	0
0	1283
28	1371
0	787
1	1063
1	105
0	748
41	0
0	641
0	514
0	147
0	22
0	222
6	2580
46	3622
3	223
0	264
0	4096
22	1357
0	160
0	2396
5	37
4	222
0	297
0	309
0	861
0	564
3	371
2	2493
0	270
0	2507
0	0
16	15
0	12
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	1
99	285
0	252
0	263
0	261
5	188
0	249
16	112
22	30
0	30
0	36
0	39
0	18
3	20
2	506
0	753
0	743
0	709
0	421
0	716
3	532
0	483
0	325
4	739
0	723
0	347
0	462
1	632
64	208
1	62
0	123
0	444
1	184
0	357
0	22
0	0
4	19
0	0
1	39
0	2
0	0
0	1
0	1
9	16
137	955
0	1076
15	949
14	451
149	334
55	4747
0	2
13	2726
9	93
1	579
0	4711
0	4692
9	409
0	3139
5	0
2	0
12	91
0	15
0	19
9	91
2	5116
1	4893
0	5023
0	5022
0	4786
13	4127
1	4792
0	5026
0	3989
136	3694
0	3608
28	967
106	51
245	1687
22	134
199	619
0	179
8	263
1	475
22	424
6	307
31	203
76	128
11	80
35	63
0	31
14	64
97	402
12	381
0	6
30	2
0	2
0	0
31	91
0	200
0	320
1	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	9
16	18
0	0
0	10
0	0
0	0
0	0
14	121
0	120
0	102
0	2
0	0
0	0
1	217
0	434
44	1903
0	1873
4	1963
45	1882
3	1905
7	858
0	690
0	65
0	59
3	41
0	12
0	70
0	65
3	61
0	57
1	57
0	8
0	64
0	12
1	52
21	6
0	0
4	0
0	0
45	5253
34	5310
9	1092
1	443
10	264
7	261
108	13
9	0
2	12
0	3631
0	3514
0	0
1	490
0	3746
3	1569
0	3793
9	1130
0	610
3	676
0	1076
2	1010
0	551
3	613
0	1074
1	2968
0	38
20	2647
0	1375
2	1500
1	886
3	290
0	402
8	401
87	271
51	673
46	5220
0	5023
2	2529
0	2939
19	2917
7	708
4	768
1	802
2	65
2	1312
0	742
2	549
0	456
0	357
0	275
0	281
0	123
0	99
0	0
0	5
0	5
0	3
0	3
0	1
0	3
1	3
0	3
0	3
0	0
164	2988
0	2544
9	205
0	564
3	572
1	2771
0	0
0	284
2	467
6	1573
1	809
0	852
4	215
5	316
3	454
0	6
0	1
0	1
0	0
0	7
0	7
0	7
0	49
4	16
10	56
4	4
0	1
0	26
1	2212
0	2198
0	2257
0	2149
0	2319
0	2201
1	620
1	359
0	1037
0	1150
0	1111
8	839
3	963
1	546
0	448
0	537
0	468
0	385
0	322
1	317
1	310
0	0
9	208
0	157
0	3
0	2759
6	2202
0	1669
17	1379
0	820
3	806
11	438
0	737
2	520
1	665
1	435
0	97
0	299
10	598
0	88
0	135
0	172
0	119
1	261
0	352
0	126
0	70
0	534
0	502
0	448
38	694
0	132
0	13
0	143
0	308
19	242
5	96
2	117
0	235
29	276
0	1
1	117
11	291
1	1122
0	1428
0	1369
4	13
11	1310
3	561
0	231
1	456
0	351
0	239
5	146
0	163
0	68
0	84
0	63
0	140
1	102
45	3100
16	602
14	1873
12	1193
0	2552
0	1990
1319	6
0	633
0	3
0	0
3	98
3	64
0	2039
0	1956
1	82
2	83
0	739
12	63
0	62
6	195
0	2025
1	96
0	59
2	61
0	118
0	567
13	325
0	0
11	58
0	123
8	54
12	222
0	1
3	151
0	29
1	157
0	178
0	15
1	1
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	342
4	345
1	1
6	339
11	208
0	0
0	0
0	0
0	0
0	0
0	10
0	21
0	42
0	37
0	37
1	0
0	0
0	51
0	33
4	663
1	519
14	451
8	854
0	777
0	243
13	302
0	53
0	136
0	146
26	490
0	1066
98	961
0	172
0	10
0	50
0	171
0	550
1	481
0	298
0	398
0	639
0	796
0	246
0	13
33	0
0	0
0	3
0	1
4	66
0	3
0	1
17	78
0	12
1	9
4	9
0	0
0	13
0	70
0	65
0	5
0	13
0	11
0	9
2	6
1	11
0	21
0	48
8	36
0	0
0	27
18	2
2	2
0	130
0	189
2	1394
3	1366
0	1224
0	1464
20	191
1	335
20	72
1	27
0	419
0	226
63	538
0	83
0	975
0	183
0	165
0	153
0	94
0	82
1	107
0	576
1	88
0	227
1	252
0	183
0	139
0	165
2	425
19	260
1	87
0	123
0	225
20	120
13	218
0	180
2	179
1	189
0	166
0	129
0	50
46	98
13	0
498	8409
37	8329
2	8273
7	667
8	228
1	392
0	0
24	401
1	292
1	267
0	3
31	305
7	244
0	179
5	150
0	103
5	40
7	0
2301	648
0	250
2	72
0	0
0	140
0	0
0	204
0	130
0	113
0	112
0	100
3	448
20	445
0	468
4	450
0	66
0	190
2	181
2	95
1	74
13	27
0	15
2	0
0	0
8	1234
0	1234
4	0
0	0
0	0
190	107
0	107
27	0
0	0
0	0
24	0
30	3
0	3
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	3
0	0
0	0
73	1013
4	1127
1	159
0	697
0	4
10	561
0	166
1	187
0	0
3	361
0	886
14	1462
394	1730
0	140
0	570
0	693
0	458
3	195
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
2	39
2	28
18	1
8	2266
0	24
0	2270
0	1521
0	2133
0	2009
0	1529
0	1912
0	1612
0	1980
0	1894
0	1980
0	2135
0	1864
2	94
0	1810
0	1921
13	1948
3	78
0	1905
0	1955
0	1598
0	1262
0	1739
1	1364
0	1812
0	1242
0	1712
17	1841
0	0
2	1792
0	1488
0	1238
0	513
1	2
0	0
0	36
0	1117
0	1017
1	448
0	538
0	391
45	300
6	288
11	19
0	0
5	0
1	1005
0	894
0	995
1	64
0	65
0	801
0	0
0	30
0	59
0	45
0	61
0	25
0	8
0	0
1	521
0	532
0	499
0	0
0	56
0	74
0	92
0	59
0	77
0	102
0	92
0	70
3	1553
241	1561
0	1233
1	345
13	231
0	556
0	0
2	0
0	0
0	6
0	6
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	4
0	1
0	1
780	6949
0	0
3	5036
1	5716
3	5563
11	6469
0	5069
0	5873
1	956
0	681
11	0
31	2
10	85
11	3049
0	3073
0	3046
2	362
1	1043
0	66
0	630
0	91
1	39
0	0
0	38
0	17
3	37
0	0
0	11
10	375
126	5290
0	622
26	5531
0	828
2	274
0	419
0	774
0	840
2	1096
10	301
6	3252
9	0
3	0
3	0
2	0
19	127
0	127
0	37
0	16
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	29
0	6
0	0
20	152
3	0
0	0
3	0
9	3036
1	2954
14	1592
2	126
1	14
0	4
0	54
2	527
0	113
0	440
0	1
0	0
0	0
0	0
10	692
0	659
2	375
4	274
0	248
1	193
0	115
16	236
5	66
5	64
2	2
0	0
0	1097
0	1882
0	2195
4	342
0	746
14	3261
0	686
0	652
1	91
0	70
1	993
0	661
5	1950
2	1165
0	568
3	21
0	9
0	230
1	1785
0	2747
1	64
0	557
0	211
3	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
11	433
0	0
0	0
0	256
3	254
17	96
10	1617
0	1687
4	988
0	1409
0	903
7	932
18	0
3	318
