UniqueCount	AmbigCount
0	330
1	4065
0	1522
6	551
147	870
2	3987
3	543
0	3835
0	894
0	301
23	2671
1	3032
0	32
2	76
8	779
9	2763
0	0
0	1189
0	129
9	63
5	133
0	29
0	20
11	34
5	20
2	13
0	0
0	10
0	10
1	5
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1649
0	1653
0	1411
0	1424
0	1398
0	1451
1	1042
0	925
0	1411
0	1404
0	0
0	0
0	0
0	0
0	0
1	2
0	197
0	0
0	0
0	0
0	0
0	1400
0	0
0	0
0	0
15	131
0	1704
0	1247
14	295
0	0
32	301
11	455
1	2
0	303
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
26	13596
0	15087
0	13933
188	7474
3	4861
2	3827
4	2218
0	1365
1	0
8	165
728	1215
6	918
32	745
6	38
0	38
43	0
1	0
0	4
0	25
19	25
1	25
0	848
80	968
0	74
0	37
22	81
0	95
0	3569
3	3812
33	3813
0	47
0	47
0	23
0	43
0	43
0	43
0	22
0	43
0	22
0	43
6	8054
417	8070
0	2864
1	642
0	623
0	1889
1	135
0	612
0	604
3	601
0	1897
0	1803
0	1676
0	1425
0	441
2	159
1	179
13	519
37	1652
0	631
2	1
0	100
8	6
59	1286
32	1010
0	102
2	691
0	790
0	138
4	1101
0	1103
0	886
0	1114
1	654
2	652
0	1061
0	963
6	892
56	620
0	2
1	551
3	174
0	49
0	748
7	740
0	779
19	687
9	37
0	759
0	716
108	912
0	196
1	186
0	106
0	0
0	157
0	37
0	37
0	13
94	282
1	24
0	84
1	225
0	150
1	52
0	15
0	129
0	21
0	28
0	84
231	1211
15	200
3	144
9	976
2	155
0	676
4	65
9	170
0	227
0	228
0	85
42	0
2	0
5	54
2	9
0	0
0	0
0	0
97	0
2	0
0	4150
0	4394
0	1678
10	4581
0	4306
72	4728
48	4695
9	4450
12	4481
260	3626
32	2697
117	2700
0	0
0	0
0	0
27	1791
4	1580
8	1497
12	1227
11	319
0	0
0	0
38	101
0	33
349	0
3121	21
275	79
19	79
4	51
0	8
7378	47
121	94
6	90
1	24
11	27
3	27
34	0
1	0
0	0
1	701
0	308
1	590
20	25
0	806
4	500
108	67
7	476
0	60
50	608
0	543
10	173
2	282
0	248
0	157
0	231
0	429
22	419
35	25
1	1
0	0
7	93
0	85
0	5
3	5
0	93
0	93
1	0
0	3
0	261
3	0
0	0
0	261
1	862
0	293
23	851
12	812
11	8
0	412
17	1510
29	1637
0	744
1	111
7	146
128	7
4	148
2	11
0	282
2	953
0	0
0	8
0	60
0	31
0	26
1	11
0	0
0	4
0	0
0	1
4	34
0	21
0	0
0	512
0	277
3	3186
0	3438
14	3295
0	1149
11	116
0	609
7	484
12	697
4	284
4	53
209	3915
0	410
7	806
0	18
0	64
2	65
0	291
0	233
163	2321
0	1953
0	0
0	93
6	26
1	52
0	792
1	376
0	1306
0	2476
0	81
10	70
3	216
0	227
0	56
3	2399
0	2378
0	27
0	2676
0	0
1	0
0	0
5	0
0	1149
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	1255
0	46
25	0
0	2779
0	1641
0	393
0	335
0	248
7	89
0	0
0	0
9	93
0	95
0	140
0	148
0	71
0	17
0	115
10	17
2	122
0	71
1	160
0	19
0	11
0	0
8	5399
0	6514
0	6863
0	5471
0	4684
0	40
0	406
0	1077
0	988
0	1321
5	3577
0	4247
0	3709
0	3652
1	912
1	3223
0	3049
0	2335
0	192
6	527
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	31
9	0
0	6
0	41
0	85
0	0
0	1
0	83
0	0
0	0
29	22
0	2
0	0
0	0
0	5
0	0
0	130
10	77
0	0
0	0
0	2758
0	56
0	118
59	2
0	0
0	0
0	1965
0	126
0	2378
1	31
0	2374
0	308
0	39
0	33
0	31
0	336
0	12
0	186
0	52
0	103
0	295
0	105
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	14
0	0
0	0
9	0
0	0
114	585
220	0
1	0
0	0
0	0
0	0
0	585
0	14
0	8
0	0
0	0
0	0
0	0
0	0
1	34
2	0
9	0
4	3
0	0
24	12
0	0
5	0
0	0
0	384
0	526
37	359
0	431
0	423
3	372
8	349
294	818
0	241
0	374
11	980
0	289
0	404
0	913
0	406
2	423
0	285
9	184
73	255
17	0
0	0
0	63
0	187
0	131
38	40
2	77
0	144
3	0
3	143
0	105
2	0
0	191
0	149
0	94
3	10
0	76
62	1
42	98
4	1
0	1
0	0
0	0
0	0
1	12
4	5
58	18
0	19
7	6
0	0
0	0
0	0
0	0
0	0
0	0
13	0
76	3
2	0
6	0
0	0
6	0
1	0
0	3
0	0
0	0
0	0
0	7
0	155
0	236
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	7
0	5
0	0
1	0
0	0
30	10
1	0
1	6
10	2
9	3
37	31
0	0
0	8
0	1
7	5
7	13
0	0
0	0
0	0
0	0
0	11
1	11
2	11
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1824	245
0	242
1	8
0	7
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	424
5	430
0	426
0	0
0	14
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2277
113	2257
0	771
10	2278
0	0
0	358
0	183
0	41
0	356
0	230
1	345
0	3
0	16
0	2
0	3
0	2
0	15
1	3
0	4
0	5
0	3
0	11
0	0
0	2
0	5
0	3
0	12
0	2
0	3
0	3
0	3
0	2
0	47
0	2
0	3
5	4
0	56
0	3
0	6
0	5
0	18
0	3
0	10
0	2
0	4
0	3
0	5
0	5
0	40
0	2
0	3
0	6
0	3
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	14
0	2
0	0
0	10
0	2
0	9
0	7
0	0
0	26
0	0
0	2
0	17
0	8
0	0
0	1
0	10
0	0
0	8
0	0
0	7
0	0
0	2
0	0
0	4
0	12
0	3
0	0
0	0
0	9
0	8
0	4
0	2
0	2
0	0
0	10
0	7
0	0
0	23
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	80
0	27
1	33
0	31
0	41
0	41
0	22
0	38
0	39
0	45
0	22
0	28
0	30
0	31
1	39
0	32
0	39
0	44
0	27
1	28
0	23
0	33
0	35
0	36
0	35
0	35
0	19
0	20
0	20
0	7
0	47
0	7
0	0
0	48
0	7
0	4
0	51
0	0
0	0
1	9
0	25
0	8
0	22
0	0
0	0
0	0
0	0
0	30
1	0
0	0
0	0
0	4
0	0
0	7
0	7
0	0
0	0
0	7
0	17
0	21
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
561	391
2	251
0	12
0	101
2	288
0	6
0	0
0	0
18	1127
113	1239
0	505
0	91
5	189
14	58
0	24
9	21
7	16
0	0
0	0
0	0
0	0
0	0
397	253
1	253
5	203
0	0
0	151
0	46
0	0
1	15
0	0
0	0
2	10
0	10
0	9
0	9
0	0
1	10
0	7
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	13401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
89	839
0	0
0	117
0	837
3	103
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2935
0	2914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
198	1420
10	1422
3	1057
0	479
3	259
0	417
0	0
1	0
2	167
0	0
2	14
0	0
1	8
2	997
36	1887
13	1890
73	1910
75	2035
128	2041
14	2207
5	1289
53	2361
64	2374
0	350
0	0
2	17438
0	19445
0	21195
3	20913
0	18795
0	18627
0	17505
0	2977
3	15700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9769
23	2019
8	2118
0	6048
0	2663
0	165
0	677
0	171
0	0
1	16
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1171
0	948
0	948
0	1079
0	1096
0	705
0	948
0	948
0	1063
0	228
0	0
55	50
0	50
0	0
0	2
3	0
0	0
0	0
0	0
1	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
33	25
0	0
0	5
90	42
11	51
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	813
12	726
1	278
0	12
0	1
0	8518
0	8524
0	8524
0	80
20	258
16	2801
4	1513
13	9
87	1068
0	1007
45	961
3	1023
0	190
0	140
3	117
1	0
42	2581
22	2450
0	2460
0	302
0	2632
14	272
0	1238
6	7879
6	3426
5	8561
44	9102
0	8538
4	0
0	760
0	432
0	2759
3	3
1	1908
13	1637
2	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	4
0	4
0	4
0	4
5	0
7	1336
6	1336
1	4
0	219
0	218
1	169
0	114
4	69
15	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	424
0	13
0	423
5	266
0	264
3	14
0	57
0	0
0	0
30	0
4	3
1	0
3	2885
2	1051
933	3043
89	2972
0	0
76	1
33	8088
104	7675
0	7541
6	3629
12	270
9	1390
0	0
0	0
0	2
57	2
0	0
0	1
0	1
0	0
0	1
0	1
4	1
4	0
1495	101
5	91
0	0
0	0
0	0
0	0
4	0
1	0
15976	322
0	248
0	7
0	0
142	0
0	230
0	4
1	1
0	12
0	13
1	12
0	10
0	11
0	11
0	0
0	1
0	10
0	0
0	9
0	1700
10	47
0	1692
0	0
0	2
0	1525
0	483
0	1712
0	10
3	1741
0	13
0	1
0	0
4	1625
0	0
26	1626
0	11
0	1615
0	547
0	1736
0	1536
0	1547
0	5
0	221
0	9
1	1564
0	75
0	544
33	1794
3	1737
0	20
0	20
1	40
0	46
0	44
0	17
0	11
0	743
0	1504
0	144
1	2
85	2544
22	1883
0	2190
2	940
3	1878
0	671
17	943
0	0
0	0
4	5055
0	5194
0	5019
0	5243
0	2479
0	5456
0	5057
0	5243
0	5019
2	243
0	19
0	255
0	1521
0	271
0	65
0	76
0	83
1	92
0	109
0	101
0	103
0	83
0	102
0	100
0	78
1	26
2	27
0	2
0	3050
34	1317
11	2520
10	812
3	16
20	2326
0	4
6	17
0	1455
49	1230
0	10
0	2
6	1
0	2
0	0
0	10
0	3
0	2
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	668
0	218
0	668
0	520
4	531
0	542
0	32
0	312
0	130
0	83
0	123
0	81
1	14
0	164
0	109
0	63
2	0
5	387
1	86
0	176
1	175
12	174
2	332
0	42
2	22
0	117
11	0
0	755
8	203
874	852
0	175
8	396
1	343
2	152
0	0
66	1965
7	681
4	1972
0	1124
1	1948
2	1611
0	56
1	21
12	496
2	5
3	6
0	473
0	39
5	182
0	24
0	66
0	41
0	0
0	0
4	29
6	28
0	27
0	26
2	10893
2	10992
8	11300
11	10327
8	135
4	132
1	0
1	202
24	1451
650	5644
11	1515
2	323
5	1255
0	2774
0	2435
3	2104
9	223
6	1284
13	1252
11	42699
5	1279
0	9715
6	8925
354	36295
8	42012
1364	34215
0	1228
0	0
2	26886
1	4636
4	2
10	435
18	338
0	1893
0	1395
0	1268
0	1339
0	2009
14	4367
0	2074
16	1391
0	2392
4	1031
1	1198
0	1480
0	1162
1	973
3	357
5	1052
6	653
11	1119
4	942
2	392
1	141
3	1442
0	551
0	465
27	62
1	492
0	288
0	48
1	96
0	140
0	175
12	464
0	366
0	455
5	269
2	48
0	63
0	201
2	169
0	49
0	141
0	184
9	86
0	0
1	0
0	2161
0	141
0	78
0	2683
6	2011
0	2312
0	2818
0	2154
0	2656
122	2196
2	94
0	469
0	1699
1	3
6	1663
0	243
0	54
0	255
7	246
2	18
20	190
13	50
1	8
0	221
0	211
0	206
0	16
0	179
0	169
0	13
0	7
0	7
12	1041
19	1546
227	2377
8	1946
2	543
1	519
0	542
1	603
3	2
0	13
1	4
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
1	728
20	753
671	15
24	830
1	128
1	717
0	714
0	2
0	1
0	7
0	6
0	6
0	8
0	0
0	3
0	13
0	0
11	0
1	0
7	0
0	189
0	53
0	333
1	143
0	108
0	103
4	150
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	16
0	25
0	16
0	0
0	207
0	197
0	197
0	198
0	199
0	197
0	197
0	197
0	197
0	198
0	16
0	2
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
26	2478
17	2219
19	2581
23	2361
27	1541
35	401
0	793
0	936
0	777
3	915
4	679
4	637
0	347
2	378
0	133
0	10
0	15
2	180
0	0
0	0
3	0
0	203
3	574
6	193
0	89
100	562
0	189
0	0
0	0
0	0
0	0
2	586
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	4
0	4
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	4
0	2
0	2
0	2
0	2
0	2
8	0
0	0
1	2
3	587
0	700
0	628
0	690
0	34
0	14
0	104
0	0
2	0
0	538
0	4040
0	3921
0	32
0	117
4	2
2	231
0	651
0	399
0	651
0	399
0	651
0	503
375	118
3	112
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2504
0	2472
0	2480
22	2450
3	2235
47	2162
1	0
0	0
1	195
0	195
4	133
0	0
60	11
32	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
39	350
0	225
0	335
0	335
18	358
21	302
0	42
2	33
3	9306
13	10029
2	3863
0	3899
0	10012
5	8878
41	9402
1	3202
4	9735
0	729
1	2350
44	197
17	9784
76	10062
0	136
0	10030
1	9989
0	22
0	7
13	0
3	9764
1	558
13	908
0	3331
3	719
1	0
0	1105
1	660
0	0
0	1
0	1
0	1
4	6
0	0
15	6
22	2206
80	2990
0	3236
2	609
7	795
0	944
0	778
9	41
1	470
2	433
0	75
0	90
15	93
4	0
4	0
4	0
2	2964
4	4709
24	8945
5	8692
0	5286
2	8151
1	5571
0	426
0	633
0	5345
0	8604
2	52
13	2131
0	2420
7	2140
21	1938
0	2337
0	353
8	399
0	1141
0	1121
0	3499
1	825
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	2
0	2
0	4
0	3
0	3
0	5
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6825
0	579
14	6547
0	6944
40	1020
1	6758
0	6709
0	5465
2	1861
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
1	4
0	4
0	4
0	0
0	0
0	0
0	5
0	0
0	0
7	1411
3	611
6	1152
3	994
14	958
68	5106
2	0
1708	5244
0	3350
1	4818
0	188
1	625
3	277
0	0
0	0
0	0
0	1000
5	1040
0	934
18	1039
4	938
0	6
333	233
0	153
2	24
6	0
3	0
19	5495
161	6331
272	6329
11	5988
8	5777
8	5505
12	4047
0	3492
8	3276
12	2847
1	2693
1	2495
13	2157
2	1582
8	2238
0	811
0	0
0	579
0	372
0	200
18	102
1	250
0	0
0	205
0	442
0	618
1	677
1	230
4	335
0	258
0	137
9	137
5	133
0	61
0	493
1	379
0	489
0	2
0	195
1	623
0	358
2	88
3	12
0	136
0	12
0	8
0	12
0	1
0	5
0	0
4	6
4	21
0	18
1	6
2	4
0	6
0	0
0	8
0	3
0	1
0	1
0	2
0	3
0	1
0	2
0	2
0	0
0	1
1	0
0	83
0	73
10	41
1	38
2	54
0	0
0	83
0	56
0	10
0	0
0	0
1	25
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	49
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	12
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
1	69
0	0
0	0
0	369
14	491
0	1134
0	1514
1	1485
0	1409
0	1473
0	852
0	50
0	64
0	120
0	48
0	90
0	41
0	0
1	0
0	0
0	150
0	223
8	223
0	124
0	157
1	63
1	28
3	0
38	4414
0	5075
1	4675
63	4648
0	480
2	166
1	47
12	61
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	422
0	422
0	73
0	432
0	427
0	422
0	0
1	374
0	350
0	43
0	94
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
2	59
0	48
1	0
0	3
1	0
0	133
0	0
0	0
0	0
8	137
0	10
0	5
0	0
0	0
0	12
0	0
4	0
7	760
0	99
0	47
0	763
8	724
0	677
7	49
0	685
0	654
0	672
0	708
0	633
0	633
0	681
0	709
0	679
0	575
0	655
0	654
0	638
0	577
0	669
0	634
0	677
0	180
0	592
0	0
63	510
0	36
3	0
0	0
8	0
65	533
4	427
1	567
0	427
2	227
0	163
2	175
12	659
197	383
16	952
3	271
0	0
0	0
0	0
0	1079
0	94
13	1294
1	347
6	15
0	660
0	218
0	222
0	84
0	72
0	234
3	5419
0	6537
0	6886
0	5494
1	6734
0	716
66	1169
54	827
0	402
0	827
0	838
1	188
0	1430
3	1064
2	930
2	756
11	0
0	1322
0	931
1	3577
0	3654
3	3363
2	3388
0	4245
0	2365
11	527
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
4	9
0	0
0	1255
1	18
0	147
3	76
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
8	31
0	0
0	1149
0	0
0	27
1650	5160
2	5149
0	117
1	1568
3	1779
0	278
2	4
1	76
0	0
2	374
5	76
0	94
3	58
0	317
0	68
1	332
0	1672
0	601
0	557
6	398
0	0
0	89
3	0
1	819
24	1142
6	872
18	1341
148	1551
0	0
3	482
10	940
7	385
49	3330
0	2
0	2665
1	2391
0	0
0	0
2	0
1	0
123	2093
7	2
8	28
0	1535
16	0
2	1535
0	35
0	0
5	2076
0	1524
0	241
0	2
0	5
0	239
0	6
0	601
1	574
0	97
66	367
1	90
0	0
79	6089
37	926
23	5504
0	0
1	301
0	199
1	2799
0	384
0	322
0	385
3	404
0	259
0	1956
33	414
41	3802
1	546
0	738
0	410
0	348
0	256
0	473
27	1486
0	715
0	475
0	688
0	2560
0	3175
0	609
0	412
0	148
7	915
1	800
3	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
20	35
0	33
0	31
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2815
32	2882
0	655
5	2452
0	0
3	418
4	1609
0	1380
1	383
0	1653
0	1567
0	587
0	36
0	19
74	222
0	101
0	163
149	132
0	180
0	203
278	3
0	26
0	0
0	0
0	7
0	0
0	7
0	5
0	7
0	7
0	0
0	0
0	2
0	0
0	0
1	0
188	0
0	0
0	0
0	0
13	0
213	2
10	0
3	6
0	6
205	1
6	1
4	0
46	10
145	10
0	10
50	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
7	8844
416	7693
1	2082
4	2289
5	1171
0	1348
4	790
1	773
111	711
0	387
0	36
44	7
6	0
11	0
2	1997
10	2281
9	2074
0	2182
0	94
1	81
4	7544
4	7327
148	8999
1	1611
10	275
4	782
1	135
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	70
0	85
0	69
0	66
0	82
14	86
0	87
0	74
0	33
0	47
0	26
0	0
9	575
0	233
79	522
0	365
1	212
110	0
0	0
0	0
0	0
2	0
21	3
5	3
0	0
5	13
19	7
0	1077
0	1022
2	955
3	782
0	972
0	1024
0	0
2	108
0	7
0	933
0	1084
1	34
0	29
0	6
0	0
0	6
0	0
0	4
0	6
0	6
18	3869
129	4745
0	4847
84	4516
0	4912
0	3546
0	439
0	822
0	315
19	752
28	955
1	708
3	623
18	338
12	56
582	1159
0	1093
0	191
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	582
0	0
0	0
0	0
0	585
0	585
0	0
3	350
0	58
2	82
0	250
30	1
0	34
0	85
2	80
210	625
1	43
0	321
0	311
1	431
3	83
0	79
0	4
0	18
68	0
0	0
0	3
25	12
0	4
0	4
0	0
0	7
2	0
9	2
25	1063
0	10
32	1071
1	5
0	3
1	0
0	3
0	3
0	2
1	1
0	0
0	0
15	929
4	955
0	1004
0	583
2	1
2	186
0	0
6	0
0	0
24	827
0	425
2	209
0	191
32	0
16	0
0	0
1646	1512
0	0
0	86
6	1
11	686
0	1414
0	820
0	711
0	552
0	0
0	0
0	0
0	0
2	0
548	2539
0	2550
0	232
9	2492
0	2466
0	42
8	235
3	444
0	3
0	2
0	8
0	6
0	6
0	1
0	1
0	7
0	7
0	3
0	0
0	0
0	0
47	130
1	130
0	0
1	1621
7	244
1	2925
0	21
0	2922
0	1539
3	1643
2	7
0	570
1	456
0	0
0	0
6	142
1	151
0	3
2	157
0	23
0	151
0	9
0	100
3	106
6	152
0	29
0	23
0	23
0	151
0	12
16	1
0	2810
13	3846
99	3888
18	7526
2	7532
3	0
0	508
0	24
7	4
1	241
7	82
267	367
14	27
0	265
0	179
0	87
0	247
10	133
0	44
1	160
1	228
0	28
1	22
1	24
0	109
1	92
5	43
0	77
0	8
6	66
0	66
9	2239
6	650
0	2496
0	6572
0	6529
0	1242
25	6356
0	2
0	439
48	2807
0	2730
0	2490
0	0
0	1362
1	1335
0	1873
0	1472
1	1672
1	1331
0	155
2	668
2	1107
10	628
0	52
3	0
0	2808
4	2732
0	2722
2	1245
11	1110
0	1176
2	0
0	690
15	783
0	0
