UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
0	0
2	1
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
11	2006
1	248
0	1638
0	575
0	1290
4	133
13	935
0	688
27	959
121	1990
9	622
7	1339
32	1516
1	902
0	34
7	35
0	356
0	33
0	40
0	109
0	205
0	126
1	204
0	94
0	362
1	69
4	332
0	26
0	45
1	472
23	460
1	372
1	350
0	230
0	218
0	253
3	108
0	304
4	222
0	0
0	97
0	31
0	65
295	0
525	2
23	0
0	14
75	14
2	1705
0	1812
0	1776
0	1706
0	1321
0	1277
0	1645
0	1599
0	1568
0	1663
0	1506
0	1399
0	1670
0	899
0	719
0	1581
0	1709
0	109
0	1768
0	1745
0	1598
0	1678
2	837
0	1501
0	852
0	1247
0	1200
4	731
0	1744
0	1458
0	1748
0	1642
0	1484
0	1095
0	1146
0	1466
0	1496
0	1562
0	345
9	0
0	269
2	971
5	1165
5	961
20	1106
2	834
57	0
464	284
36	24
2	260
5292	1375
14	392
11	973
6	397
0	0
2	0
23	1
4	1
7	151
25	32
0	35
0	2
3	26
1	2
0	6
0	13
0	14
2	19
0	53
0	196
0	10
0	7
0	20
0	202
0	22
0	0
0	0
0	0
0	6
0	3
0	8
0	0
3269	797
21	788
0	57
0	5
0	9
0	2
0	9
0	9
0	5
0	2
0	6
0	9
0	6
0	2
0	2
0	0
0	4
5	0
3	5
1	5
0	2222
1	2392
13	1127
1	2125
6	2125
3	1891
0	693
14	635
1	732
2	562
2	360
1	398
24	228
0	0
14	0
5	963
2	1273
0	1318
0	690
4	1301
0	758
0	117
3	337
0	337
5	177
9	372
0	318
7	21
0	216
3	128
2	120
0	127
2	91
0	12
6	19
0	10
1	7
0	2
2	2
0	0
0	510
1	576
3	523
11	515
0	428
7	449
0	87
0	0
0	143
0	135
0	130
0	58
0	56
0	45
3	0
0	24
2	21
0	19
0	14
30	0
180	384
2	384
8	0
43	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	599
0	622
0	633
0	611
0	623
0	605
0	580
0	634
0	603
0	437
0	464
0	520
0	546
0	534
0	491
0	372
0	431
0	310
0	58
0	4
0	1
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
12	1509
0	1509
1	1337
0	5
0	54
0	0
2	0
15	902
0	217
0	902
0	902
0	315
0	850
2	49
0	25
0	0
1	12
2	167
0	125
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	149
50	149
0	1
0	0
0	0
1	0
55	6197
5	5843
4	4469
19	4480
3	4846
1	4670
28	6107
1	3518
0	5553
0	31
0	2602
6	1479
2	1614
0	0
0	0
0	0
0	0
1	6261
612	6261
73	1343
367	8512
0	8454
0	8376
0	8247
0	8508
1	7730
0	8049
0	1502
0	80
21	594
41	6073
683	5950
8	1145
50	1176
8	2518
22	874
0	15
4	1910
0	1922
0	722
0	474
141	1263
15	2326
30	2534
12	3367
4	2447
0	1
6	2563
0	259
0	814
2	1556
0	786
1	2037
0	0
0	84
17	151
0	0
0	1393
0	33
0	0
7	2
3	51
0	0
0	68
0	0
0	0
0	0
0	0
321	199
0	199
0	1
0	0
0	0
0	2
37	24
0	24
2234	1
0	0
0	17
0	0
1	1442
42	1442
0	47
0	1
3	982
49	2216
0	2216
0	0
0	0
34	1078
1	4655
0	4850
5	189
1	504
1	925
0	2207
19	1388
23	0
0	0
5539	6
0	0
1	6313
4	7415
15	6187
1	7085
0	7082
0	7083
0	7152
2	7123
0	6228
0	7492
6	1744
0	461
0	1171
13	715
3	48
0	1167
0	851
0	775
23	585
0	570
0	469
1	384
0	307
0	56
90	1151
0	1044
8	1057
7	1071
5	434
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
405	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	37
0	165
0	165
15	171
0	162
0	0
0	9
0	135
0	151
10	147
0	0
0	0
0	171
0	175
2	0
38	18
0	0
0	0
23	4141
406	4141
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
173	9
0	9
0	162
0	66
6	172
1	23
30	148
0	20
0	89
8	13623
28	14030
23	14024
8	1004
68	14058
70	12955
4	12698
9	12725
1	1016
0	1
0	6
0	6
3	9
0	9
0	1760
7	1791
75	2095
35	1504
2	426
1	416
16	1766
1	389
4	806
20	339
0	1076
0	861
0	1328
7	1259
6	581
20	731
884	3
1	0
3	58
3	38
2	26
0	25
4	16
4	10
0	0
0	24
0	170
0	170
0	145
0	57
0	64
3	60
0	0
0	0
0	1051
107	1051
0	11
0	0
21	26
0	9
1	20
0	5
0	2
2	0
0	0
0	0
0	285
0	0
0	94
0	345
0	11
0	19
0	19
0	153
1	7
0	42
2	575
0	643
0	681
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	902
0	0
0	0
0	0
1	841
0	803
0	0
1	0
5	183
0	0
0	1
0	2
0	58
0	0
0	0
5	874
0	860
2	34
0	99
2	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	304
0	271
0	182
2	158
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	7706
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	0
0	0
0	0
0	0
0	0
2409	9
2	0
1	1890
5	1898
5	1866
7	1898
0	1857
2	1895
9	1847
0	1549
0	639
0	587
4	450
3	331
0	116
0	131
6	1147
0	389
13	104
144	1882
1	1088
0	1739
0	831
0	45
0	68
0	35
1	39
1	48
0	0
1	3123
59	3022
3	3536
1	41
0	1445
6	120
0	249
0	0
0	367
9	1758
0	280
0	0
0	11
2	1
0	0
0	0
0	0
1	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	929
1	724
0	99
0	225
0	532
1	275
0	24
0	8
0	112
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4895
6	3828
0	5386
27	3084
0	1146
0	1140
0	4879
0	472
0	0
0	3
47	2069
0	0
0	0
3	0
37	2348
8	355
0	454
0	2143
0	402
0	0
18	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1179
0	1178
0	1178
64	1185
0	330
0	237
0	161
0	21
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	367
1	482
4	256
0	62
0	4
0	222
0	229
0	13
0	159
0	6
0	161
0	172
0	61
0	38
0	35
0	79
0	89
1189	156
4	153
1125	2890
18	1993
8	971
66	2554
0	2320
2	2085
62	6
0	5
0	1
5	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
8	0
7	4093
0	379
8	4836
0	579
4	399
8	264
0	4107
0	4793
6	847
0	891
4	493
1	490
2	1335
12	4329
5	654
0	1013
0	4117
0	630
0	606
0	530
15	543
4	0
0	51
0	49
0	54
2	53
0	71
0	20
0	0
0	32
0	10
3	2
0	0
0	0
9	0
0	0
0	0
0	19
0	16
1	19
0	7
0	3
96	3
5	0
24	64642
0	2274
4	61961
7	60979
0	63499
9	61094
0	46317
0	440
0	63440
0	60296
0	59804
0	60763
0	1084
6	14012
0	0
0	0
0	60290
0	0
0	0
0	1141
0	60825
0	63508
0	55
4	55
1	60350
0	63489
0	1140
5	59858
2	2
1	0
4	7
4	6
3	2
6	1087
0	60296
1	63435
0	60291
7	63443
51	63576
179	60349
18	60894
1	63436
13	63460
28	60343
15	63457
9	59848
29	60740
1	490
1	1237
4	63996
340	64698
136	64228
87	65660
1	68738
1	60119
3	4729
7	3335
20	62661
2	63453
0	59813
4	60304
7	63434
3	63851
0	60198
1	63752
0	1185
1	60348
398	60755
1	37325
0	33620
25	30714
0	46754
0	52441
1	54393
0	50272
0	52022
0	52800
3	48332
0	55219
0	48468
0	59368
0	15301
0	15153
1	11156
0	38807
0	4134
1	2
0	2
0	5343
3	501
0	811
0	5341
0	228
11	1471
0	4748
25	33
62	4006
0	3758
43	2175
0	8
0	1634
0	176
8	2137
0	1
0	5
0	0
0	26
0	2
0	4
0	712
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	4
0	3
0	2
0	3
0	3
0	3
0	4
0	4
0	2
0	3
1	3
0	1
0	1
0	1
0	1
0	0
0	0
2150	2592
2	1486
117	2584
1210	1797
14	1790
7	1324
24	608
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
14	128
0	0
0	0
0	0
0	0
0	128
0	128
0	109
0	128
2	43
0	19
0	0
0	84
5	84
2	2
0	57
0	5
0	1
0	11
0	6
0	6
0	339
161	0
3	349
0	118
0	42
7	4
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	55
0	0
0	0
0	0
1	89
0	0
0	640
465	1361
0	1207
11	158
0	232
40	21
0	60
5	0
0	92
1	0
0	0
19	0
3	0
32	715
1969	1499
3	941
1	618
119	1446
27	5501
0	2052
24	4600
0	4282
11	1815
28	2635
1611	791
41	102
0	718
1	70
3	476
14	0
98	2967
0	99
11	458
4	2374
0	759
0	430
0	706
6	254
12	243
80	282
113	73
0	73
8	3
0	68
0	529
0	2098
0	2241
11	471
0	2338
0	2137
10	1042
14	1910
1	2067
0	1788
0	2250
0	1658
0	83
1	2004
0	1746
0	1800
0	2098
0	1831
0	800
0	2034
1	1585
0	306
1	89
12	159
32	258
0	273
5	6969
1	5373
0	6913
9	1147
15	1068
108	0
65	5
32	1809
3942	3103
7	473
1	182
12	300
0	35
6	131
0	80
19	118
21	33
0	0
4	192
2	734
2	92
0	1
0	0
0	1
0	1
90	1
4570	6515
3	6824
28	1106
0	5815
3	3932
676	184
0	182
14	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	2337
8	2128
136	0
14	0
0	2306
0	2
0	2
0	2
57	615
10	124
22	547
37	584
0	171
107	92
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1432	1
1	0
396	3121
78	2920
1	460
0	21
17	70
0	24
0	19
0	5
0	40
0	2
0	2
0	2
0	3
0	7
0	32
0	34
2	8
132	259
81	263
0	0
6	0
2	9367
0	9314
179	4318
0	2173
0	2105
27	2115
0	2077
3	0
3615	10
9	2
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5619	642
17	628
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3877
0	4114
1	190
0	1491
3	407
0	1105
0	356
0	4169
0	1647
7	610
101	993
0	4138
1	684
0	3858
0	1016
0	374
13	2595
0	3045
0	44
0	72
11	810
3	2697
0	0
0	1065
0	119
7	72
1	125
0	34
0	24
15	24
3	11
2	6
0	0
0	5
0	4
0	0
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1788
1	1793
2	1559
0	1572
0	1560
0	1607
2	1184
0	1047
0	1578
0	1566
0	0
0	0
0	0
0	0
0	0
0	3
0	229
0	0
0	0
0	0
0	0
2	1561
0	0
0	3
0	0
28	157
1	1794
0	1329
19	349
0	0
37	376
3	596
0	9
0	430
0	0
0	2
0	2
0	15
0	10
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	2
0	0
23	14425
0	15804
5	14633
168	8289
4	5280
2	4335
8	2685
0	1816
1	0
1	238
669	1381
3	1044
40	844
3	39
0	39
20	0
1	0
0	2
0	27
35	27
0	27
0	1013
107	1164
0	120
0	57
18	107
0	118
0	3694
1	3871
36	3871
1	44
0	44
0	18
0	44
0	44
0	44
0	14
0	44
0	16
0	44
4	8352
506	8362
0	3049
8	816
0	807
0	1864
0	143
0	591
1	606
5	612
0	1848
0	1785
0	1644
1	1455
0	500
0	206
0	210
5	560
21	1722
1	660
1	22
0	130
15	11
48	1268
20	984
0	147
4	671
0	751
0	143
0	1190
1	1190
0	937
12	1190
0	701
2	700
0	1152
1	1024
2	972
44	647
0	7
0	656
6	224
0	90
1	815
13	795
0	841
14	736
7	44
0	819
0	767
103	967
0	210
1	194
0	100
0	0
6	160
0	71
0	47
1	25
94	257
3	40
0	102
0	229
0	150
0	43
0	15
0	148
0	15
0	30
0	81
226	1215
9	223
0	206
12	955
2	241
0	730
6	120
13	198
3	249
0	250
0	117
46	6
1	6
7	72
0	10
0	0
0	0
0	0
110	0
3	0
0	4185
0	4417
0	1637
2	4568
0	4278
17	4672
31	4675
5	4429
12	4421
227	3466
58	2772
115	2772
0	0
0	0
0	0
49	2068
28	1876
12	1801
9	1548
11	394
0	0
0	0
36	185
4	78
410	0
3045	6
258	83
9	87
11	72
0	12
7768	17
99	104
1	88
1	25
6	27
6	40
31	0
4	0
0	0
1	706
0	322
0	596
25	41
0	821
6	541
103	97
11	512
0	97
33	597
0	557
3	234
0	344
0	269
0	182
0	264
0	417
8	398
22	48
3	0
0	0
4	94
0	91
5	11
2	11
0	94
0	94
1	0
0	6
2	308
1	0
0	0
0	308
5	968
0	353
19	954
13	914
12	11
4	362
9	1339
22	1451
0	715
4	100
11	182
128	15
9	180
0	27
0	311
6	870
0	0
0	15
0	84
0	32
0	16
1	17
0	0
0	13
0	5
0	5
0	47
0	28
0	0
0	616
0	340
5	3189
0	3440
10	3360
0	1308
11	234
0	716
8	574
7	795
8	346
5	51
259	4580
5	547
7	1164
0	51
0	85
0	87
2	365
0	283
83	2078
0	1836
0	0
0	145
6	61
2	116
0	749
1	371
0	1497
0	2463
0	85
9	69
0	178
0	192
0	63
4	2381
0	2238
0	34
0	2478
0	0
5	0
0	0
3	0
0	1563
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	1228
1	89
34	0
0	2574
0	1662
0	591
2	482
0	210
8	97
0	0
0	0
15	145
0	166
0	218
5	222
0	98
0	53
0	179
4	57
1	165
0	113
0	204
0	42
0	22
0	0
5	5473
0	6692
0	7045
0	5757
0	5099
0	21
0	506
0	1292
1	1135
0	1497
0	3726
0	4282
2	3848
0	3777
3	1136
5	3557
0	3267
0	2596
0	275
7	606
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
2	1
0	32
0	38
0	116
0	0
0	19
0	99
0	0
0	0
28	52
0	3
0	0
0	0
0	16
0	0
0	166
14	118
0	0
0	0
0	2570
0	69
0	119
87	1
0	0
0	0
0	2004
0	122
0	2238
0	16
0	2367
0	428
1	33
0	27
0	25
0	309
1	22
0	179
0	73
0	98
0	277
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
2	0
0	0
567	4273
268	3
0	0
0	0
0	0
0	0
1	4273
0	22
0	13
0	0
0	0
0	0
0	0
0	0
6	35
6	5
8	0
4	1
0	0
18	31
0	0
0	4
0	0
0	448
0	613
27	443
0	517
0	486
1	452
3	425
265	983
0	321
0	472
10	1113
0	352
1	508
0	1062
0	495
0	486
0	376
4	250
42	260
20	0
0	0
0	102
0	228
0	166
40	56
7	81
0	153
0	1
0	155
0	108
1	0
0	207
11	152
0	102
1	11
0	75
72	2
15	28
10	3
0	3
0	0
0	0
0	0
0	15
10	9
41	18
0	19
11	9
0	1
0	0
0	0
0	0
0	0
0	0
28	1
71	20
2	0
5	0
0	1
6	0
0	0
0	17
0	0
0	0
0	0
0	11
0	179
0	288
3	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
4	6
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	21
0	5
0	16
0	0
0	0
0	0
38	6
0	0
2	3
26	1
6	4
20	21
5	3
0	4
0	2
8	5
5	12
0	0
0	0
0	0
0	0
2	21
0	20
2	20
4	27
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1318	228
0	224
1	8
0	3
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	291
1	299
0	298
0	0
0	24
0	7
0	0
0	2
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
13	1779
79	1765
0	669
4	1779
0	0
0	270
0	187
0	34
0	313
0	171
3	277
0	1
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	10
0	0
0	3
0	3
0	4
0	7
0	3
0	1
0	3
0	1
0	1
0	34
0	1
0	3
0	2
0	35
0	3
0	3
0	3
0	9
0	3
0	10
0	3
0	3
0	3
0	3
0	3
0	20
0	3
0	3
0	5
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	4
0	3
0	0
0	8
0	0
0	5
0	5
0	0
0	14
0	0
0	2
0	11
0	5
0	0
0	1
0	10
0	0
0	4
0	0
0	5
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	5
0	7
0	6
0	1
0	1
0	0
0	7
0	4
0	1
0	16
0	5
0	0
0	0
0	0
0	0
0	5
0	8
0	4
0	0
0	58
0	23
0	30
0	25
0	33
0	31
0	18
0	27
0	33
0	35
0	18
0	23
0	26
0	30
0	30
0	25
0	30
0	35
0	22
0	22
0	22
0	34
0	31
0	30
0	24
0	24
0	12
0	18
0	14
0	1
0	29
0	5
0	1
0	29
0	5
1	3
0	31
0	0
0	0
0	10
0	7
0	5
0	22
0	0
0	0
0	0
0	1
0	17
0	1
0	0
0	1
0	3
0	1
0	6
0	4
0	0
0	0
0	5
0	11
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	350
3	243
0	37
0	121
2	244
0	18
0	0
0	0
25	1039
98	1182
0	553
0	147
2	195
5	52
0	2
12	2
5	1
0	0
0	0
0	3
0	3
0	3
236	245
0	245
0	221
0	0
3	131
0	52
0	0
0	21
0	0
0	0
0	14
0	14
0	10
0	10
0	0
0	14
0	10
0	10
0	0
1	4
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
13	15479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
69	801
0	0
1	120
0	801
0	108
0	52
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
2	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5262
0	5199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
111	1272
3	1272
2	967
1	468
2	282
4	411
1	0
1	0
2	177
0	0
0	30
0	1
0	3
0	1065
24	1587
15	1591
59	1644
88	1752
97	1771
8	1969
4	1407
53	2025
84	2040
1	337
0	0
0	17414
0	19556
0	21201
2	20990
0	18939
0	19303
0	17925
0	3199
1	16969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10536
22	2672
6	2524
4	6606
0	2811
0	259
0	1010
0	364
0	0
0	25
0	25
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	972
0	790
0	790
0	883
0	918
2	600
0	790
0	791
0	901
0	212
0	0
34	41
0	41
0	0
0	4
3	0
0	0
0	0
0	0
0	1
4	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	32
0	0
0	7
70	35
13	50
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	691
16	648
9	252
0	24
0	1
0	5904
0	5904
0	5904
0	44
12	176
23	2467
5	1493
16	78
56	948
0	871
16	888
3	927
0	236
0	186
0	157
11	0
30	1874
9	1798
3	1857
7	298
0	1929
9	314
0	1363
16	6628
6	3328
3	6915
17	7538
0	6893
0	0
0	885
0	487
0	2377
2	0
0	1687
4	1236
2	703
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	2
0	10
0	2
0	2
6	0
9	1096
1	1096
2	2
0	150
0	146
2	86
0	131
0	62
7	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	425
0	23
0	425
7	228
1	291
4	26
0	71
0	0
0	0
49	0
6	5
6	0
10	3141
1	1461
863	3375
54	3296
0	0
67	0
36	7660
85	7319
0	7341
5	3654
7	275
10	1237
0	0
1	0
0	0
52	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	0
1125	103
0	96
1	0
0	0
0	0
0	0
2	0
3	0
15491	346
0	287
0	18
0	0
151	0
0	341
2	7
0	3
0	17
0	20
1	15
0	11
0	14
0	14
0	0
0	3
0	12
0	2
0	7
1	1874
24	67
0	1877
0	4
0	2
0	1722
0	668
0	1889
0	8
0	1922
0	18
0	4
0	0
1	1805
0	0
9	1810
0	12
0	1804
0	723
0	1923
0	1737
0	1748
0	16
0	336
0	7
3	1760
0	64
0	719
48	1967
0	1899
0	26
0	26
0	38
0	42
0	39
0	23
0	11
0	870
0	1624
0	214
0	10
80	2589
13	1930
1	2215
1	889
4	2129
0	847
16	1158
0	1
0	0
3	4191
0	4327
0	4172
0	4279
0	2048
0	4452
0	4190
0	4278
0	4171
0	249
0	15
0	242
0	1359
0	201
0	41
0	64
2	70
6	82
0	84
0	72
0	72
0	70
0	72
0	83
0	68
2	35
3	32
0	7
0	2229
10	884
3	1957
18	569
4	7
27	1867
2	18
6	34
0	1163
53	990
2	6
0	4
1	0
0	0
0	0
2	6
0	2
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
0	605
0	156
0	604
3	446
0	492
0	498
0	37
0	262
0	99
0	49
0	92
0	46
2	15
0	105
0	67
0	57
9	0
3	372
0	99
0	152
1	152
5	152
1	312
0	56
13	38
0	112
11	0
3	436
1	187
713	534
0	168
2	285
3	258
1	129
0	0
37	1798
11	692
0	1806
6	1082
1	1781
4	1510
0	68
0	23
1	335
1	10
5	2
0	312
0	11
6	118
