UniqueCount	AmbigCount
4	626
1	1610
3	86
0	0
0	661
0	1695
0	1658
0	29
17	1575
0	1452
0	1368
0	10
0	749
3	241
2	536
0	56
0	27
2	31
0	0
0	0
0	0
0	0
0	0
1	9
0	296
0	24
0	131
0	3
0	633
0	134
0	627
0	24
1	0
0	302
0	19
0	19
0	17
0	7
0	17
0	8
0	0
9	0
0	0
0	115
9	0
1	0
0	110
0	0
0	0
0	1
0	0
0	0
0	30
0	115
0	0
0	20
0	110
0	115
0	0
0	115
0	605
0	600
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	871
0	890
0	253
1	317
4	123
0	209
1	103
0	0
0	0
15	2235
0	1678
5	7728
3	5146
2	434
0	2215
0	7533
4	57
0	577
0	389
14	0
0	0
0	0
0	0
0	0
0	26
1	3
0	1
0	0
0	19
152	105
0	96
2	12
0	18
0	7
1	69
5	297
0	287
4	25
5	10
2	10
3	10
0	17
0	0
0	0
0	0
0	0
0	1
2	1
10	1
0	0
1	12
0	1
0	2
0	2
0	0
0	0
1	25
3	7
1	0
0	0
0	0
0	0
0	1
0	12
2	0
7	1
0	0
0	13
0	12
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	17
0	0
0	0
0	0
0	6
0	5
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
1	0
190	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
18	12
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
244	3730
18	3728
2	95
3	89
4	26
3	62
2	48
1	30
0	0
0	0
6	0
73	17749
6	4609
121	9688
3	9190
342	17466
0	4542
16	555
1	106
13	3448
5	212
2	589
0	0
0	0
0	0
62	2328
12	2335
0	797
0	3
0	353
2391	1997
8	1579
1	132
46	1029
3	830
1	772
2	278
3	1
0	177
5	117
0	79
0	130
2	113
0	0
2	0
0	0
2	6642
14853	7899
2	798
0	329
11	296
10	2830
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	2
0	61
0	20
0	238
0	84
34	1453
24	1459
4	1335
2	821
0	60
1	1326
0	5
0	146
2	149
11	483
0	200
0	0
1	0
0	0
0	0
0	0
0	124
0	136
0	1
79	186
1	9
0	5
0	2
0	0
0	4
0	182
3	1
2	92
1	0
0	662
0	811
4	729
0	819
0	73
0	22
2	97
3	120
0	86
3	64
4	55
7	64
0	87
0	48
0	0
0	143
1	5607
9	11179
5	501
0	9173
0	5197
0	747
5	889
3	995
2	98
8	6354
0	0
1	0
0	793
2	1222
8	833
0	14
0	989
0	129
0	259
0	1100
1	173
1	1
0	310
0	311
0	85
1	170
65	141
65	20
77	0
0	173
298	1884
28	318
2	1201
9	63
0	58
4	93
2	1119
0	92
0	104
0	14
0	0
7	22
0	14
0	19
0	3
0	0
0	0
0	0
6	0
0	0
0	8
0	2
0	8
0	0
0	0
0	6
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	355
11	49
2	824
0	23
3	49
0	666
0	21
0	0
0	67
0	15
1	0
1	0
0	0
0	0
0	0
1	340
4	591
0	375
1	430
0	43
0	81
0	45
0	161
0	503
0	416
0	53
0	243
0	674
0	126
0	469
0	43
0	50
0	156
42	33
9	15
29	2083
66	2514
0	1260
1	578
2	174
0	147
0	111
0	0
3	321
0	327
4	75
0	31
2	118
37	78
45	59
2	31
0	0
0	0
0	0
0	0
0	0
9	0
1	1531
1	989
9	1963
0	277
0	215
0	117
0	85
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	11
0	27
0	18
0	0
0	2
0	18
2	30
0	0
0	16
0	0
0	23
0	0
0	0
0	18
4	14
0	0
0	0
0	1
0	3
0	6
0	2
0	2
0	2
0	1
1	5
0	2
0	1
0	0
0	2
2	13
0	11
0	11
0	4
0	1
0	0
0	0
663	4048
3	4014
3	3819
10	3888
0	434
0	266
2	428
0	144
0	215
6	127
6	110
0	85
2	40
6	11
4	0
1	0
0	0
0	0
1	0
1613	2915
0	2767
13	1721
3	1467
2	1676
3	1276
14	93
0	18
0	850
0	506
2	366
0	364
0	172
0	277
0	93
0	91
0	56
0	65
0	3
1	71
0	13
1	0
0	69
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	768
0	0
1	284
0	156
1	264
5	5
0	0
0	0
0	0
0	0
0	0
0	0
333	1406
0	1266
0	1265
0	1265
6	1252
15	272
11	526
0	211
0	416
0	162
1	0
322	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	27
0	15
0	8
0	9
0	7
0	6
0	3
457	298
0	294
7	270
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
6	8253
1	2156
1141	28532
3	27561
9	8110
0	25389
0	22739
3	21665
14	17684
0	18141
0	3167
5	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	3
11	857
0	879
0	819
20	791
1	0
2	0
0	1
0	1
6	0
0	0
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
1023	362
0	164
0	164
0	78
2	117
0	217
1	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1926
4	1557
2	855
1	453
3	47
115	1
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	31
16	3775
1	3473
0	352
0	3264
0	255
1	22
0	198
0	73
9	198
0	1193
0	188
0	85
0	0
0	0
0	0
47	0
0	0
26	0
0	24
0	0
0	0
945	192
1	8
0	104
0	41
0	78
0	86
0	0
0	2
3	0
796	2501
0	108
0	76
0	102
0	164
1	198
25	2250
2	187
2	225
2	0
5	0
20	2963
44	2964
0	178
1	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
2	1
6	27055
4	18
10	19
0	14
0	14
0	11
0	0
0	0
2832	162
0	157
0	28
121	0
2	0
0	0
0	0
0	0
0	0
1	0
4	78
0	122
2	109
0	123
0	87
0	51
0	90
0	90
0	44
0	3
0	6
0	3
0	0
1	0
2	0
0	9361
0	9561
2	2685
12	2532
3	205
11	2876
2	10
2	23
1	2862
1	103
0	8
0	49
0	55
3	66
0	3
2	95
1124	1475
36	948
2	982
2	1119
0	1102
0	1057
2	279
0	257
0	46
0	24
0	134
0	33
1	61
0	52
0	0
1	0
2	0
7	0
3	2601
0	977
4	14575
1	1412
0	2456
0	6443
0	1168
0	14335
0	6686
0	5
1	295
3	2139
1	1
0	1930
0	353
0	1166
0	5148
0	1016
4	13923
0	1167
0	403
0	2044
0	19
0	105
0	1165
0	6276
0	5396
0	4
0	1165
0	14791
0	14691
0	13845
0	2356
0	3629
0	263
0	6851
0	2084
654	2260
0	2259
0	6181
0	6831
0	82
0	1337
0	14615
0	6180
0	613
0	2416
0	197
0	150
0	2508
0	1016
0	1985
0	12809
0	974
0	1135
0	2018
0	980
0	1614
0	147
0	14
0	1188
0	12705
1	114
0	1602
0	2905
0	0
0	0
0	0
2	0
0	0
0	7862
0	47629
1	4314
0	4
27	1324
93	47481
0	3692
14	45385
12	48182
1	9000
0	916
1	46924
6	2619
32	0
1	254
3528	341
0	227
4	608
4	22
0	362
27	327
83	583
3	298
5	182
0	0
1	17
0	2110
0	2334
1	2326
11	1156
0	509
199	170
3	34
0	18
12	123
0	76
0	37
1	0
0	0
11	0
80	1
1249	3490
46	2758
0	2755
2	3488
26	1596
4	0
25	11645
16	12146
64	12146
0	495
1	330
1	301
135	255
1	255
17	42
0	65
4	29
0	2
0	0
6	0
0	0
0	0
0	0
2	24
44	99
1	259
1	114
30	196
0	102
0	22
0	66
0	77
6	30
0	0
2	28
1	24
0	0
0	0
0	457
1758	5093
1	4419
0	400
2	3547
0	0
2	0
52	0
0	0
0	0
0	0
0	0
0	0
15	6
0	902
4	383
0	523
3	945
0	6
2	391
0	0
0	921
3	79
0	0
0	3820
6499	4394
0	4090
2	2660
204	896
5	754
11	2172
11	112
1	0
2900	9669
84	9687
3	4150
0	2298
117	41
0	218
1	153
0	2280
1	99
0	151
1	2315
0	2137
2259	2689
1	2230
3	218
0	217
0	228
0	1852
0	1883
0	94
0	301
0	58
0	171
0	339
0	433
0	349
0	191
0	685
37	148
2	329
9	419
5	389
0	132
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
33	3046
3	3262
23	950
0	2736
0	2149
18	2797
1	269
0	1696
1	1278
0	0
173	22
2	242
2	2919
1	2789
6	1355
1	2177
48	2864
52	2610
1239	8079
31	6543
21	6313
0	1398
172	2815
12	2506
4	2483
0	1392
0	605
2	504
0	185
0	168
0	46
1	129
6	432
66	58
0	134
0	249
1	426
0	17
0	0
0	98
14	69
1	4
26	0
0	0
128	0
7	11437
0	8874
0	9022
0	10469
0	11207
27	2825
1	1409
0	3066
0	3183
81	3177
2	198
0	1774
4	79
5	138
64	1611
0	72
2	137
0	95
1	1823
0	435
1	362
0	28
3	352
2	0
0	0
0	0
0	0
0	0
5	0
0	7
0	0
0	7
0	3
3	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	4
0	4
0	5
0	4
0	11
0	6
0	6
0	11
0	11
0	6
0	6
0	9
0	4
0	4
0	8
0	4
0	5
0	5
0	3
0	6
0	1
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
2	0
0	2
0	2
0	0
0	3
0	2
0	0
0	2
0	0
0	2
0	1
0	1
0	3
0	1
0	1
1	3
0	2
0	1
0	0
0	0
2	0
0	0
1	2248
0	0
2	0
0	0
0	0
0	0
11	0
0	0
0	1
0	4
2	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
549	19
66	159
11	106
4	113
30	29
6	41
14	40
24	32
5	32
0	16
0	0
7	3624
0	3400
0	287
0	0
0	210
2	157
2	331
27	886
0	276
0	292
42	130
0	118
1	48
1	24
0	245
0	161
4	0
10	0
0	0
2	0
1	0
0	0
2	1
0	3
0	0
0	0
0	1
0	3
0	0
2	0
0	0
0	1
0	0
1	0
2	208
1	161
0	123
0	38
0	8
2	0
11	0
26626	24906
67	10566
0	18247
3	4776
0	2692
3	820
2	2900
2	2249
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	4
0	0
41	0
9	282
0	3053
0	5650
4	5469
0	5643
0	5643
0	5643
9	198
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	33
0	33
10	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
49	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1312
0	465
0	1290
0	1
0	2207
0	2115
0	2189
0	2247
0	1422
2	1623
0	2214
0	2177
1	1712
0	1798
2	55
0	712
11	5
0	719
0	162
0	1
0	0
0	0
0	0
0	1
0	305
28	322
0	74
0	17
0	15
1	21
0	0
7	1
0	0
125	33688
0	32956
0	33659
36	3849
0	31624
0	27384
0	32885
0	3154
1	2619
0	6798
0	12622
11	7453
0	8989
0	6413
1	5486
0	5454
0	5328
0	1000
0	209
2	207
0	157
8	242
2	163
59	1216
7	1046
1	620
11	278
1	461
1	958
2	892
0	0
4	81
0	0
6	108
0	117
75	276
34	1634
10	1632
39	274
0	37
316	713
23	3013
2	409
85	693
0	1937
0	2981
0	100
0	0
0	0
0	6
0	13
0	13
0	15
0	25
0	7
1	24
0	20
0	1
0	16
0	0
0	6
0	0
0	120
0	120
0	25
0	11
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	5
0	5
3	2
32	0
636	813
1	698
244	742
0	524
77	668
0	678
0	468
0	10
0	77
0	102
0	15
1	10
5	10
3	0
1	0
0	0
0	0
0	3
0	1
0	0
0	1
0	3
0	0
0	26
0	73
0	88
0	67
0	74
0	66
0	159
0	180
0	114
0	79
0	132
0	89
1	97
21	141
0	58
0	124
1	27
1	93
0	12
0	32
0	139
2	52
0	94
0	82
0	15
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	0
7	3969
29	3995
18	2159
2	1344
2	944
3	456
3	178
3	408
0	401
0	363
1	408
0	256
1	245
0	2422
0	21
0	392
0	1
3529	501
1	223
238	237
0	237
0	70
0	0
95	1
0	0
2	0
3	0
0	0
0	0
0	0
3	1
0	0
507	6868
2	6820
1	6616
0	3336
10	2208
0	446
6	898
4	948
0	445
0	3
2	435
0	377
3	219
0	0
0	0
0	0
12	835
0	812
0	812
0	814
0	2
0	9
0	14
0	14
0	9
0	9
0	10
1	2
0	18
0	12
0	10
0	5
0	3
0	2
0	14
0	22
0	15
0	9
0	20
0	10
0	10
0	9
0	9
0	9
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1712	6155
147	5574
9	47
21	191
0	454
10	107
2	223
0	579
153	1768
12	782
0	340
12	0
0	0
0	0
0	0
0	0
0	0
27	143
0	132
0	68
4	24
0	14
0	17
0	23
0	8
0	0
0	0
0	0
685	5442
0	5732
2	2666
9	315
0	3
0	489
1	780
1	345
6	318
0	427
0	419
0	318
0	250
2	308
0	382
0	209
1	222
1	175
1	180
0	176
0	0
0	0
0	0
0	0
0	0
0	0
280	7896
58	7897
15	3834
1	25816
0	12633
6	26407
0	0
0	0
0	0
6	23116
0	13953
1	22951
491	24976
2	24327
38	24903
0	13931
21	15032
3	19141
112	18661
13	2082
1	19570
3	8985
11	3742
1	13890
1	13263
1	14206
1	3084
0	11922
6	3908
2	64
30	333
0	42
2	400
0	0
0	0
0	0
0	1
0	0
1	96
0	7
66	527
1	157
0	129
0	39
3	324
0	0
0	0
278	1782
0	1782
20	676
13	1784
8	383
0	209
30	194
0	211
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	38
0	40
0	40
0	38
0	38
2	0
1	0
0	1
0	2
114	91
1	91
0	45
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
7	0
4	993
2	652
3	1338
7	2047
0	2391
410	2643
1	2187
0	2056
0	2240
7	2084
13	1095
0	1056
1	1503
11	332
1	1403
0	1786
0	1179
0	989
0	1017
17	51
11	378
2	8
2	77
6	559
0	189
4	209
1	48
4	1291
0	1320
0	1499
5	1385
0	1145
0	1310
7	93
5	126
0	64
15	71
1	28
2	268
1	414
0	349
10	283
1	392
0	359
2	207
0	0
0	0
0	0
5	109
0	76
0	26
118	127
0	54
0	0
12	1620
0	227
3	1497
1	408
0	3
0	9
0	0
1	0
0	28
0	28
0	6
0	6
0	3
0	2
0	2
0	2
0	1
0	2
0	0
0	0
1	3238
0	3600
431	3986
2	3166
0	3417
0	3227
0	2775
0	2776
0	3124
0	3028
0	3584
0	3643
0	1883
0	1384
3	413
0	2313
7	1472
20	1317
16	1317
0	0
14	172
389	319
38	0
3	171
4	996
0	98
1	687
0	6301
0	463
0	630
103	6306
0	464
0	681
0	3846
0	1517
0	1447
6	233
2	7
6	3431
0	3399
8	139
0	321
0	121
0	2416
0	4868
4	2678
9	2402
1	116
0	33
0	650
0	0
5036	1312
0	1292
14	10
0	0
0	0
0	0
0	56
0	174
0	59
0	159
0	182
8	100
0	97
0	300
517	426
0	36
0	65
4	310
0	297
1	280
3	23
1	64
33	66
105	248
5	8
0	0
2	0
0	0
0	0
0	0
0	0
10	0
9	1
397	14431
10	14431
1	160
0	136
0	72
3	3209
0	151
0	127
0	69
0	16
0	65
0	199
244	3755
0	244
0	230
0	744
1	230
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1089	249
0	20
24	135
35	181
39	181
0	0
5	0
782	1064
0	772
0	142
1	982
2	279
48	283
0	942
2	154
0	88
0	162
0	668
4	67
3	178
4	30
3	125
3	72
0	0
0	1
0	2
0	2
0	1
0	2
0	466
1	70
10	162
0	349
2	427
0	33
0	8
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	1
20	8
742	17
2	8
0	6
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2612
0	2433
0	2467
0	2586
1	2626
0	2370
0	2370
0	2467
0	2467
0	2467
0	2517
0	2549
0	2523
0	2496
0	2571
0	934
0	1162
0	1182
0	758
0	556
0	693
1	732
0	758
51	512
0	644
1	38
0	535
0	561
0	585
0	558
0	435
0	555
0	520
0	506
0	577
0	533
0	523
0	640
0	674
0	491
0	369
0	199
0	177
0	121
0	114
0	198
1	51
0	216
0	119
0	191
0	0
0	146
6	221
0	253
0	162
0	133
0	133
0	129
1	150
0	231
0	99
0	122
0	37
1	112
0	84
0	82
1	101
0	178
0	174
0	192
0	0
0	90
0	10
0	10
0	119
0	113
0	71
0	103
0	95
0	34
0	91
0	33
0	63
1	133
0	0
0	14
0	19
0	0
0	9
1	6
2	51
0	0
0	0
0	0
0	0
0	0
27	4
8	9
2	12
2	2
0	0
3	37
0	34
0	22
0	18
0	9
0	7
0	6
2	0
43	0
1	0
11	0
0	0
7	0
110	0
0	0
0	0
0	0
0	0
13	0
0	7
0	7
3	7
0	7
0	7
0	6
0	7
0	7
0	7
0	6
0	0
0	7
0	0
0	7
0	6
0	0
0	7
0	0
0	7
0	8
0	0
0	7
0	0
0	6
0	6
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	6
0	6
0	8
0	0
0	6
0	8
0	0
0	6
0	7
0	8
0	7
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2406	6624
1	813
2	352
4	5464
50	4854
0	226
49	3835
3	1055
4	28
0	8
1	1
1	102
19	8249
60	8310
27	248
0	383
0	182
0	331
0	899
2	141
0	375
0	225
6	2
0	0
3	0
0	0
3	409
1	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	1
4438	203
0	114
0	80
72	0
62851	493
0	403
0	1611
3	1577
0	1024
0	1019
0	632
0	106
9	336
1	89
4	288
1	33
0	103
0	16
0	34
14	0
4029	11706
59	2995
0	8356
30	123
8	3935
0	3956
0	1414
0	2505
4	2513
0	2611
0	1501
0	1003
1	2
5	80
30	81
0	0
23	124
2	9
60	68
1	9
0	30
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
6	16
0	0
0	0
0	0
0	3
0	17669
1	7357
0	1081
0	11315
16	6
0	9962
0	17955
50	7002
5	6
1	11307
10	4
0	11307
5	37
0	0
0	464
3	11297
0	108
7	69
13	81
0	17574
0	11294
0	0
1	434
0	0
0	0
5	7546
0	7939
0	7887
1	11010
37	1926
2	10492
1	10633
0	642
0	11007
0	939
3	7305
3	866
0	557
0	184
2	10
1	10633
0	10201
0	10486
0	6939
0	10308
0	852
0	727
18	4276
0	22
3	1877
0	14634
4	7443
1	415
3	6753
0	234
0	5274
1	4735
0	756
6	952
0	4157
2	3962
0	886
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
750	650
0	555
0	609
0	53
4	407
0	402
3	270
0	47
3	270
0	209
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12103
9	10767
4	533
13	492
21	392
6	11662
1	9138
5	337
22	631
35	686
0	468
48	12099
8	773
3	704
3	380
2	360
0	341
6	245
1	299
0	12
5	552
1	3024
1	459
9	3
0	2783
39	4467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	2132
31	1706
149	845
205	3292
0	35
1	35
41	2399
21	1237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4024	965
1	202
2	72
2	133
12	556
0	0
0	62
0	62
0	62
0	23
0	25
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
175	326
0	326
0	39
0	0
0	4
0	0
0	0
0	0
3	109
0	0
0	0
0	0
1	94
0	0
0	0
0	0
0	0
0	5
0	0
0	5
17	0
0	0
0	0
0	0
2	0
0	0
55	8
0	8
0	0
0	0
369	1257
1	1110
0	1188
0	93
0	0
0	2
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	0
19452	434
26	410
15	6
4	0
2	12
0	799
0	579
0	1611
0	1509
0	1587
0	1539
0	1514
0	1464
0	1394
0	1271
0	1498
1	1240
1	346
0	1426
0	1265
0	1461
0	1397
0	1375
0	1433
0	1261
1	1267
0	932
0	389
0	1226
0	627
0	1147
0	1231
0	1210
180	1250
0	72
5	1149
1	1
0	87
2	855
3	679
0	688
0	662
2	234
0	495
0	568
0	537
0	409
0	174
0	204
1	242
0	236
0	130
0	149
0	63
0	14
1	12
0	0
91	4803
6	4656
0	4599
1	2456
0	242
1	191
0	292
0	495
0	10
0	285
0	208
0	20
11	15
1	0
0	0
0	5
0	23
0	25
0	24
9	25
1	0
0	1
0	0
0	0
0	0
0	0
1	1
1	1261
10	7
0	765
11	37
0	129
0	1230
1	34
1	564
1	15
0	69
0	18
4	0
0	0
0	0
1973	519
0	123
0	65
0	57
0	4
0	153
0	217
0	0
0	670
0	670
0	693
0	685
11	760
35	760
0	125
0	56
29	31
0	0
0	0
624	1353
1	918
0	1297
1	1296
3	759
1	330
0	261
0	399
0	65
0	146
0	65
0	37
1	0
90	0
1535	1346
0	156
0	642
2	1141
0	836
0	388
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	2
0	2
0	0
0	2
0	0
3	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	7
0	0
0	0
75	0
1	220
0	214
1	220
0	47
1	47
0	7
1	16
2	65
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
23	0
0	0
0	0
2	0
0	0
0	0
7	1370
11	1105
1874	1379
56	0
5	0
0	0
0	0
5	11
0	11
0	8
1	7
0	1
0	0
0	0
0	0
0	30
13	0
4953	8
0	0
4	1
47	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	239
1	0
0	0
0	0
2224	970
0	285
0	762
0	159
14	76
50	1
14	145
35	113
9	213
2	77
0	96
4	5
1	64
0	49
29	2
4	68
0	97
12	363
451	16
151	529
1	105
9	475
0	518
9	103
1	5
3	0
0	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
18	0
9059	441
0	54
0	311
2	363
7	72
0	0
1	0
0	0
4	0
0	0
0	0
0	20
0	20
0	5
0	1
0	0
0	0
0	0
0	254
0	675
0	190
0	583
0	621
0	382
1	44
0	88
0	317
3	418
6	409
2	612
0	42
0	1
0	27
0	140
0	355
8	112
0	19
3	222
0	45
0	39
1	130
1	56
0	9
1	1
1	1
1356	1106
0	231
0	1103
6	0
1	0
0	0
0	0
0	0
0	1
1	0
1	0
10	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
2	44
2	39
0	11
0	4
0	4
0	0
0	0
0	0
1	3
17	749
724	1629
0	147
0	89
12	150
0	75
0	6
0	726
0	0
0	0
3	7
3	18
7	9
17	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	41
3	128
0	127
0	127
1	127
0	38
3	36
0	15
0	39
0	12
5	11
0	35
0	17
0	10
7	570
262	1050
1	447
2	294
2	221
12	378
0	0
0	0
0	0
91	578
1	256
0	436
0	407
42	404
8	203
0	21
13	0
3	0
1	156
0	0
0	0
0	0
0	0
0	0
0	994
0	633
13	1176
14	8018
0	250
0	703
2	804
1	1
358	8294
0	471
0	572
0	957
0	1258
1	220
0	1076
1	2055
0	6864
0	829
1	1085
0	517
3	476
1	7
52	5719
1	887
0	2962
0	259
0	807
0	367
4	197
1	0
0	4
0	1
0	4
0	2
0	1
0	0
0	0
0	0
11	1248
0	720
0	1238
0	707
0	1082
0	548
0	548
1	360
3	339
0	19
0	629
30	844
0	615
0	683
0	30
0	29
0	4
1	137
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1465	2236
8	2231
5	280
0	123
7	2823
94	2824
0	264
0	100
11	2738
1	0
0	0
1	3
4	3
0	0
0	0
0	0
0	0
0	0
27	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3762	2033
0	223
46	1709
2	127
7	96
0	0
0	0
4	30
108	30
2	2
151	1
16	10
1	2
0	0
0	11
0	2
0	0
0	12
0	11
0	0
0	11
0	11
0	0
0	1
0	0
0	7
0	10
0	10
0	19
0	11
0	12
1	11
0	12
0	13
0	12
0	15
0	14
0	14
0	19
0	11
0	12
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
22	0
91	1484
1	1469
0	1509
0	233
0	24
1	58
0	0
0	11
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	53
0	231
0	20
7	17
0	39
0	42
0	51
0	30
0	27
0	6
0	9
0	7
0	5
0	27
0	80
0	7
0	7
0	7
0	5
0	178
0	214
0	22
0	22
0	0
0	22
1	9
0	22
0	22
0	21
0	22
0	22
0	15
0	0
0	22
0	22
0	24
0	22
0	82
1	82
0	21
4	2161
0	2189
0	141
0	121
0	89
14	58
0	47
1	9
0	13
2	0
1	0
2	0
2	0
0	0
0	0
0	0
1587	1
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
