UniqueCount	AmbigCount
2	2287
0	2936
0	2937
0	3520
0	770
0	0
33	22
0	22
0	0
0	10
4	0
0	0
0	0
0	0
1	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33	27
0	0
0	4
40	31
10	39
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1419
15	1312
2	440
0	20
0	0
0	3318
0	3319
0	3319
0	28
12	115
5	1197
2	690
12	21
60	1127
0	1053
19	1035
2	1082
0	245
0	188
5	126
2	0
32	2238
5	2137
0	2168
4	300
0	2284
17	311
0	1622
17	9308
17	4068
12	9849
24	10645
0	9834
5	0
0	1113
0	640
0	3378
2	4
0	2330
9	1868
9	979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
2	947
11	947
0	4
0	168
0	164
1	113
0	96
2	50
7	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	1050
0	38
0	1047
29	602
0	667
17	29
5	145
0	0
0	0
64	0
7	0
5	0
13	4164
0	1819
1369	4429
35	4351
1	0
30	0
19	3377
39	3187
0	3233
8	1693
9	138
2	529
0	0
5	0
0	2
1377	196
0	68
0	112
0	69
0	0
0	0
0	0
0	0
1	0
584	36
1	36
0	0
0	0
0	0
0	0
1	0
2	0
5665	98
0	94
2	3
0	0
207	0
2	225
10	40
2	24
0	90
0	113
3	90
0	85
2	99
0	108
0	1
1	31
0	105
0	14
0	57
0	1522
11	38
0	1528
0	0
0	0
0	1402
0	480
0	1539
0	6
0	1540
0	8
0	1
0	0
4	1450
0	0
14	1457
0	9
0	1448
0	507
0	1551
0	1416
0	1419
0	9
0	225
0	5
0	1438
0	28
0	503
16	1565
0	1522
0	8
0	8
0	15
0	17
0	15
0	8
0	6
0	671
0	1350
0	124
0	6
135	2201
10	1662
0	1893
0	789
4	1736
0	681
12	886
0	0
0	0
3	1633
0	1682
0	1625
0	1659
0	742
0	1723
0	1632
0	1659
0	1625
1	88
0	7
0	95
0	580
0	79
0	110
0	155
0	177
3	194
0	220
0	189
0	201
0	177
0	188
0	202
0	162
8	75
0	52
0	9
0	1149
55	487
0	942
28	302
8	14
15	915
0	4
2	10
0	573
20	473
0	12
0	6
6	2
0	3
0	0
3	11
0	6
0	3
0	6
0	4
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	820
0	891
0	305
0	890
3	643
2	904
0	915
0	63
2	494
0	185
0	126
0	191
1	89
10	26
0	191
0	116
0	110
10	1
6	456
0	143
0	218
1	217
8	211
1	404
0	65
4	31
0	173
13	0
1	610
3	223
1012	704
0	172
1	376
0	318
0	168
0	0
47	1841
5	654
2	1848
3	1111
0	1827
1	1552
0	75
3	47
10	937
0	20
2	5
2	885
0	59
6	332
2	60
1	132
6	64
1	0
0	0
3	74
7	68
0	71
0	65
1	5966
1	6046
4	6214
5	5691
6	90
2	94
0	0
0	160
6	873
381	3322
1	1013
0	228
4	871
0	1739
0	1490
3	1287
16	184
5	728
5	722
5	21091
2	654
0	4750
1	4276
167	17961
1	20567
481	17013
0	621
0	0
0	12884
0	2167
0	0
8	270
21	205
0	1005
0	719
0	651
0	701
0	946
12	2000
0	1037
4	794
0	1099
2	630
2	703
0	893
0	679
0	591
0	235
0	624
7	434
1	709
4	586
9	235
0	54
0	2018
1	517
0	427
21	56
2	468
0	275
0	85
1	96
0	100
0	198
4	467
0	333
0	425
7	298
0	41
0	51
0	205
0	182
0	74
0	159
2	169
5	46
0	0
1	2
0	1677
2	87
2	51
0	2031
1	1601
0	1834
0	2113
0	1643
0	1953
335	1775
0	62
0	404
0	1278
2	3
1	1269
0	221
0	60
0	220
0	185
9	16
0	191
1	53
0	14
0	155
0	147
0	149
0	12
0	136
0	128
0	28
0	18
0	14
0	1559
9	2157
197	3411
2	2703
0	730
0	844
4	739
4	849
0	7
3	18
2	14
0	2
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
1	0
0	2
0	2
2	0
0	0
3	917
15	968
1926	44
15	1140
3	243
10	918
0	916
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	3
0	4
0	2
1	0
8	0
0	0
1	235
0	81
0	336
10	173
0	130
0	112
0	177
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	89
0	110
0	89
0	1
1	552
0	528
0	528
0	529
0	528
0	528
0	528
0	528
0	528
0	529
0	88
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	27
14	624
5	528
4	634
5	588
19	326
4	65
0	240
0	286
0	236
0	282
0	218
1	213
0	121
0	122
0	36
0	10
0	10
0	59
0	0
0	0
4	0
0	560
23	1683
8	528
5	266
225	1632
0	505
0	0
0	0
0	0
0	0
9	436
0	29
0	29
0	39
0	29
0	29
0	30
0	27
3	21
3	1
1	16
2	10
0	9
0	9
0	9
0	9
0	8
0	7
0	7
0	7
2	7
1	7
0	17
0	7
0	7
114	0
0	0
0	2
5	1352
0	1572
0	1410
0	1545
0	61
0	22
1	189
0	0
6	0
2	178
0	1100
0	1055
0	7
1	21
6	1
0	74
0	187
0	125
0	187
0	125
0	187
0	145
1081	338
18	308
0	0
1	30
0	0
3	0
1	4
3	4
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
129	1919
0	1888
3	1897
24	1870
1	1665
16	1618
1	0
0	0
0	162
0	185
7	130
0	0
74	8
14	8
0	8
0	0
0	0
0	1
0	1
0	1
0	0
46	347
5	190
3	326
0	326
23	352
19	301
2	67
9	38
16	13153
5	14185
0	5120
0	5158
0	14116
7	12694
47	13438
3	4307
25	13880
1	1084
1	3176
26	161
38	13815
110	14206
0	145
0	14161
0	14138
0	11
0	2
8	0
5	13936
2	700
14	1331
2	5032
8	1045
3	0
0	1631
1	936
0	0
0	1
0	1
0	1
7	8
0	0
17	7
15	1716
45	2324
0	2546
1	569
12	775
3	852
4	716
18	51
2	356
7	373
0	88
1	50
6	61
11	0
0	0
2	0
0	1227
3	1896
24	3432
3	3297
0	2095
0	3092
0	2160
0	196
0	268
0	2078
0	3287
0	24
3	839
0	986
1	842
7	812
0	935
0	138
5	156
0	470
0	482
0	1413
3	354
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1716
0	175
6	1656
0	1741
6	276
0	1690
0	1678
0	1364
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
16	883
4	384
0	682
0	616
27	659
26	2009
0	0
795	2063
0	1260
0	1858
0	118
0	231
0	90
0	0
0	0
0	0
0	347
0	362
0	327
0	366
0	331
0	6
361	214
0	140
1	30
6	0
0	0
4	6291
245	7805
179	7000
5	6931
1	6163
1	6368
3	4694
7	4160
4	3976
18	3173
6	3096
1	3330
2	2459
0	2128
2	2882
0	1426
0	0
0	851
0	469
1	143
29	108
0	327
0	0
0	332
0	654
0	901
6	1015
1	329
0	490
0	420
0	255
3	239
0	224
0	106
0	742
0	606
0	735
9	3
0	326
8	923
0	604
0	139
0	2
2	237
0	10
0	9
0	10
0	0
0	3
0	0
4	3
4	18
0	16
0	6
0	1
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
1	68
0	67
6	45
2	32
4	58
0	0
0	68
0	44
0	13
1	0
0	0
1	8
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	1
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	332
26	403
0	818
0	1067
1	1050
1	991
0	1039
2	606
0	36
1	36
0	94
0	43
0	69
0	29
0	0
2	0
0	0
1	446
0	585
24	589
1	357
0	405
1	100
0	50
5	2
9	1237
0	1448
0	1310
25	1307
0	157
0	48
0	20
2	24
0	2
0	3
10	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	336
0	336
0	336
0	76
0	349
0	345
0	336
0	0
0	295
0	251
0	33
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
1	38
2	42
0	1
0	14
0	1
0	312
0	0
0	0
0	0
29	322
2	36
2	14
0	1
0	0
1	18
0	0
15	0
2	565
0	75
0	51
2	577
2	551
0	500
17	54
0	510
1	485
0	526
0	508
0	481
0	481
0	502
0	518
0	508
0	443
0	487
0	487
0	489
1	443
0	497
0	480
0	499
0	161
0	449
0	0
34	390
0	48
1	0
1	0
0	0
63	797
4	1008
1	1251
0	1007
9	301
1	230
18	301
15	1063
237	808
14	1717
1	424
0	0
0	0
0	0
0	1960
0	126
2	2155
6	388
0	19
0	771
0	274
0	224
0	98
0	92
0	277
12	7984
0	9661
0	10140
0	8165
0	9959
0	1114
219	1791
135	1341
0	636
0	1288
6	1285
17	414
2	2258
4	1639
22	1464
38	1257
71	2
0	1266
3	983
2	3285
0	3117
1	3026
2	3017
0	3758
0	2198
17	418
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
15	37
0	0
0	386
0	0
0	51
0	37
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
0	0
0	143
0	0
0	20
1574	4337
2	4336
0	243
0	3845
0	4113
4	515
2	19
4	228
0	0
3	604
10	186
0	186
3	142
0	517
0	166
0	512
0	3903
0	1005
0	915
18	733
0	0
1	201
0	0
3	1080
38	1570
14	1146
18	1674
143	2022
0	0
2	358
2	632
11	281
16	1947
0	0
1	1534
0	1332
0	0
0	0
1	0
1	2
183	4086
3	0
2	62
1	2963
3	0
2	2964
0	141
0	0
3	4064
0	2947
0	508
0	5
0	1
0	509
0	2
0	1215
11	1112
0	193
95	694
16	165
0	0
51	3843
75	619
1	3501
0	4
4	205
2	130
0	1626
0	255
0	215
0	260
1	265
0	171
0	1130
23	318
29	2697
4	432
0	623
0	327
3	275
0	241
0	490
18	1405
0	804
0	506
2	757
0	2407
0	2960
0	659
3	446
3	143
4	909
0	789
0	205
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	5
13	17
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3347
26	3407
1	762
36	2827
0	0
4	468
17	1957
0	1628
0	464
0	1943
0	1873
0	676
0	59
0	43
48	294
0	105
1	177
156	143
0	243
0	258
257	0
2	21
0	0
0	0
0	3
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	2
0	0
0	0
2	0
622	1
0	0
0	0
0	0
7	0
341	0
22	0
0	1
0	1
135	0
2	0
2	0
37	20
148	20
0	19
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	6810
258	5896
7	1723
2	1873
12	1074
4	1193
5	630
0	595
60	546
0	333
0	54
77	12
10	2
6	0
0	3326
19	3854
14	3446
0	3670
5	272
1	190
16	9207
10	8881
107	11114
0	2190
6	454
11	1214
0	218
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	192
0	273
0	195
0	213
0	262
35	295
0	287
0	254
0	84
0	140
0	104
0	0
14	830
0	414
91	748
0	484
3	296
175	0
0	0
0	0
0	0
0	0
77	19
9	19
0	7
3	7
37	9
0	889
0	681
1	660
1	529
0	665
0	681
0	0
3	80
0	7
0	644
0	876
2	44
0	29
0	1
0	0
0	1
0	0
0	1
0	1
0	1
20	1092
110	1290
0	1315
18	1198
0	1314
0	997
0	140
0	242
0	109
1	185
0	233
0	181
0	153
14	84
15	93
1185	1853
1	1730
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	1800
0	0
0	0
0	0
0	1800
1	1800
0	0
2	1099
1	196
0	132
0	447
13	0
0	143
2	258
15	202
637	1346
0	72
0	633
0	595
0	893
3	133
0	127
3	19
1	33
102	1
0	0
6	5
152	68
0	30
4	25
0	0
0	38
1	0
3	14
59	2897
9	42
90	2924
2	21
7	24
9	8
2	4
1	4
3	1
5	2
1	0
6	0
43	2470
13	2643
0	2776
0	1608
18	0
6	461
1	0
1	0
0	2
23	2364
0	1258
2	718
0	580
153	0
27	0
7	2
2858	2818
1	0
0	184
4	3
3	1374
2	2627
0	1555
0	1367
0	1076
1	0
0	0
0	0
0	0
0	0
1104	4934
0	4999
5	494
16	4858
0	4836
3	100
6	533
1	967
2	3
0	0
0	3
0	3
0	1
3	3
0	3
0	4
0	4
1	1
0	0
0	0
0	0
63	239
4	239
4	0
3	2209
7	267
3	3848
2	46
1	3839
0	1893
7	2238
1	15
0	725
1	577
0	0
0	0
2	166
0	180
7	12
1	191
0	26
0	180
0	32
0	217
3	228
1	190
0	37
0	26
0	26
0	181
0	33
32	10
1	2484
39	3381
84	3465
9	6792
8	6791
9	0
1	488
1	32
9	2
5	245
10	86
275	328
12	20
0	288
0	178
2	120
0	281
3	175
1	64
20	170
4	258
4	114
11	125
0	129
0	644
5	571
32	286
0	463
2	69
21	389
13	379
7	1197
3	386
0	1332
0	3638
0	3606
0	722
25	3441
0	4
0	233
77	1711
0	1598
0	1464
0	0
0	791
0	770
0	1155
0	969
0	1018
13	837
0	94
0	425
0	623
0	409
0	65
11	0
2	1454
4	1410
0	1406
1	679
6	601
0	655
1	0
0	412
16	455
0	0
8	149
17	146
14	42
6	492
10	471
1	150
10	106
1	77
1	1999
7	1984
0	2370
4	1532
16	2200
24	1507
0	1533
10	2202
1	2019
1	1437
339	1270
8	857
0	494
5	106
0	0
263	744
34	0
0	243
0	0
5	37
0	0
0	0
0	0
1	2
43	63
1	39
12	21
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	28
0	1
0	0
0	3
0	3
0	0
0	1
0	0
1	10
0	10
0	0
1	39
0	7
0	0
0	5
27	1859
0	2355
3	1576
13	689
101	1492
199	1593
27	390
11	508
0	0
0	0
65	544
78	381
0	505
0	16
0	57
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
3	0
0	17
0	10
0	5
0	0
0	0
0	21
0	1
0	5
0	1
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	1
0	0
0	0
8	11
0	3
0	0
2	10
0	0
0	2
95	898
0	898
0	12
0	11
0	9
0	3
0	8
0	5
0	2001
48	2005
55	1493
2	975
0	1429
0	51
17	222
1	2
4	2
0	1
0	28
0	19
0	14
0	10
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	30
0	33
0	31
0	31
0	31
0	31
0	18
0	30
0	31
0	15
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4436
5	3413
16	2879
3	98
3	1768
0	1455
1	884
0	974
0	758
1	133
3	411
6	2771
8	2895
0	2663
0	2828
6	2536
0	2643
0	2758
0	2300
0	122
0	3024
37	556
6	2628
0	2256
0	41
1	947
23	1597
18	1632
16	1293
6	1244
4	756
0	989
0	695
0	613
0	763
0	497
0	132
0	0
3	0
2	3803
0	3803
9	1400
1	151
43	149
25	117
0	86
0	0
1	7
31	150
11	129
0	1467
29	1355
0	43
0	1400
0	1467
525	520
0	1361
0	52
0	0
0	0
0	164
0	0
0	0
3	0
0	0
0	0
2	0
13	8
4	4083
0	552
160	4077
0	8
9	336
0	0
0	6
0	0
1	60
7	66
0	6
0	79
5	0
0	87
0	87
0	79
0	31
51	26
0	0
0	1
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
1	24
0	23
0	18
0	6
0	13
0	15
0	2
30	618
0	1289
3	638
3	1000
0	1279
0	914
1	744
2	750
10	109
0	0
0	0
24	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	26
0	26
0	9
0	518
0	0
0	0
2	6
0	0
0	5
0	0
0	0
0	296
1	157
0	322
19	299
6	261
6	48
0	276
1	6
0	223
0	59
0	59
0	55
0	54
0	47
3	46
0	53
0	54
3	20
0	1
0	4
0	3
0	6
0	0
1	1
0	45
0	45
1	8
0	0
18	88
0	132
2	388
42	365
7	374
12	128
9	71
0	0
0	44
0	122
0	0
6	6
0	1
11	0
6	0
1	20
2	0
3	3805
0	3924
38	3776
21	3991
9	1551
0	0
104	0
5	423
0	0
0	290
5	0
0	0
0	0
1	0
257	811
0	0
3	693
4	724
1	36
0	0
0	0
43	0
70	2821
17	2759
2	2656
20	885
2	34
0	185
0	193
30	25
0	48
0	45
2	163
0	158
0	1
1	6
1	0
0	9
0	3
0	0
0	0
0	4
0	0
0	0
2	2877
75	3484
0	2570
0	0
0	310
0	312
78	799
29	799
0	684
43	174
489	174
44	0
327	2355
8	2256
194	1984
59	866
6	0
2	1208
3	0
0	1024
0	955
13	893
0	716
24	207
0	1518
0	166
5	122
0	1499
0	411
7	1429
5	1069
0	1623
0	1400
0	315
0	210
6	365
3	728
5	152
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2530
0	2286
2	2055
2	1352
190	2697
0	1026
2	73
0	1650
0	2319
0	2853
39	873
18	90
2	123
10	473
34	1640
0	321
0	1
0	1
0	1
0	1
0	1
0	0
0	0
34	174
0	219
0	91
0	114
1	213
0	77
0	71
0	1146
0	169
6	1158
5	1192
0	101
0	812
0	587
0	812
4	631
0	269
10	327
0	354
0	813
0	814
0	769
2	271
0	206
0	172
0	179
0	0
2	236
12	492
0	496
0	200
1	112
0	59
2	232
0	1016
12	602
0	1120
7	1026
0	1027
0	215
3	1038
2	910
16	779
1	606
0	814
1	1016
8	1008
0	955
0	731
0	368
2	720
0	223
3	542
0	742
0	0
0	461
135	3691
112	2428
0	2971
0	2946
0	2961
2	397
194	600
72	540
4	314
11	224
2	8
1	79
0	360
0	24
0	57
0	88
0	524
0	570
3	516
0	535
0	589
0	549
0	548
0	92
1	327
205	585
0	40
0	101
0	402
0	104
0	0
4	87
1	162
26	70
1	72
3	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	0
1	0
0	2890
0	3126
2	310
0	0
26	2763
0	2738
0	0
31	2348
9	178
1	160
4	185
43	837
0	0
0	1730
2	1625
2	384
0	460
0	1545
4	514
4	1505
13	306
0	152
0	639
0	390
4	261
2	86
0	147
0	0
5	234
22	290
0	32
0	435
0	413
0	1557
2	3465
0	5876
0	114
221	6594
18	3205
0	6827
0	4365
6	283
3	1913
2	1871
3	3943
39	4400
0	2374
74	1424
0	0
5	156
25	1537
1	1395
0	871
0	167
16	121
24	275
274	163
28	157
1	0
0	0
0	0
0	171
16	171
2	171
0	27
0	5
0	0
0	0
0	0
225	694
0	583
5	602
14	1
3	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
2	1797
25	1263
1	1842
0	1506
33	1552
2	47
1	1758
0	779
35	1129
0	0
347	2980
16	2962
0	667
1	226
413	540
0	34
6	41
0	492
0	230
0	299
3	263
0	233
0	102
0	121
0	0
0	0
0	0
17	0
1	56
11	0
32	48
0	211
0	160
2	108
3	283
0	2415
0	83
0	2555
27	2555
0	92
4	2399
0	1584
0	244
0	5
0	0
3	228
0	177
0	77
0	151
0	1
0	154
1	34
2	31
0	162
0	105
1	2211
0	249
62	1938
3	1921
32	1156
2	132
0	52
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	10
0	6
0	19
0	7
0	18
0	24
0	23
0	23
0	20
0	9
0	5
0	14
1344	7544
16	1854
0	4108
0	1615
0	1983
0	498
0	741
0	11
0	245
6	148
1	3
1	268
2	309
0	455
5	336
0	0
0	0
0	2400
2	246
4	112
1227	913
6	345
0	619
5	0
4966	2435
0	2430
0	0
0	48
0	54
0	9
0	7
0	13
0	1
0	7
0	1
0	51
0	11
0	8
0	8
0	53
0	49
0	53
0	7
0	38
0	31
1	13
0	2262
1	0
3	475
44	155
1	3240
0	403
0	185
1	265
0	2476
0	318
0	2847
35	181
64	2441
10	2287
6	46
0	294
3	1911
0	170
3	144
0	1529
0	174
2	476
21	1597
25	493
13	775
1	663
5	784
4	637
0	633
0	354
0	204
0	178
6	36
7	38
0	44
0	41
0	41
8	32
0	41
0	41
0	41
13	157
82	294
38	298
0	7
3	28
0	430
0	485
0	287
9	26
2	26
2	338
0	307
9	73
0	44
0	44
1	0
0	2
0	0
2	6
0	5
0	19
0	19
0	19
1	0
0	0
0	0
0	2
0	2
0	36
8	39
0	116
0	116
0	233
0	118
0	235
0	2
2	117
0	52
0	3
0	54
6	3
0	0
0	231
0	0
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	26
0	296
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	113
0	0
0	0
4	1496
0	994
0	1483
0	0
0	10
0	24
0	13
0	7
0	18
0	8
9	20
0	20
0	4
0	18
0	5
0	18
0	15
0	10
9	1047
0	602
4	616
3	795
0	1648
14	1255
8	1556
0	1244
160	971
0	987
0	999
0	3
0	16
0	0
1	104
0	6349
0	0
2	5584
20	2652
5	6612
13	6336
11	851
8	802
52	728
34	822
6	848
0	716
2	541
0	9
0	2
12	9
0	0
1018	350
20	350
12	14
0	0
1	0
7	5
0	0
0	0
0	0
3	0
0	1257
8	2561
0	2333
0	3281
3	2486
0	3623
0	2659
0	2779
1	2648
3	2634
0	2694
0	3523
1	1146
1	1103
0	1894
28	2802
0	3460
0	3616
0	2591
1	2484
0	200
7	3284
6	705
0	985
6	3138
0	2612
0	2505
0	3047
15	522
0	2557
0	2607
0	3258
4	857
2	2423
1	2562
5	2390
0	0
2	50
0	1757
0	1917
5	1240
20	2036
0	2128
0	345
0	976
1	1923
295	138
0	116
0	65
0	45
0	0
0	0
0	0
3827	2130
0	467
9	1703
0	1188
0	0
0	0
0	34
5	3168
1	2843
0	172
0	56
24	787
0	360
9	241
1	70
1	0
0	80
82	80
0	0
0	1284
0	1002
14	1206
6	1288
27	1353
8	821
4	81
0	359
7	1
0	204
2	201
2	149
0	93
1	100
3	50
0	68
17	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
3	0
6	0
0	0
218	640
60	566
0	67
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	332
0	334
0	307
0	0
83	15837
123	16195
2	16291
5	16330
0	16283
65	15256
0	4634
0	2749
0	3332
29	1857
20	1422
7	2068
9	1008
47	1794
14	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
1955	413
0	266
4	146
0	0
1	0
0	0
2	0
0	7
